true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-91.27201843261719,-62.068275451660156,-95.97921173095703,-45.062408447265625,-213.08229064941406,7.679592609405518,False,,,443,40e1a782b91f42999288250306219666,2021-06-12_17-43-56,1623530636,0.16562891006469727,92.99976801872253,189880,LOGGI004112,192.168.15.44,92.99976801872253,0,443,58b1f_00153
-91.17023468017578,-62.068275451660156,-96.60655883789063,-45.062408447265625,-213.08229064941406,8.31771183013916,False,,,444,40e1a782b91f42999288250306219666,2021-06-12_17-43-56,1623530636,0.16662907600402832,93.16639709472656,189880,LOGGI004112,192.168.15.44,93.16639709472656,0,444,58b1f_00153
-91.0350570678711,-62.068275451660156,-97.27822158813477,-45.062408447265625,-213.08229064941406,10.183578491210938,False,,,445,40e1a782b91f42999288250306219666,2021-06-12_17-43-57,1623530637,0.17268157005310059,93.33907866477966,189880,LOGGI004112,192.168.15.44,93.33907866477966,0,445,58b1f_00153
-90.8890151977539,-62.068275451660156,-97.31384666442871,-45.062408447265625,-213.08229064941406,11.50003719329834,False,,,446,40e1a782b91f42999288250306219666,2021-06-12_17-43-57,1623530637,0.19027948379516602,93.52935814857483,189880,LOGGI004112,192.168.15.44,93.52935814857483,0,446,58b1f_00153
-90.6650161743164,-62.068275451660156,-97.52297775268555,-45.062408447265625,-213.08229064941406,9.296451568603516,False,,,447,40e1a782b91f42999288250306219666,2021-06-12_17-43-57,1623530637,0.1282362937927246,93.65759444236755,189880,LOGGI004112,192.168.15.44,93.65759444236755,0,447,58b1f_00153
-90.60185241699219,-62.068275451660156,-97.25847785949708,-45.062408447265625,-213.08229064941406,10.641512870788574,False,,,448,40e1a782b91f42999288250306219666,2021-06-12_17-43-57,1623530637,0.13730788230895996,93.79490232467651,189880,LOGGI004112,192.168.15.44,93.79490232467651,0,448,58b1f_00153
-90.58412170410156,-62.068275451660156,-96.9174942779541,-45.062408447265625,-213.08229064941406,10.624001502990723,False,,,449,40e1a782b91f42999288250306219666,2021-06-12_17-43-57,1623530637,0.15790700912475586,93.95280933380127,189880,LOGGI004112,192.168.15.44,93.95280933380127,0,449,58b1f_00153
-90.51370239257812,-62.068275451660156,-96.87421928405762,-45.062408447265625,-213.08229064941406,8.105951309204102,False,,,450,40e1a782b91f42999288250306219666,2021-06-12_17-43-57,1623530637,0.16530346870422363,94.1181128025055,189880,LOGGI004112,192.168.15.44,94.1181128025055,0,450,58b1f_00153
-90.50626373291016,-62.068275451660156,-96.64048973083496,-45.062408447265625,-213.08229064941406,9.875256538391113,False,,,451,40e1a782b91f42999288250306219666,2021-06-12_17-43-58,1623530638,0.17772817611694336,94.29584097862244,189880,LOGGI004112,192.168.15.44,94.29584097862244,0,451,58b1f_00153
-90.48632049560547,-62.068275451660156,-96.32430572509766,-45.062408447265625,-213.08229064941406,7.76839542388916,False,,,452,40e1a782b91f42999288250306219666,2021-06-12_17-43-58,1623530638,0.1738431453704834,94.46968412399292,189880,LOGGI004112,192.168.15.44,94.46968412399292,0,452,58b1f_00153
-90.31669616699219,-62.068275451660156,-96.74325317382812,-45.062408447265625,-213.08229064941406,7.918641567230225,False,,,453,40e1a782b91f42999288250306219666,2021-06-12_17-43-58,1623530638,0.1724541187286377,94.64213824272156,189880,LOGGI004112,192.168.15.44,94.64213824272156,0,453,58b1f_00153
-90.1725845336914,-62.068275451660156,-96.06055576324462,-45.062408447265625,-213.08229064941406,9.019542694091797,False,,,454,40e1a782b91f42999288250306219666,2021-06-12_17-43-58,1623530638,0.17101645469665527,94.81315469741821,189880,LOGGI004112,192.168.15.44,94.81315469741821,0,454,58b1f_00153
-90.15145874023438,-62.068275451660156,-95.88628993988037,-45.062408447265625,-213.08229064941406,8.818431854248047,False,,,455,40e1a782b91f42999288250306219666,2021-06-12_17-43-58,1623530638,0.17507362365722656,94.98822832107544,189880,LOGGI004112,192.168.15.44,94.98822832107544,0,455,58b1f_00153
-89.93560791015625,-62.068275451660156,-96.80029346466064,-45.062408447265625,-213.08229064941406,10.949419021606445,False,,,456,40e1a782b91f42999288250306219666,2021-06-12_17-43-59,1623530639,0.17693758010864258,95.16516590118408,189880,LOGGI004112,192.168.15.44,95.16516590118408,0,456,58b1f_00153
-89.7840576171875,-62.068275451660156,-96.00721199035644,-45.062408447265625,-213.08229064941406,7.724837779998779,False,,,457,40e1a782b91f42999288250306219666,2021-06-12_17-43-59,1623530639,0.20868396759033203,95.37384986877441,189880,LOGGI004112,192.168.15.44,95.37384986877441,0,457,58b1f_00153
-89.6290283203125,-62.068275451660156,-96.24814651489258,-45.062408447265625,-213.08229064941406,10.726290702819824,False,,,458,40e1a782b91f42999288250306219666,2021-06-12_17-43-59,1623530639,0.1681385040283203,95.54198837280273,189880,LOGGI004112,192.168.15.44,95.54198837280273,0,458,58b1f_00153
-89.600830078125,-62.068275451660156,-96.38971473693847,-45.062408447265625,-213.08229064941406,8.289230346679688,False,,,459,40e1a782b91f42999288250306219666,2021-06-12_17-43-59,1623530639,0.17434310913085938,95.7163314819336,189880,LOGGI004112,192.168.15.44,95.7163314819336,0,459,58b1f_00153
-89.57196044921875,-62.068275451660156,-96.36813171386719,-45.062408447265625,-213.08229064941406,7.9617180824279785,False,,,460,40e1a782b91f42999288250306219666,2021-06-12_17-43-59,1623530639,0.17696189880371094,95.8932933807373,189880,LOGGI004112,192.168.15.44,95.8932933807373,0,460,58b1f_00153
-89.35789489746094,-62.068275451660156,-96.60351524353027,-45.062408447265625,-213.08229064941406,7.276078701019287,False,,,461,40e1a782b91f42999288250306219666,2021-06-12_17-44-00,1623530640,0.17593622207641602,96.06922960281372,189880,LOGGI004112,192.168.15.44,96.06922960281372,0,461,58b1f_00153
-89.25643920898438,-62.068275451660156,-96.60950424194336,-45.062408447265625,-213.08229064941406,9.600763320922852,False,,,462,40e1a782b91f42999288250306219666,2021-06-12_17-44-00,1623530640,0.16538095474243164,96.23461055755615,189880,LOGGI004112,192.168.15.44,96.23461055755615,0,462,58b1f_00153
-89.1459732055664,-62.068275451660156,-95.3714589691162,-45.062408447265625,-212.18031311035156,8.931073188781738,False,,,463,40e1a782b91f42999288250306219666,2021-06-12_17-44-00,1623530640,0.1695554256439209,96.40416598320007,189880,LOGGI004112,192.168.15.44,96.40416598320007,0,463,58b1f_00153
-89.18247985839844,-62.068275451660156,-94.63070705413818,-45.062408447265625,-212.18031311035156,7.619011402130127,False,,,464,40e1a782b91f42999288250306219666,2021-06-12_17-44-00,1623530640,0.16802716255187988,96.57219314575195,189880,LOGGI004112,192.168.15.44,96.57219314575195,0,464,58b1f_00153
-89.15962982177734,-62.068275451660156,-94.47995887756348,-45.062408447265625,-212.18031311035156,7.819512844085693,False,,,465,40e1a782b91f42999288250306219666,2021-06-12_17-44-00,1623530640,0.16645503044128418,96.73864817619324,189880,LOGGI004112,192.168.15.44,96.73864817619324,0,465,58b1f_00153
-89.04069519042969,-62.068275451660156,-94.52622184753417,-45.062408447265625,-212.18031311035156,8.319201469421387,False,,,466,40e1a782b91f42999288250306219666,2021-06-12_17-44-00,1623530640,0.1764059066772461,96.91505408287048,189880,LOGGI004112,192.168.15.44,96.91505408287048,0,466,58b1f_00153
-89.05998992919922,-62.068275451660156,-94.03177368164063,-45.062408447265625,-212.18031311035156,7.118215560913086,False,,,467,40e1a782b91f42999288250306219666,2021-06-12_17-44-01,1623530641,0.20989513397216797,97.12494921684265,189880,LOGGI004112,192.168.15.44,97.12494921684265,0,467,58b1f_00153
-89.0042495727539,-62.068275451660156,-94.39997467041016,-50.97028732299805,-212.18031311035156,12.363200187683105,False,,,468,40e1a782b91f42999288250306219666,2021-06-12_17-44-01,1623530641,0.21965694427490234,97.34460616111755,189880,LOGGI004112,192.168.15.44,97.34460616111755,0,468,58b1f_00153
-88.89215087890625,-62.068275451660156,-94.18553924560547,-50.97028732299805,-212.18031311035156,8.301053047180176,False,,,469,40e1a782b91f42999288250306219666,2021-06-12_17-44-01,1623530641,0.2027590274810791,97.54736518859863,189880,LOGGI004112,192.168.15.44,97.54736518859863,0,469,58b1f_00153
-88.7560043334961,-62.068275451660156,-93.9188331604004,-50.97028732299805,-212.18031311035156,9.055278778076172,False,,,470,40e1a782b91f42999288250306219666,2021-06-12_17-44-01,1623530641,0.20239830017089844,97.74976348876953,189880,LOGGI004112,192.168.15.44,97.74976348876953,0,470,58b1f_00153
-88.63220977783203,-62.068275451660156,-93.93783309936524,-50.97028732299805,-212.18031311035156,9.376337051391602,False,,,471,40e1a782b91f42999288250306219666,2021-06-12_17-44-02,1623530642,0.24010825157165527,97.98987174034119,189880,LOGGI004112,192.168.15.44,97.98987174034119,0,471,58b1f_00153
-88.65044403076172,-62.068275451660156,-94.22510108947753,-50.97028732299805,-212.18031311035156,8.302815437316895,False,,,472,40e1a782b91f42999288250306219666,2021-06-12_17-44-02,1623530642,0.20526599884033203,98.19513773918152,189880,LOGGI004112,192.168.15.44,98.19513773918152,0,472,58b1f_00153
-88.59033203125,-62.068275451660156,-93.80699974060059,-50.97028732299805,-212.18031311035156,7.053842067718506,False,,,473,40e1a782b91f42999288250306219666,2021-06-12_17-44-02,1623530642,0.21200037002563477,98.40713810920715,189880,LOGGI004112,192.168.15.44,98.40713810920715,0,473,58b1f_00153
-88.48802947998047,-62.068275451660156,-93.62988517761231,-50.97028732299805,-212.18031311035156,7.502861022949219,False,,,474,40e1a782b91f42999288250306219666,2021-06-12_17-44-02,1623530642,0.19693374633789062,98.60407185554504,189880,LOGGI004112,192.168.15.44,98.60407185554504,0,474,58b1f_00153
-88.39583587646484,-62.068275451660156,-93.36388427734374,-49.964935302734375,-212.18031311035156,10.909390449523926,False,,,475,40e1a782b91f42999288250306219666,2021-06-12_17-44-02,1623530642,0.21291685104370117,98.81698870658875,189880,LOGGI004112,192.168.15.44,98.81698870658875,0,475,58b1f_00153
-88.31959533691406,-62.068275451660156,-93.07878189086914,-49.964935302734375,-212.18031311035156,9.441652297973633,False,,,476,40e1a782b91f42999288250306219666,2021-06-12_17-44-03,1623530643,0.20471549034118652,99.02170419692993,189880,LOGGI004112,192.168.15.44,99.02170419692993,0,476,58b1f_00153
-88.25379943847656,-62.068275451660156,-92.93401473999023,-49.964935302734375,-212.18031311035156,9.506433486938477,False,,,477,40e1a782b91f42999288250306219666,2021-06-12_17-44-03,1623530643,0.21233868598937988,99.23404288291931,189880,LOGGI004112,192.168.15.44,99.23404288291931,0,477,58b1f_00153
-88.1405258178711,-62.068275451660156,-91.84154525756836,-40.855255126953125,-212.18031311035156,7.967537879943848,False,,,478,40e1a782b91f42999288250306219666,2021-06-12_17-44-03,1623530643,0.17577075958251953,99.40981364250183,189880,LOGGI004112,192.168.15.44,99.40981364250183,0,478,58b1f_00153
-88.12791442871094,-62.068275451660156,-91.45192070007325,-36.99022674560547,-212.18031311035156,9.67652416229248,False,,,479,40e1a782b91f42999288250306219666,2021-06-12_17-44-03,1623530643,0.31881046295166016,99.72862410545349,189880,LOGGI004112,192.168.15.44,99.72862410545349,0,479,58b1f_00153
-88.09691619873047,-62.068275451660156,-90.84072639465332,-36.99022674560547,-212.18031311035156,10.487281799316406,False,,,480,40e1a782b91f42999288250306219666,2021-06-12_17-44-03,1623530643,0.16376423835754395,99.89238834381104,189880,LOGGI004112,192.168.15.44,99.89238834381104,0,480,58b1f_00153
-88.06295776367188,-62.068275451660156,-90.36578609466552,-36.99022674560547,-212.18031311035156,9.607067108154297,False,,,481,40e1a782b91f42999288250306219666,2021-06-12_17-44-04,1623530644,0.16633224487304688,100.05872058868408,189880,LOGGI004112,192.168.15.44,100.05872058868408,0,481,58b1f_00153
-87.9348373413086,-62.068275451660156,-89.5378747177124,-36.99022674560547,-212.18031311035156,8.24346923828125,False,,,482,40e1a782b91f42999288250306219666,2021-06-12_17-44-04,1623530644,0.16499996185302734,100.22372055053711,189880,LOGGI004112,192.168.15.44,100.22372055053711,0,482,58b1f_00153
-87.755615234375,-62.068275451660156,-89.47309749603272,-36.99022674560547,-212.18031311035156,12.138731002807617,False,,,483,40e1a782b91f42999288250306219666,2021-06-12_17-44-04,1623530644,0.16184616088867188,100.38556671142578,189880,LOGGI004112,192.168.15.44,100.38556671142578,0,483,58b1f_00153
-87.70768737792969,-62.068275451660156,-89.59173206329346,-36.99022674560547,-212.18031311035156,9.115656852722168,False,,,484,40e1a782b91f42999288250306219666,2021-06-12_17-44-04,1623530644,0.16512608528137207,100.55069279670715,189880,LOGGI004112,192.168.15.44,100.55069279670715,0,484,58b1f_00153
-87.64952850341797,-62.068275451660156,-89.0858757019043,-36.99022674560547,-212.18031311035156,9.037946701049805,False,,,485,40e1a782b91f42999288250306219666,2021-06-12_17-44-04,1623530644,0.1639559268951416,100.7146487236023,189880,LOGGI004112,192.168.15.44,100.7146487236023,0,485,58b1f_00153
-87.56695556640625,-62.068275451660156,-88.61464584350585,-36.99022674560547,-212.18031311035156,7.33111572265625,False,,,486,40e1a782b91f42999288250306219666,2021-06-12_17-44-05,1623530645,0.151503324508667,100.86615204811096,189880,LOGGI004112,192.168.15.44,100.86615204811096,0,486,58b1f_00153
-87.49506378173828,-62.068275451660156,-87.98341323852539,-36.99022674560547,-212.18031311035156,8.300056457519531,False,,,487,40e1a782b91f42999288250306219666,2021-06-12_17-44-05,1623530645,0.17020583152770996,101.03635787963867,189880,LOGGI004112,192.168.15.44,101.03635787963867,0,487,58b1f_00153
-87.37234497070312,-62.068275451660156,-88.48498329162598,-36.99022674560547,-212.18031311035156,8.782633781433105,False,,,488,40e1a782b91f42999288250306219666,2021-06-12_17-44-05,1623530645,0.17900824546813965,101.21536612510681,189880,LOGGI004112,192.168.15.44,101.21536612510681,0,488,58b1f_00153
-87.35491943359375,-62.068275451660156,-88.50318466186523,-36.99022674560547,-212.18031311035156,9.310953140258789,False,,,489,40e1a782b91f42999288250306219666,2021-06-12_17-44-05,1623530645,0.16105437278747559,101.37642049789429,189880,LOGGI004112,192.168.15.44,101.37642049789429,0,489,58b1f_00153
-87.27803039550781,-62.068275451660156,-88.43325164794922,-36.99022674560547,-212.18031311035156,6.712454795837402,False,,,490,40e1a782b91f42999288250306219666,2021-06-12_17-44-05,1623530645,0.16370272636413574,101.54012322425842,189880,LOGGI004112,192.168.15.44,101.54012322425842,0,490,58b1f_00153
-87.21912384033203,-62.068275451660156,-88.52155487060547,-36.99022674560547,-212.18031311035156,8.613022804260254,False,,,491,40e1a782b91f42999288250306219666,2021-06-12_17-44-05,1623530645,0.16833043098449707,101.70845365524292,189880,LOGGI004112,192.168.15.44,101.70845365524292,0,491,58b1f_00153
-87.20735931396484,-62.068275451660156,-88.09918258666993,-36.99022674560547,-212.18031311035156,8.884541511535645,False,,,492,40e1a782b91f42999288250306219666,2021-06-12_17-44-06,1623530646,0.15709161758422852,101.86554527282715,189880,LOGGI004112,192.168.15.44,101.86554527282715,0,492,58b1f_00153
-87.13765716552734,-62.068275451660156,-87.7552124786377,-36.99022674560547,-212.18031311035156,7.641922473907471,False,,,493,40e1a782b91f42999288250306219666,2021-06-12_17-44-06,1623530646,0.15848541259765625,102.0240306854248,189880,LOGGI004112,192.168.15.44,102.0240306854248,0,493,58b1f_00153
-87.08192443847656,-62.068275451660156,-87.80002365112304,-36.99022674560547,-212.18031311035156,5.56196928024292,False,,,494,40e1a782b91f42999288250306219666,2021-06-12_17-44-06,1623530646,0.16023731231689453,102.1842679977417,189880,LOGGI004112,192.168.15.44,102.1842679977417,0,494,58b1f_00153
-86.88802337646484,-62.068275451660156,-88.20954360961915,-36.99022674560547,-212.18031311035156,8.15570068359375,False,,,495,40e1a782b91f42999288250306219666,2021-06-12_17-44-06,1623530646,0.16962432861328125,102.35389232635498,189880,LOGGI004112,192.168.15.44,102.35389232635498,0,495,58b1f_00153
-86.81680297851562,-62.068275451660156,-88.44992393493652,-36.99022674560547,-212.18031311035156,7.916477680206299,False,,,496,40e1a782b91f42999288250306219666,2021-06-12_17-44-06,1623530646,0.2525513172149658,102.60644364356995,189880,LOGGI004112,192.168.15.44,102.60644364356995,0,496,58b1f_00153
-86.82047271728516,-62.068275451660156,-88.56846099853516,-36.99022674560547,-212.18031311035156,8.714459419250488,False,,,497,40e1a782b91f42999288250306219666,2021-06-12_17-44-07,1623530647,0.1626741886138916,102.76911783218384,189880,LOGGI004112,192.168.15.44,102.76911783218384,0,497,58b1f_00153
-86.77131652832031,-62.068275451660156,-88.03968681335449,-36.99022674560547,-212.18031311035156,7.601940155029297,False,,,498,40e1a782b91f42999288250306219666,2021-06-12_17-44-07,1623530647,0.16196179389953613,102.93107962608337,189880,LOGGI004112,192.168.15.44,102.93107962608337,0,498,58b1f_00153
-86.62127685546875,-62.068275451660156,-87.81203102111816,-36.99022674560547,-212.18031311035156,9.12389850616455,False,,,499,40e1a782b91f42999288250306219666,2021-06-12_17-44-07,1623530647,0.1774601936340332,103.10853981971741,189880,LOGGI004112,192.168.15.44,103.10853981971741,0,499,58b1f_00153
-86.44754028320312,-62.068275451660156,-87.98886943817139,-36.99022674560547,-212.18031311035156,7.576786041259766,False,,,500,40e1a782b91f42999288250306219666,2021-06-12_17-44-07,1623530647,0.16459894180297852,103.27313876152039,189880,LOGGI004112,192.168.15.44,103.27313876152039,0,500,58b1f_00153
