true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-17191.005859375,-110.18086242675781,-18322.770754523026,0.0,-39251.27734375,4187.72802734375,False,,,94,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-19,1623528619,0.20250320434570312,24.0123450756073,184115,LOGGI004112,192.168.15.44,24.0123450756073,0,94,58b1f_00104
-17155.490234375,-110.18086242675781,-18279.86443074544,0.0,-39251.27734375,3884.642822265625,False,,,95,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-20,1623528620,0.20563316345214844,24.21797823905945,184115,LOGGI004112,192.168.15.44,24.21797823905945,0,95,58b1f_00104
-17007.8671875,-110.18086242675781,-18230.98223058956,0.0,-39251.27734375,4685.029296875,False,,,96,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-20,1623528620,0.19757914543151855,24.415557384490967,184115,LOGGI004112,192.168.15.44,24.415557384490967,0,96,58b1f_00104
-17028.140625,-110.18086242675781,-18264.76274513712,0.0,-39251.27734375,4910.24072265625,False,,,97,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-20,1623528620,0.19590210914611816,24.611459493637085,184115,LOGGI004112,192.168.15.44,24.611459493637085,0,97,58b1f_00104
-17217.501953125,-110.18086242675781,-18298.62601601957,0.0,-39251.27734375,3651.630615234375,False,,,98,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-20,1623528620,0.2277674674987793,24.839226961135864,184115,LOGGI004112,192.168.15.44,24.839226961135864,0,98,58b1f_00104
-16804.60546875,-110.18086242675781,-18328.044873046874,0.0,-39251.27734375,5495.69189453125,False,,,99,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-21,1623528621,0.2216193675994873,25.06084632873535,184115,LOGGI004112,192.168.15.44,25.06084632873535,0,99,58b1f_00104
-16845.314453125,-110.18086242675781,-18528.937294921874,-6222.251953125,-39251.27734375,4268.205078125,False,,,100,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-21,1623528621,0.20749878883361816,25.26834511756897,184115,LOGGI004112,192.168.15.44,25.26834511756897,0,100,58b1f_00104
-16696.224609375,-110.18086242675781,-18519.779150390626,-6222.251953125,-39251.27734375,4339.11474609375,False,,,101,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-21,1623528621,0.20214152336120605,25.470486640930176,184115,LOGGI004112,192.168.15.44,25.470486640930176,0,101,58b1f_00104
-17182.6796875,-110.18086242675781,-18450.488447265627,-6222.251953125,-39251.27734375,3505.138427734375,False,,,102,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-21,1623528621,0.20911550521850586,25.67960214614868,184115,LOGGI004112,192.168.15.44,25.67960214614868,0,102,58b1f_00104
-17364.6484375,-110.18086242675781,-18439.615927734376,-6222.251953125,-39251.27734375,3726.7216796875,False,,,103,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-21,1623528621,0.20536375045776367,25.884965896606445,184115,LOGGI004112,192.168.15.44,25.884965896606445,0,103,58b1f_00104
-17381.4921875,-110.18086242675781,-18446.819453125,-6222.251953125,-39251.27734375,4556.8837890625,False,,,104,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-22,1623528622,0.21953225135803223,26.104498147964478,184115,LOGGI004112,192.168.15.44,26.104498147964478,0,104,58b1f_00104
-17771.84765625,-110.18086242675781,-18492.3345703125,-6222.251953125,-39251.27734375,4287.8173828125,False,,,105,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-22,1623528622,0.19925355911254883,26.303751707077026,184115,LOGGI004112,192.168.15.44,26.303751707077026,0,105,58b1f_00104
-16857.283203125,-110.18086242675781,-18718.48783203125,-6222.251953125,-39251.27734375,5090.45654296875,False,,,106,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-22,1623528622,0.20251965522766113,26.506271362304688,184115,LOGGI004112,192.168.15.44,26.506271362304688,0,106,58b1f_00104
-16733.892578125,-110.18086242675781,-18571.695625,-6222.251953125,-39251.27734375,4200.77001953125,False,,,107,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-22,1623528622,0.2137010097503662,26.719972372055054,184115,LOGGI004112,192.168.15.44,26.719972372055054,0,107,58b1f_00104
-16686.09375,-110.18086242675781,-18578.128017578125,-6222.251953125,-39251.27734375,3512.744384765625,False,,,108,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-22,1623528622,0.21061325073242188,26.930585622787476,184115,LOGGI004112,192.168.15.44,26.930585622787476,0,108,58b1f_00104
-16855.306640625,-110.18086242675781,-18528.384404296874,-6222.251953125,-39251.27734375,3159.578857421875,False,,,109,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-23,1623528623,0.23709607124328613,27.16768169403076,184115,LOGGI004112,192.168.15.44,27.16768169403076,0,109,58b1f_00104
-16873.78125,-110.18086242675781,-18451.1796484375,-6222.251953125,-39251.27734375,4061.044189453125,False,,,110,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-23,1623528623,0.2671928405761719,27.434874534606934,184115,LOGGI004112,192.168.15.44,27.434874534606934,0,110,58b1f_00104
-17410.15625,-110.18086242675781,-18350.43470703125,-6222.251953125,-39251.27734375,3844.6982421875,False,,,111,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-23,1623528623,0.19847607612609863,27.633350610733032,184115,LOGGI004112,192.168.15.44,27.633350610733032,0,111,58b1f_00104
-16600.06640625,-110.18086242675781,-18366.379765625,-6222.251953125,-39251.27734375,5133.58984375,False,,,112,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-23,1623528623,0.20244646072387695,27.83579707145691,184115,LOGGI004112,192.168.15.44,27.83579707145691,0,112,58b1f_00104
-16612.966796875,-110.18086242675781,-18345.985048828126,-6222.251953125,-39251.27734375,4607.61962890625,False,,,113,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-24,1623528624,0.22142696380615234,28.05722403526306,184115,LOGGI004112,192.168.15.44,28.05722403526306,0,113,58b1f_00104
-16699.9765625,-110.18086242675781,-18506.114150390626,-6222.251953125,-39251.27734375,4711.55810546875,False,,,114,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-24,1623528624,0.21019411087036133,28.267418146133423,184115,LOGGI004112,192.168.15.44,28.267418146133423,0,114,58b1f_00104
-17159.39453125,-110.18086242675781,-18414.547490234374,-6222.251953125,-39251.27734375,3439.98681640625,False,,,115,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-24,1623528624,0.21003055572509766,28.47744870185852,184115,LOGGI004112,192.168.15.44,28.47744870185852,0,115,58b1f_00104
-16772.396484375,-110.18086242675781,-18414.80783203125,-6222.251953125,-39251.27734375,3472.40673828125,False,,,116,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-24,1623528624,0.20642852783203125,28.68387722969055,184115,LOGGI004112,192.168.15.44,28.68387722969055,0,116,58b1f_00104
-16468.90234375,-110.18086242675781,-18412.3278125,-6222.251953125,-39251.27734375,3559.775146484375,False,,,117,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-25,1623528625,0.24311590194702148,28.926993131637573,184115,LOGGI004112,192.168.15.44,28.926993131637573,0,117,58b1f_00104
-17209.431640625,-110.18086242675781,-18432.275361328124,-6222.251953125,-39251.27734375,3403.980712890625,False,,,118,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-25,1623528625,0.2390613555908203,29.166054487228394,184115,LOGGI004112,192.168.15.44,29.166054487228394,0,118,58b1f_00104
-16919.27734375,-110.18086242675781,-18497.55833984375,-6222.251953125,-39251.27734375,5395.8544921875,False,,,119,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-25,1623528625,0.25705766677856445,29.423112154006958,184115,LOGGI004112,192.168.15.44,29.423112154006958,0,119,58b1f_00104
-16628.486328125,-110.18086242675781,-18439.3448828125,-6222.251953125,-39251.27734375,4721.65283203125,False,,,120,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-25,1623528625,0.2591986656188965,29.682310819625854,184115,LOGGI004112,192.168.15.44,29.682310819625854,0,120,58b1f_00104
-16470.140625,-110.18086242675781,-18181.55306640625,-6222.251953125,-32825.15234375,4333.07470703125,False,,,121,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-26,1623528626,0.20485949516296387,29.88717031478882,184115,LOGGI004112,192.168.15.44,29.88717031478882,0,121,58b1f_00104
-16601.6171875,-110.18086242675781,-18161.3425390625,-6222.251953125,-32825.15234375,3566.4521484375,False,,,122,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-26,1623528626,0.21059608459472656,30.097766399383545,184115,LOGGI004112,192.168.15.44,30.097766399383545,0,122,58b1f_00104
-16587.111328125,-110.18086242675781,-18125.06240234375,-6222.251953125,-32825.15234375,3747.464111328125,False,,,123,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-26,1623528626,0.26915526390075684,30.3669216632843,184115,LOGGI004112,192.168.15.44,30.3669216632843,0,123,58b1f_00104
-16453.951171875,-110.18086242675781,-18168.98478515625,-6222.251953125,-32825.15234375,3874.395263671875,False,,,124,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-26,1623528626,0.22144222259521484,30.588363885879517,184115,LOGGI004112,192.168.15.44,30.588363885879517,0,124,58b1f_00104
-16002.0068359375,-110.18086242675781,-18213.848984375,-6222.251953125,-32825.15234375,3763.742431640625,False,,,125,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-26,1623528626,0.2062845230102539,30.79464840888977,184115,LOGGI004112,192.168.15.44,30.79464840888977,0,125,58b1f_00104
-16381.1552734375,-110.18086242675781,-18094.7125390625,-6222.251953125,-32825.15234375,4351.1181640625,False,,,126,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-27,1623528627,0.2138674259185791,31.00851583480835,184115,LOGGI004112,192.168.15.44,31.00851583480835,0,126,58b1f_00104
-16622.490234375,-110.18086242675781,-18001.829169921875,-6222.251953125,-32825.15234375,4163.853515625,False,,,127,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-27,1623528627,0.20837140083312988,31.21688723564148,184115,LOGGI004112,192.168.15.44,31.21688723564148,0,127,58b1f_00104
-16423.548828125,-110.18086242675781,-17900.043212890625,-6222.251953125,-32825.15234375,4114.04638671875,False,,,128,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-27,1623528627,0.20942425727844238,31.426311492919922,184115,LOGGI004112,192.168.15.44,31.426311492919922,0,128,58b1f_00104
-16515.078125,-110.18086242675781,-17843.998896484376,-6222.251953125,-32825.15234375,3467.3779296875,False,,,129,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-27,1623528627,0.2073500156402588,31.63366150856018,184115,LOGGI004112,192.168.15.44,31.63366150856018,0,129,58b1f_00104
-16333.765625,-110.18086242675781,-17830.135625,-6222.251953125,-32825.15234375,4016.32763671875,False,,,130,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-28,1623528628,0.20839238166809082,31.84205389022827,184115,LOGGI004112,192.168.15.44,31.84205389022827,0,130,58b1f_00104
-17160.08203125,-110.18086242675781,-17841.5717578125,-6222.251953125,-32825.15234375,3840.5322265625,False,,,131,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-28,1623528628,0.2075667381286621,32.049620628356934,184115,LOGGI004112,192.168.15.44,32.049620628356934,0,131,58b1f_00104
-16717.47265625,-110.18086242675781,-17927.3045703125,-6222.251953125,-32825.15234375,4843.42626953125,False,,,132,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-28,1623528628,0.2399919033050537,32.28961253166199,184115,LOGGI004112,192.168.15.44,32.28961253166199,0,132,58b1f_00104
-16884.626953125,-110.18086242675781,-17921.44962890625,-6222.251953125,-32825.15234375,3266.1962890625,False,,,133,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-28,1623528628,0.23403239250183105,32.52364492416382,184115,LOGGI004112,192.168.15.44,32.52364492416382,0,133,58b1f_00104
-16673.94921875,-110.18086242675781,-17797.3232421875,-6222.251953125,-32825.15234375,3824.954345703125,False,,,134,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-29,1623528629,0.21684598922729492,32.74049091339111,184115,LOGGI004112,192.168.15.44,32.74049091339111,0,134,58b1f_00104
-16857.0625,-110.18086242675781,-17691.95078125,-6222.251953125,-32825.15234375,4319.09716796875,False,,,135,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-29,1623528629,0.23884153366088867,32.979332447052,184115,LOGGI004112,192.168.15.44,32.979332447052,0,135,58b1f_00104
-16869.333984375,-110.18086242675781,-17598.17541015625,-6222.251953125,-32825.15234375,4411.69677734375,False,,,136,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-29,1623528629,0.2030644416809082,33.18239688873291,184115,LOGGI004112,192.168.15.44,33.18239688873291,0,136,58b1f_00104
-16532.427734375,-110.18086242675781,-17683.74453125,-6222.251953125,-32825.15234375,4173.9208984375,False,,,137,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-29,1623528629,0.20947742462158203,33.39187431335449,184115,LOGGI004112,192.168.15.44,33.39187431335449,0,137,58b1f_00104
-16325.189453125,-110.18086242675781,-17672.856875,-6222.251953125,-32825.15234375,4384.57421875,False,,,138,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-29,1623528629,0.216353178024292,33.608227491378784,184115,LOGGI004112,192.168.15.44,33.608227491378784,0,138,58b1f_00104
-16623.529296875,-110.18086242675781,-17701.795166015625,-6222.251953125,-32825.15234375,3946.1171875,False,,,139,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-30,1623528630,0.20812225341796875,33.81634974479675,184115,LOGGI004112,192.168.15.44,33.81634974479675,0,139,58b1f_00104
-16257.99609375,-110.18086242675781,-17683.250107421874,-6222.251953125,-32825.15234375,5114.48779296875,False,,,140,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-30,1623528630,0.20484232902526855,34.02119207382202,184115,LOGGI004112,192.168.15.44,34.02119207382202,0,140,58b1f_00104
-16512.57421875,-110.18086242675781,-17662.448466796875,-6222.251953125,-32825.15234375,4130.3603515625,False,,,141,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-30,1623528630,0.2038412094116211,34.22503328323364,184115,LOGGI004112,192.168.15.44,34.22503328323364,0,141,58b1f_00104
-16437.830078125,-110.18086242675781,-17702.301494140625,-6222.251953125,-32825.15234375,3482.977783203125,False,,,142,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-30,1623528630,0.2051410675048828,34.430174350738525,184115,LOGGI004112,192.168.15.44,34.430174350738525,0,142,58b1f_00104
-16582.798828125,-110.18086242675781,-17598.324951171875,-6222.251953125,-32825.15234375,4013.748291015625,False,,,143,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-31,1623528631,0.20818233489990234,34.63835668563843,184115,LOGGI004112,192.168.15.44,34.63835668563843,0,143,58b1f_00104
-16572.697265625,-110.18086242675781,-17611.161845703125,-6222.251953125,-32825.15234375,4063.128662109375,False,,,144,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-31,1623528631,0.20103812217712402,34.83939480781555,184115,LOGGI004112,192.168.15.44,34.83939480781555,0,144,58b1f_00104
-16462.2421875,-110.18086242675781,-17568.390419921874,-6222.251953125,-32825.15234375,3740.022705078125,False,,,145,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-31,1623528631,0.21479392051696777,35.05418872833252,184115,LOGGI004112,192.168.15.44,35.05418872833252,0,145,58b1f_00104
-16654.2265625,-110.18086242675781,-17415.4276953125,-6222.251953125,-32825.15234375,4214.26953125,False,,,146,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-31,1623528631,0.22686386108398438,35.281052589416504,184115,LOGGI004112,192.168.15.44,35.281052589416504,0,146,58b1f_00104
-16748.263671875,-110.18086242675781,-17347.260888671874,-6222.251953125,-32825.15234375,3265.8330078125,False,,,147,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-31,1623528631,0.23154234886169434,35.5125949382782,184115,LOGGI004112,192.168.15.44,35.5125949382782,0,147,58b1f_00104
-16687.087890625,-110.18086242675781,-17381.404111328124,-6222.251953125,-32825.15234375,5212.29931640625,False,,,148,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-32,1623528632,0.21617746353149414,35.72877240180969,184115,LOGGI004112,192.168.15.44,35.72877240180969,0,148,58b1f_00104
-15984.583984375,-110.18086242675781,-17302.491865234377,-6222.251953125,-32825.15234375,4001.747314453125,False,,,149,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-32,1623528632,0.2132887840270996,35.94206118583679,184115,LOGGI004112,192.168.15.44,35.94206118583679,0,149,58b1f_00104
-16454.515625,-110.18086242675781,-17367.253857421874,-6222.251953125,-32825.15234375,3806.84619140625,False,,,150,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-32,1623528632,0.22724199295043945,36.16930317878723,184115,LOGGI004112,192.168.15.44,36.16930317878723,0,150,58b1f_00104
-16750.7890625,-110.18086242675781,-17176.368125,-6222.251953125,-32825.15234375,3405.394775390625,False,,,151,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-32,1623528632,0.20869660377502441,36.377999782562256,184115,LOGGI004112,192.168.15.44,36.377999782562256,0,151,58b1f_00104
-16710.693359375,-110.18086242675781,-17186.084140625,-6222.251953125,-32825.15234375,4328.23681640625,False,,,152,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-33,1623528633,0.21539711952209473,36.59339690208435,184115,LOGGI004112,192.168.15.44,36.59339690208435,0,152,58b1f_00104
-16804.236328125,-110.18086242675781,-17343.214482421874,-6222.251953125,-32825.15234375,6099.79248046875,False,,,153,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-33,1623528633,0.21634888648986816,36.80974578857422,184115,LOGGI004112,192.168.15.44,36.80974578857422,0,153,58b1f_00104
-16383.9599609375,-110.18086242675781,-17401.533125,-6222.251953125,-32825.15234375,3659.786865234375,False,,,154,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-33,1623528633,0.21350550651550293,37.02325129508972,184115,LOGGI004112,192.168.15.44,37.02325129508972,0,154,58b1f_00104
-16456.576171875,-110.18086242675781,-17392.0962890625,-6222.251953125,-32825.15234375,3466.6533203125,False,,,155,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-33,1623528633,0.21466350555419922,37.23791480064392,184115,LOGGI004112,192.168.15.44,37.23791480064392,0,155,58b1f_00104
-16381.04296875,-110.18086242675781,-17351.473369140625,-6222.251953125,-32825.15234375,3657.392578125,False,,,156,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-33,1623528633,0.2059323787689209,37.44384717941284,184115,LOGGI004112,192.168.15.44,37.44384717941284,0,156,58b1f_00104
-16605.28515625,-110.18086242675781,-17311.669140625,-6222.251953125,-32825.15234375,3879.51904296875,False,,,157,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-34,1623528634,0.20769500732421875,37.65154218673706,184115,LOGGI004112,192.168.15.44,37.65154218673706,0,157,58b1f_00104
-16096.1748046875,-110.18086242675781,-17228.715703125,-6222.251953125,-32825.15234375,3841.08447265625,False,,,158,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-34,1623528634,0.22179603576660156,37.87333822250366,184115,LOGGI004112,192.168.15.44,37.87333822250366,0,158,58b1f_00104
-16117.1396484375,-110.18086242675781,-17178.423671875,-6222.251953125,-32825.15234375,4006.984130859375,False,,,159,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-34,1623528634,0.20834684371948242,38.081685066223145,184115,LOGGI004112,192.168.15.44,38.081685066223145,0,159,58b1f_00104
-16699.20703125,-110.18086242675781,-17224.71552734375,-6222.251953125,-32825.15234375,3290.271240234375,False,,,160,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-34,1623528634,0.2036151885986328,38.28530025482178,184115,LOGGI004112,192.168.15.44,38.28530025482178,0,160,58b1f_00104
-16310.423828125,-110.18086242675781,-17301.8069140625,-6222.251953125,-32825.15234375,4523.8359375,False,,,161,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-10-35,1623528635,0.24823594093322754,38.533536195755005,184115,LOGGI004112,192.168.15.44,38.533536195755005,0,161,58b1f_00104
