true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-717.572265625,-128.2571563720703,-989.5420684814453,-284.55706787109375,-2563.55859375,52.543704986572266,False,,,321,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-45,1623526725,0.16890478134155273,69.15388679504395,179028,LOGGI004112,192.168.15.44,69.15388679504395,0,321,58b1f_00059
-714.4354858398438,-128.2571563720703,-994.3530410766601,-284.55706787109375,-2563.55859375,30.06141471862793,False,,,322,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-46,1623526726,0.17438530921936035,69.3282721042633,179028,LOGGI004112,192.168.15.44,69.3282721042633,0,322,58b1f_00059
-716.2982177734375,-128.2571563720703,-983.6500003051758,-284.55706787109375,-2563.55859375,37.01689529418945,False,,,323,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-46,1623526726,0.1691296100616455,69.49740171432495,179028,LOGGI004112,192.168.15.44,69.49740171432495,0,323,58b1f_00059
-717.8273315429688,-128.2571563720703,-979.2103359985351,-284.55706787109375,-2563.55859375,42.86558532714844,False,,,324,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-46,1623526726,0.1677870750427246,69.66518878936768,179028,LOGGI004112,192.168.15.44,69.66518878936768,0,324,58b1f_00059
-725.4205932617188,-128.2571563720703,-971.5872085571289,-284.55706787109375,-2563.55859375,44.7365837097168,False,,,325,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-46,1623526726,0.17391324043273926,69.83910202980042,179028,LOGGI004112,192.168.15.44,69.83910202980042,0,325,58b1f_00059
-720.4777221679688,-128.2571563720703,-967.5516653442382,-284.55706787109375,-2563.55859375,48.30612564086914,False,,,326,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-46,1623526726,0.1707439422607422,70.00984597206116,179028,LOGGI004112,192.168.15.44,70.00984597206116,0,326,58b1f_00059
-734.7235107421875,-128.2571563720703,-969.3388906860351,-284.55706787109375,-2563.55859375,51.772823333740234,False,,,327,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-47,1623526727,0.1709434986114502,70.18078947067261,179028,LOGGI004112,192.168.15.44,70.18078947067261,0,327,58b1f_00059
-767.3888549804688,-128.2571563720703,-966.6241873168946,-284.55706787109375,-2563.55859375,73.55403137207031,False,,,328,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-47,1623526727,0.16883540153503418,70.34962487220764,179028,LOGGI004112,192.168.15.44,70.34962487220764,0,328,58b1f_00059
-765.4193115234375,-128.2571563720703,-961.6190408325195,-284.55706787109375,-2563.55859375,53.344242095947266,False,,,329,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-47,1623526727,0.17572331428527832,70.52534818649292,179028,LOGGI004112,192.168.15.44,70.52534818649292,0,329,58b1f_00059
-753.9680786132812,-128.2571563720703,-950.8504592895508,-284.55706787109375,-2563.55859375,56.64646911621094,False,,,330,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-47,1623526727,0.17837309837341309,70.70372128486633,179028,LOGGI004112,192.168.15.44,70.70372128486633,0,330,58b1f_00059
-731.6981201171875,-128.2571563720703,-948.9360061645508,-284.55706787109375,-2563.55859375,55.573909759521484,False,,,331,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-47,1623526727,0.1678767204284668,70.8715980052948,179028,LOGGI004112,192.168.15.44,70.8715980052948,0,331,58b1f_00059
-724.1795043945312,-128.2571563720703,-941.4725576782226,-284.55706787109375,-2563.55859375,51.56028747558594,False,,,332,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-47,1623526727,0.1832597255706787,71.05485773086548,179028,LOGGI004112,192.168.15.44,71.05485773086548,0,332,58b1f_00059
-707.4408569335938,-128.2571563720703,-933.0633297729493,-284.55706787109375,-2563.55859375,43.48717498779297,False,,,333,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-48,1623526728,0.1762406826019287,71.23109841346741,179028,LOGGI004112,192.168.15.44,71.23109841346741,0,333,58b1f_00059
-699.3994750976562,-128.2571563720703,-925.8545986938476,-284.55706787109375,-2563.55859375,39.714630126953125,False,,,334,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-48,1623526728,0.17800354957580566,71.40910196304321,179028,LOGGI004112,192.168.15.44,71.40910196304321,0,334,58b1f_00059
-703.19189453125,-128.2571563720703,-921.6517330932617,-284.55706787109375,-2563.55859375,75.2789077758789,False,,,335,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-48,1623526728,0.2110157012939453,71.62011766433716,179028,LOGGI004112,192.168.15.44,71.62011766433716,0,335,58b1f_00059
-698.55322265625,-128.2571563720703,-916.2525149536133,-284.55706787109375,-2563.55859375,50.832542419433594,False,,,336,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-48,1623526728,0.20674848556518555,71.82686614990234,179028,LOGGI004112,192.168.15.44,71.82686614990234,0,336,58b1f_00059
-690.4772338867188,-128.2571563720703,-906.8546755981446,-284.55706787109375,-2563.55859375,38.05305862426758,False,,,337,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-48,1623526728,0.20538592338562012,72.03225207328796,179028,LOGGI004112,192.168.15.44,72.03225207328796,0,337,58b1f_00059
-688.0131225585938,-128.2571563720703,-886.1596542358399,-284.55706787109375,-1754.41015625,35.081886291503906,False,,,338,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-49,1623526729,0.20807456970214844,72.24032664299011,179028,LOGGI004112,192.168.15.44,72.24032664299011,0,338,58b1f_00059
-671.5321044921875,-128.2571563720703,-885.7055239868164,-284.55706787109375,-1754.41015625,60.78927230834961,False,,,339,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-49,1623526729,0.20685982704162598,72.44718647003174,179028,LOGGI004112,192.168.15.44,72.44718647003174,0,339,58b1f_00059
-671.0103759765625,-128.2571563720703,-875.4015182495117,-284.55706787109375,-1754.41015625,36.32433319091797,False,,,340,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-49,1623526729,0.2156226634979248,72.66280913352966,179028,LOGGI004112,192.168.15.44,72.66280913352966,0,340,58b1f_00059
-657.7175903320312,-128.2571563720703,-873.0653244018555,-284.55706787109375,-1754.41015625,47.06333923339844,False,,,341,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-49,1623526729,0.20836639404296875,72.87117552757263,179028,LOGGI004112,192.168.15.44,72.87117552757263,0,341,58b1f_00059
-652.9655151367188,-128.2571563720703,-871.4415756225586,-284.55706787109375,-1754.41015625,45.091346740722656,False,,,342,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-50,1623526730,0.20327997207641602,73.07445549964905,179028,LOGGI004112,192.168.15.44,73.07445549964905,0,342,58b1f_00059
-648.7734985351562,-128.2571563720703,-874.8961569213867,-284.55706787109375,-1754.41015625,62.312557220458984,False,,,343,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-50,1623526730,0.2134382724761963,73.28789377212524,179028,LOGGI004112,192.168.15.44,73.28789377212524,0,343,58b1f_00059
-657.3309326171875,-128.2571563720703,-870.7410287475586,-284.55706787109375,-1754.41015625,54.494415283203125,False,,,344,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-50,1623526730,0.19972491264343262,73.48761868476868,179028,LOGGI004112,192.168.15.44,73.48761868476868,0,344,58b1f_00059
-676.2103271484375,-128.2571563720703,-863.0357095336914,-284.55706787109375,-1631.2164306640625,45.12516784667969,False,,,345,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-50,1623526730,0.211014986038208,73.69863367080688,179028,LOGGI004112,192.168.15.44,73.69863367080688,0,345,58b1f_00059
-680.5588989257812,-128.2571563720703,-856.1540676879882,-284.55706787109375,-1631.2164306640625,43.00449752807617,False,,,346,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-50,1623526730,0.2071840763092041,73.90581774711609,179028,LOGGI004112,192.168.15.44,73.90581774711609,0,346,58b1f_00059
-675.5675659179688,-128.2571563720703,-845.9931964111328,-284.55706787109375,-1631.2164306640625,31.423784255981445,False,,,347,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-51,1623526731,0.2060072422027588,74.11182498931885,179028,LOGGI004112,192.168.15.44,74.11182498931885,0,347,58b1f_00059
-677.2509765625,-128.2571563720703,-840.4868188476562,-284.55706787109375,-1631.2164306640625,45.610389709472656,False,,,348,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-51,1623526731,0.26693248748779297,74.37875747680664,179028,LOGGI004112,192.168.15.44,74.37875747680664,0,348,58b1f_00059
-651.2398681640625,-128.2571563720703,-838.9290673828125,-284.55706787109375,-1631.2164306640625,56.362144470214844,False,,,349,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-51,1623526731,0.22462224960327148,74.60337972640991,179028,LOGGI004112,192.168.15.44,74.60337972640991,0,349,58b1f_00059
-640.3353271484375,-128.2571563720703,-834.0531079101562,-284.55706787109375,-1631.2164306640625,55.968624114990234,False,,,350,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-51,1623526731,0.17194604873657227,74.77532577514648,179028,LOGGI004112,192.168.15.44,74.77532577514648,0,350,58b1f_00059
-638.5616455078125,-128.2571563720703,-827.1401000976563,-284.55706787109375,-1631.2164306640625,36.64741897583008,False,,,351,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-51,1623526731,0.1665036678314209,74.9418294429779,179028,LOGGI004112,192.168.15.44,74.9418294429779,0,351,58b1f_00059
-640.8618774414062,-128.2571563720703,-827.2511120605469,-284.55706787109375,-1631.2164306640625,65.63665008544922,False,,,352,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-52,1623526732,0.17209601402282715,75.11392545700073,179028,LOGGI004112,192.168.15.44,75.11392545700073,0,352,58b1f_00059
-662.92041015625,-128.2571563720703,-827.0320727539063,-284.55706787109375,-1631.2164306640625,84.59024047851562,False,,,353,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-52,1623526732,0.1701815128326416,75.28410696983337,179028,LOGGI004112,192.168.15.44,75.28410696983337,0,353,58b1f_00059
-649.4832763671875,-128.2571563720703,-821.1797521972657,-284.55706787109375,-1631.2164306640625,34.03251647949219,False,,,354,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-52,1623526732,0.16395306587219238,75.44806003570557,179028,LOGGI004112,192.168.15.44,75.44806003570557,0,354,58b1f_00059
-651.6632690429688,-128.2571563720703,-814.1788946533203,-284.55706787109375,-1631.2164306640625,40.749149322509766,False,,,355,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-52,1623526732,0.16475558280944824,75.61281561851501,179028,LOGGI004112,192.168.15.44,75.61281561851501,0,355,58b1f_00059
-656.4725952148438,-128.2571563720703,-805.2154473876953,-284.55706787109375,-1631.2164306640625,42.137367248535156,False,,,356,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-52,1623526732,0.16947388648986816,75.78228950500488,179028,LOGGI004112,192.168.15.44,75.78228950500488,0,356,58b1f_00059
-654.95947265625,-128.2571563720703,-806.0451940917969,-284.55706787109375,-1631.2164306640625,79.10465240478516,False,,,357,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-53,1623526733,0.16972064971923828,75.95201015472412,179028,LOGGI004112,192.168.15.44,75.95201015472412,0,357,58b1f_00059
-652.2791748046875,-128.2571563720703,-803.2717150878906,-284.55706787109375,-1631.2164306640625,34.40235900878906,False,,,358,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-53,1623526733,0.1653299331665039,76.11734008789062,179028,LOGGI004112,192.168.15.44,76.11734008789062,0,358,58b1f_00059
-642.0104370117188,-128.2571563720703,-800.8380792236328,-284.55706787109375,-1631.2164306640625,37.890716552734375,False,,,359,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-53,1623526733,0.1652379035949707,76.2825779914856,179028,LOGGI004112,192.168.15.44,76.2825779914856,0,359,58b1f_00059
-641.8290405273438,-128.2571563720703,-801.7700817871093,-284.55706787109375,-1631.2164306640625,64.65245819091797,False,,,360,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-53,1623526733,0.16150259971618652,76.44408059120178,179028,LOGGI004112,192.168.15.44,76.44408059120178,0,360,58b1f_00059
-637.8095703125,-128.2571563720703,-800.0031829833985,-284.55706787109375,-1631.2164306640625,36.9045524597168,False,,,361,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-53,1623526733,0.1621842384338379,76.60626482963562,179028,LOGGI004112,192.168.15.44,76.60626482963562,0,361,58b1f_00059
-619.8970947265625,-128.2571563720703,-793.3138720703125,-284.55706787109375,-1631.2164306640625,45.308258056640625,False,,,362,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-53,1623526733,0.16301989555358887,76.76928472518921,179028,LOGGI004112,192.168.15.44,76.76928472518921,0,362,58b1f_00059
-612.3726806640625,-128.2571563720703,-784.5787432861329,-284.55706787109375,-1631.2164306640625,36.16665267944336,False,,,363,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-54,1623526734,0.16244149208068848,76.9317262172699,179028,LOGGI004112,192.168.15.44,76.9317262172699,0,363,58b1f_00059
-605.8873291015625,-128.2571563720703,-786.8470361328125,-284.55706787109375,-1631.2164306640625,45.54230499267578,False,,,364,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-54,1623526734,0.16499972343444824,77.09672594070435,179028,LOGGI004112,192.168.15.44,77.09672594070435,0,364,58b1f_00059
-608.8975219726562,-128.2571563720703,-779.6555401611328,-284.55706787109375,-1631.2164306640625,33.554893493652344,False,,,365,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-54,1623526734,0.17804956436157227,77.27477550506592,179028,LOGGI004112,192.168.15.44,77.27477550506592,0,365,58b1f_00059
-603.9962768554688,-128.2571563720703,-776.8349517822265,-284.55706787109375,-1631.2164306640625,30.25530433654785,False,,,366,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-54,1623526734,0.16594505310058594,77.4407205581665,179028,LOGGI004112,192.168.15.44,77.4407205581665,0,366,58b1f_00059
-593.354248046875,-128.2571563720703,-771.3986175537109,-284.55706787109375,-1535.6656494140625,45.977996826171875,False,,,367,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-54,1623526734,0.16038751602172852,77.60110807418823,179028,LOGGI004112,192.168.15.44,77.60110807418823,0,367,58b1f_00059
-587.0082397460938,-128.2571563720703,-774.0995776367188,-284.55706787109375,-1535.6656494140625,39.74167251586914,False,,,368,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-54,1623526734,0.17112350463867188,77.7722315788269,179028,LOGGI004112,192.168.15.44,77.7722315788269,0,368,58b1f_00059
-590.5247192382812,-128.2571563720703,-769.9872814941406,-284.55706787109375,-1535.6656494140625,26.396242141723633,False,,,369,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-55,1623526735,0.1706676483154297,77.94289922714233,179028,LOGGI004112,192.168.15.44,77.94289922714233,0,369,58b1f_00059
-597.4908447265625,-128.2571563720703,-759.5690606689453,-284.55706787109375,-1505.4232177734375,30.55446434020996,False,,,370,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-55,1623526735,0.17319869995117188,78.1160979270935,179028,LOGGI004112,192.168.15.44,78.1160979270935,0,370,58b1f_00059
-590.0549926757812,-128.2571563720703,-751.5631051635742,-284.55706787109375,-1505.4232177734375,40.37326431274414,False,,,371,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-55,1623526735,0.16884660720825195,78.28494453430176,179028,LOGGI004112,192.168.15.44,78.28494453430176,0,371,58b1f_00059
-584.904052734375,-128.2571563720703,-746.1389529418946,-284.55706787109375,-1505.4232177734375,28.69959831237793,False,,,372,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-55,1623526735,0.16402101516723633,78.448965549469,179028,LOGGI004112,192.168.15.44,78.448965549469,0,372,58b1f_00059
-583.1614990234375,-128.2571563720703,-741.5110690307617,-284.55706787109375,-1505.4232177734375,25.80034637451172,False,,,373,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-55,1623526735,0.16353631019592285,78.61250185966492,179028,LOGGI004112,192.168.15.44,78.61250185966492,0,373,58b1f_00059
-580.0114135742188,-128.2571563720703,-739.3073092651367,-284.55706787109375,-1505.4232177734375,32.300907135009766,False,,,374,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-55,1623526735,0.1646873950958252,78.77718925476074,179028,LOGGI004112,192.168.15.44,78.77718925476074,0,374,58b1f_00059
-577.7782592773438,-128.2571563720703,-736.3577175903321,-284.55706787109375,-1505.4232177734375,41.573429107666016,False,,,375,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-56,1623526736,0.16362881660461426,78.94081807136536,179028,LOGGI004112,192.168.15.44,78.94081807136536,0,375,58b1f_00059
-577.6063232421875,-128.2571563720703,-735.2755288696289,-284.55706787109375,-1505.4232177734375,42.81733322143555,False,,,376,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-56,1623526736,0.16534972190856934,79.10616779327393,179028,LOGGI004112,192.168.15.44,79.10616779327393,0,376,58b1f_00059
-577.3890991210938,-128.2571563720703,-731.2293826293945,-284.55706787109375,-1505.4232177734375,28.652240753173828,False,,,377,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-56,1623526736,0.16357660293579102,79.26974439620972,179028,LOGGI004112,192.168.15.44,79.26974439620972,0,377,58b1f_00059
-576.8693237304688,-128.2571563720703,-725.0647555541992,-284.55706787109375,-1505.4232177734375,35.174617767333984,False,,,378,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-56,1623526736,0.16836285591125488,79.43810725212097,179028,LOGGI004112,192.168.15.44,79.43810725212097,0,378,58b1f_00059
-571.686767578125,-128.2571563720703,-719.6699423217774,-284.55706787109375,-1505.4232177734375,25.857507705688477,False,,,379,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-56,1623526736,0.16661906242370605,79.60472631454468,179028,LOGGI004112,192.168.15.44,79.60472631454468,0,379,58b1f_00059
-567.279296875,-128.2571563720703,-717.6627688598633,-284.55706787109375,-1505.4232177734375,40.61880111694336,False,,,380,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-57,1623526737,0.16361284255981445,79.76833915710449,179028,LOGGI004112,192.168.15.44,79.76833915710449,0,380,58b1f_00059
-571.6410522460938,-128.2571563720703,-717.0362796020507,-284.55706787109375,-1505.4232177734375,56.56706619262695,False,,,381,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-57,1623526737,0.171189546585083,79.93952870368958,179028,LOGGI004112,192.168.15.44,79.93952870368958,0,381,58b1f_00059
-559.8460083007812,-128.2571563720703,-713.3126516723632,-284.55706787109375,-1505.4232177734375,61.306453704833984,False,,,382,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-57,1623526737,0.16928791999816895,80.10881662368774,179028,LOGGI004112,192.168.15.44,80.10881662368774,0,382,58b1f_00059
-564.344482421875,-128.2571563720703,-703.1260748291015,-284.55706787109375,-1271.095458984375,24.766464233398438,False,,,383,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-57,1623526737,0.16675972938537598,80.27557635307312,179028,LOGGI004112,192.168.15.44,80.27557635307312,0,383,58b1f_00059
-563.7578735351562,-128.2571563720703,-699.5279931640625,-284.55706787109375,-1271.095458984375,24.129491806030273,False,,,384,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-57,1623526737,0.16206979751586914,80.43764615058899,179028,LOGGI004112,192.168.15.44,80.43764615058899,0,384,58b1f_00059
