true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-33.35089111328125,-26.643144607543945,-49.17048817492546,0.0,-114.80296325683594,4.01197624206543,False,,,93,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-10,1623526030,0.23221182823181152,22.17194628715515,177446,LOGGI004112,192.168.15.44,22.17194628715515,0,93,58b1f_00045
-33.24015426635742,-26.643144607543945,-48.93046589901573,0.0,-114.80296325683594,3.4769694805145264,False,,,94,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-10,1623526030,0.24428772926330566,22.416234016418457,177446,LOGGI004112,192.168.15.44,22.416234016418457,0,94,58b1f_00045
-33.18022537231445,-26.643144607543945,-48.77184200286865,0.0,-114.80296325683594,2.722069501876831,False,,,95,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-10,1623526030,0.20162606239318848,22.617860078811646,177446,LOGGI004112,192.168.15.44,22.617860078811646,0,95,58b1f_00045
-33.09857940673828,-26.643144607543945,-48.64637713088203,0.0,-114.80296325683594,3.1472413539886475,False,,,96,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-10,1623526030,0.20176053047180176,22.819620609283447,177446,LOGGI004112,192.168.15.44,22.819620609283447,0,96,58b1f_00045
-33.024330139160156,-26.643144607543945,-48.53027071271624,0.0,-114.80296325683594,3.2599713802337646,False,,,97,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-10,1623526030,0.2045152187347412,23.02413582801819,177446,LOGGI004112,192.168.15.44,23.02413582801819,0,97,58b1f_00045
-32.916259765625,-26.643144607543945,-48.36411185216422,0.0,-114.80296325683594,3.7314612865448,False,,,98,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-11,1623526031,0.20336318016052246,23.22749900817871,177446,LOGGI004112,192.168.15.44,23.22749900817871,0,98,58b1f_00045
-32.84178924560547,-26.643144607543945,-48.22671642303467,0.0,-114.80296325683594,3.200214147567749,False,,,99,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-11,1623526031,0.20745325088500977,23.43495225906372,177446,LOGGI004112,192.168.15.44,23.43495225906372,0,99,58b1f_00045
-32.78147888183594,-26.643144607543945,-48.49015993118286,-19.737791061401367,-114.80296325683594,2.9981913566589355,False,,,100,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-11,1623526031,0.20307040214538574,23.638022661209106,177446,LOGGI004112,192.168.15.44,23.638022661209106,0,100,58b1f_00045
-32.680625915527344,-26.643144607543945,-47.946417789459225,-19.737791061401367,-114.80296325683594,3.528493881225586,False,,,101,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-11,1623526031,0.20065784454345703,23.838680505752563,177446,LOGGI004112,192.168.15.44,23.838680505752563,0,101,58b1f_00045
-32.60100173950195,-26.643144607543945,-47.54632656097412,-17.707494735717773,-114.80296325683594,2.7905800342559814,False,,,102,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-12,1623526032,0.2082812786102295,24.046961784362793,177446,LOGGI004112,192.168.15.44,24.046961784362793,0,102,58b1f_00045
-32.533111572265625,-26.643144607543945,-47.65507587432862,-17.707494735717773,-114.80296325683594,3.155413866043091,False,,,103,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-12,1623526032,0.21100997924804688,24.25797176361084,177446,LOGGI004112,192.168.15.44,24.25797176361084,0,103,58b1f_00045
-32.45328140258789,-26.643144607543945,-47.30475568771362,-17.707494735717773,-114.80296325683594,3.054776906967163,False,,,104,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-12,1623526032,0.20774054527282715,24.465712308883667,177446,LOGGI004112,192.168.15.44,24.465712308883667,0,104,58b1f_00045
-32.36156463623047,-26.643144607543945,-46.964652404785156,-17.707494735717773,-114.80296325683594,3.4810376167297363,False,,,105,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-12,1623526032,0.19811153411865234,24.66382384300232,177446,LOGGI004112,192.168.15.44,24.66382384300232,0,105,58b1f_00045
-32.29588317871094,-26.643144607543945,-46.6809733581543,-17.707494735717773,-114.80296325683594,3.368772029876709,False,,,106,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-12,1623526032,0.20473647117614746,24.868560314178467,177446,LOGGI004112,192.168.15.44,24.868560314178467,0,106,58b1f_00045
-32.224037170410156,-26.643144607543945,-45.78207641601563,-17.707494735717773,-97.91947174072266,2.9318363666534424,False,,,107,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-13,1623526033,0.19977927207946777,25.068339586257935,177446,LOGGI004112,192.168.15.44,25.068339586257935,0,107,58b1f_00045
-32.1796875,-26.643144607543945,-45.11514656066895,-17.707494735717773,-97.91947174072266,2.845635414123535,False,,,108,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-13,1623526033,0.20000338554382324,25.268342971801758,177446,LOGGI004112,192.168.15.44,25.268342971801758,0,108,58b1f_00045
-32.1076774597168,-26.643144607543945,-44.659584789276124,-17.707494735717773,-97.91947174072266,2.8142523765563965,False,,,109,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-13,1623526033,0.20288443565368652,25.471227407455444,177446,LOGGI004112,192.168.15.44,25.471227407455444,0,109,58b1f_00045
-32.03038787841797,-26.643144607543945,-44.19488271713257,-17.707494735717773,-97.91947174072266,3.6477866172790527,False,,,110,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-13,1623526033,0.19629836082458496,25.66752576828003,177446,LOGGI004112,192.168.15.44,25.66752576828003,0,110,58b1f_00045
-31.953832626342773,-26.643144607543945,-43.940410709381105,-17.707494735717773,-97.91947174072266,3.61871337890625,False,,,111,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-13,1623526033,0.20784425735473633,25.875370025634766,177446,LOGGI004112,192.168.15.44,25.875370025634766,0,111,58b1f_00045
-31.875263214111328,-26.643144607543945,-43.47088331222534,-17.707494735717773,-97.91947174072266,3.959153175354004,False,,,112,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-14,1623526034,0.20182228088378906,26.077192306518555,177446,LOGGI004112,192.168.15.44,26.077192306518555,0,112,58b1f_00045
-31.824718475341797,-26.643144607543945,-42.77714469909668,-17.707494735717773,-97.91947174072266,2.689607620239258,False,,,113,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-14,1623526034,0.2047898769378662,26.28198218345642,177446,LOGGI004112,192.168.15.44,26.28198218345642,0,113,58b1f_00045
-31.760677337646484,-26.643144607543945,-42.61910701751709,-17.707494735717773,-97.91947174072266,2.9730560779571533,False,,,114,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-14,1623526034,0.22801470756530762,26.50999689102173,177446,LOGGI004112,192.168.15.44,26.50999689102173,0,114,58b1f_00045
-31.70182228088379,-26.643144607543945,-42.51895679473877,-17.707494735717773,-97.91947174072266,2.7319347858428955,False,,,115,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-14,1623526034,0.20665526390075684,26.716652154922485,177446,LOGGI004112,192.168.15.44,26.716652154922485,0,115,58b1f_00045
-31.65409278869629,-26.643144607543945,-42.43693088531494,-17.707494735717773,-97.91947174072266,2.328134536743164,False,,,116,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-15,1623526035,0.21391916275024414,26.93057131767273,177446,LOGGI004112,192.168.15.44,26.93057131767273,0,116,58b1f_00045
-31.57594108581543,-26.643144607543945,-42.31921913146973,-17.707494735717773,-97.91947174072266,2.751605749130249,False,,,117,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-15,1623526035,0.2190544605255127,27.149625778198242,177446,LOGGI004112,192.168.15.44,27.149625778198242,0,117,58b1f_00045
-31.540117263793945,-26.643144607543945,-41.97335540771484,-17.707494735717773,-97.91947174072266,2.6395349502563477,False,,,118,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-15,1623526035,0.2159709930419922,27.365596771240234,177446,LOGGI004112,192.168.15.44,27.365596771240234,0,118,58b1f_00045
-31.469423294067383,-26.643144607543945,-41.48246299743652,-17.707494735717773,-97.91947174072266,3.6704068183898926,False,,,119,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-15,1623526035,0.20501208305358887,27.570608854293823,177446,LOGGI004112,192.168.15.44,27.570608854293823,0,119,58b1f_00045
-31.411775588989258,-26.643144607543945,-41.102492332458496,-17.707494735717773,-97.91947174072266,2.8273584842681885,False,,,120,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-15,1623526035,0.20648407936096191,27.777092933654785,177446,LOGGI004112,192.168.15.44,27.777092933654785,0,120,58b1f_00045
-31.36844253540039,-26.643144607543945,-40.80192520141602,-14.812000274658203,-97.91947174072266,2.846038579940796,False,,,121,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-16,1623526036,0.20373821258544922,27.980831146240234,177446,LOGGI004112,192.168.15.44,27.980831146240234,0,121,58b1f_00045
-31.311492919921875,-26.643144607543945,-40.41080196380615,-14.812000274658203,-97.91947174072266,3.426389217376709,False,,,122,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-16,1623526036,0.205369234085083,28.186200380325317,177446,LOGGI004112,192.168.15.44,28.186200380325317,0,122,58b1f_00045
-31.25632095336914,-26.643144607543945,-40.3116703414917,-14.812000274658203,-97.91947174072266,2.819539785385132,False,,,123,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-16,1623526036,0.2057809829711914,28.39198136329651,177446,LOGGI004112,192.168.15.44,28.39198136329651,0,123,58b1f_00045
-31.217912673950195,-26.643144607543945,-40.039653091430665,-14.812000274658203,-97.91947174072266,2.654567241668701,False,,,124,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-16,1623526036,0.21147489547729492,28.603456258773804,177446,LOGGI004112,192.168.15.44,28.603456258773804,0,124,58b1f_00045
-31.182580947875977,-26.643144607543945,-39.69664346694946,-14.812000274658203,-97.91947174072266,2.926638126373291,False,,,125,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-16,1623526036,0.21146750450134277,28.814923763275146,177446,LOGGI004112,192.168.15.44,28.814923763275146,0,125,58b1f_00045
-31.120040893554688,-26.643144607543945,-39.209156131744386,-14.812000274658203,-97.91947174072266,3.216779947280884,False,,,126,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-17,1623526037,0.2049415111541748,29.01986527442932,177446,LOGGI004112,192.168.15.44,29.01986527442932,0,126,58b1f_00045
-31.038795471191406,-26.643144607543945,-39.2238763999939,-14.812000274658203,-97.91947174072266,3.4584152698516846,False,,,127,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-17,1623526037,0.21070408821105957,29.23056936264038,177446,LOGGI004112,192.168.15.44,29.23056936264038,0,127,58b1f_00045
-30.962451934814453,-26.643144607543945,-38.98972982406616,-14.812000274658203,-97.91947174072266,3.3719711303710938,False,,,128,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-17,1623526037,0.2072751522064209,29.4378445148468,177446,LOGGI004112,192.168.15.44,29.4378445148468,0,128,58b1f_00045
-30.921768188476562,-26.643144607543945,-38.91135396957397,-14.812000274658203,-97.91947174072266,3.1010067462921143,False,,,129,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-17,1623526037,0.21188879013061523,29.649733304977417,177446,LOGGI004112,192.168.15.44,29.649733304977417,0,129,58b1f_00045
-30.866559982299805,-26.643144607543945,-38.61460386276245,-14.812000274658203,-97.91947174072266,2.4258830547332764,False,,,130,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-18,1623526038,0.20132803916931152,29.85106134414673,177446,LOGGI004112,192.168.15.44,29.85106134414673,0,130,58b1f_00045
-30.813617706298828,-26.643144607543945,-38.22661437034607,-14.812000274658203,-97.91947174072266,2.399714708328247,False,,,131,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-18,1623526038,0.20770859718322754,30.058769941329956,177446,LOGGI004112,192.168.15.44,30.058769941329956,0,131,58b1f_00045
-30.770259857177734,-26.643144607543945,-38.213868932724,-14.812000274658203,-97.91947174072266,3.0364322662353516,False,,,132,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-18,1623526038,0.41858911514282227,30.47735905647278,177446,LOGGI004112,192.168.15.44,30.47735905647278,0,132,58b1f_00045
-30.73042106628418,-26.643144607543945,-37.88921757698059,-14.812000274658203,-97.91947174072266,3.017988920211792,False,,,133,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-19,1623526039,0.2913658618927002,30.76872491836548,177446,LOGGI004112,192.168.15.44,30.76872491836548,0,133,58b1f_00045
-30.695056915283203,-26.643144607543945,-37.778024682998655,-14.812000274658203,-97.91947174072266,2.4515838623046875,False,,,134,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-19,1623526039,0.20290756225585938,30.971632480621338,177446,LOGGI004112,192.168.15.44,30.971632480621338,0,134,58b1f_00045
-30.640501022338867,-26.643144607543945,-37.588900861740115,-14.812000274658203,-97.91947174072266,2.430352210998535,False,,,135,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-19,1623526039,0.21120047569274902,31.182832956314087,177446,LOGGI004112,192.168.15.44,31.182832956314087,0,135,58b1f_00045
-30.592506408691406,-26.643144607543945,-37.55721350669861,-14.812000274658203,-97.91947174072266,2.444119691848755,False,,,136,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-19,1623526039,0.20339584350585938,31.386228799819946,177446,LOGGI004112,192.168.15.44,31.386228799819946,0,136,58b1f_00045
-30.54007339477539,-26.643144607543945,-37.44426054954529,-14.812000274658203,-97.91947174072266,2.938410758972168,False,,,137,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-19,1623526039,0.2024834156036377,31.588712215423584,177446,LOGGI004112,192.168.15.44,31.588712215423584,0,137,58b1f_00045
-30.473201751708984,-26.643144607543945,-37.13083075523377,-14.812000274658203,-97.91947174072266,3.0771329402923584,False,,,138,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-20,1623526040,0.20093011856079102,31.789642333984375,177446,LOGGI004112,192.168.15.44,31.789642333984375,0,138,58b1f_00045
-30.455177307128906,-26.643144607543945,-36.94566826820373,-14.812000274658203,-97.91947174072266,2.544630527496338,False,,,139,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-20,1623526040,0.19786334037780762,31.987505674362183,177446,LOGGI004112,192.168.15.44,31.987505674362183,0,139,58b1f_00045
-30.420480728149414,-26.643144607543945,-36.480849771499635,-14.812000274658203,-97.91947174072266,2.939056634902954,False,,,140,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-20,1623526040,0.21486711502075195,32.202372789382935,177446,LOGGI004112,192.168.15.44,32.202372789382935,0,140,58b1f_00045
-30.385961532592773,-26.643144607543945,-36.35038949012756,-14.812000274658203,-97.91947174072266,3.4184441566467285,False,,,141,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-20,1623526040,0.195662260055542,32.39803504943848,177446,LOGGI004112,192.168.15.44,32.39803504943848,0,141,58b1f_00045
-30.355270385742188,-26.643144607543945,-36.28874617576599,-14.812000274658203,-97.91947174072266,3.0439798831939697,False,,,142,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-20,1623526040,0.20558714866638184,32.60362219810486,177446,LOGGI004112,192.168.15.44,32.60362219810486,0,142,58b1f_00045
-30.315067291259766,-26.643144607543945,-36.29462038993835,-14.812000274658203,-97.91947174072266,2.90336537361145,False,,,143,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-21,1623526041,0.20551443099975586,32.809136629104614,177446,LOGGI004112,192.168.15.44,32.809136629104614,0,143,58b1f_00045
-30.275449752807617,-26.643144607543945,-36.22299136161804,-14.812000274658203,-97.91947174072266,2.5934078693389893,False,,,144,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-21,1623526041,0.2101292610168457,33.01926589012146,177446,LOGGI004112,192.168.15.44,33.01926589012146,0,144,58b1f_00045
-30.240514755249023,-26.643144607543945,-35.478423852920535,-14.812000274658203,-82.50436401367188,3.1844241619110107,False,,,145,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-21,1623526041,0.20919561386108398,33.228461503982544,177446,LOGGI004112,192.168.15.44,33.228461503982544,0,145,58b1f_00045
-30.21971321105957,-26.643144607543945,-35.29787075996399,-14.812000274658203,-82.50436401367188,2.6020359992980957,False,,,146,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-21,1623526041,0.28620195388793945,33.51466345787048,177446,LOGGI004112,192.168.15.44,33.51466345787048,0,146,58b1f_00045
-30.19588279724121,-26.643144607543945,-35.38182255744934,-14.812000274658203,-82.50436401367188,3.2354655265808105,False,,,147,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-22,1623526042,0.3065211772918701,33.82118463516235,177446,LOGGI004112,192.168.15.44,33.82118463516235,0,147,58b1f_00045
-30.173839569091797,-26.643144607543945,-35.029398679733276,-14.812000274658203,-82.50436401367188,2.776670217514038,False,,,148,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-22,1623526042,0.20511412620544434,34.0262987613678,177446,LOGGI004112,192.168.15.44,34.0262987613678,0,148,58b1f_00045
-30.131351470947266,-26.643144607543945,-35.18815182685852,-14.812000274658203,-82.50436401367188,2.6365742683410645,False,,,149,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-22,1623526042,0.20053458213806152,34.22683334350586,177446,LOGGI004112,192.168.15.44,34.22683334350586,0,149,58b1f_00045
-30.100658416748047,-26.643144607543945,-35.36161156654358,-14.812000274658203,-82.50436401367188,2.9646077156066895,False,,,150,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-22,1623526042,0.20989489555358887,34.43672823905945,177446,LOGGI004112,192.168.15.44,34.43672823905945,0,150,58b1f_00045
-30.056127548217773,-26.643144607543945,-35.25886494636536,-14.812000274658203,-82.50436401367188,3.5471606254577637,False,,,151,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-23,1623526043,0.20960140228271484,34.64632964134216,177446,LOGGI004112,192.168.15.44,34.64632964134216,0,151,58b1f_00045
-30.022686004638672,-26.643144607543945,-35.116299028396604,-14.812000274658203,-82.50436401367188,3.6388556957244873,False,,,152,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-23,1623526043,0.20609569549560547,34.85242533683777,177446,LOGGI004112,192.168.15.44,34.85242533683777,0,152,58b1f_00045
-29.977331161499023,-26.643144607543945,-34.987274675369264,-14.812000274658203,-82.50436401367188,2.4841203689575195,False,,,153,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-23,1623526043,0.20511960983276367,35.05754494667053,177446,LOGGI004112,192.168.15.44,35.05754494667053,0,153,58b1f_00045
-29.938528060913086,-26.643144607543945,-34.60199976921081,-14.812000274658203,-82.50436401367188,2.531219720840454,False,,,154,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-23,1623526043,0.21412277221679688,35.27166771888733,177446,LOGGI004112,192.168.15.44,35.27166771888733,0,154,58b1f_00045
-29.92291259765625,-26.643144607543945,-34.45513518333435,-14.812000274658203,-82.50436401367188,2.324427843093872,False,,,155,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-23,1623526043,0.18149781227111816,35.45316553115845,177446,LOGGI004112,192.168.15.44,35.45316553115845,0,155,58b1f_00045
