true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1678.2593994140625,-275.5895080566406,-1927.7755396032846,0.0,-3580.564453125,255.96824645996094,False,,,92,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-10,1623527650,0.2023463249206543,24.605976819992065,181508,LOGGI004112,192.168.15.44,24.605976819992065,0,92,58b1f_00086
-1681.90576171875,-275.5895080566406,-1922.8724358741274,0.0,-3580.564453125,253.75482177734375,False,,,93,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-10,1623527650,0.23072075843811035,24.836697578430176,181508,LOGGI004112,192.168.15.44,24.836697578430176,0,93,58b1f_00086
-1672.2271728515625,-275.5895080566406,-1917.595437782689,0.0,-3580.564453125,275.8019104003906,False,,,94,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-10,1623527650,0.25026965141296387,25.08696722984314,181508,LOGGI004112,192.168.15.44,25.08696722984314,0,94,58b1f_00086
-1630.462646484375,-275.5895080566406,-1911.89612642924,0.0,-3580.564453125,228.2449493408203,False,,,95,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-11,1623527651,0.21185040473937988,25.29881763458252,181508,LOGGI004112,192.168.15.44,25.29881763458252,0,95,58b1f_00086
-1660.7200927734375,-275.5895080566406,-1902.3452777665916,0.0,-3580.564453125,231.79464721679688,False,,,96,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-11,1623527651,0.22707557678222656,25.525893211364746,181508,LOGGI004112,192.168.15.44,25.525893211364746,0,96,58b1f_00086
-1649.624267578125,-275.5895080566406,-1892.0893679249043,0.0,-3580.564453125,276.4212341308594,False,,,97,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-11,1623527651,0.23211431503295898,25.758007526397705,181508,LOGGI004112,192.168.15.44,25.758007526397705,0,97,58b1f_00086
-1648.8553466796875,-275.5895080566406,-1891.8663613675822,0.0,-3580.564453125,242.58407592773438,False,,,98,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-11,1623527651,0.21249079704284668,25.97049832344055,181508,LOGGI004112,192.168.15.44,25.97049832344055,0,98,58b1f_00086
-1639.6712646484375,-275.5895080566406,-1885.667742919922,0.0,-3580.564453125,303.53863525390625,False,,,99,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-12,1623527652,0.22551560401916504,26.196013927459717,181508,LOGGI004112,192.168.15.44,26.196013927459717,0,99,58b1f_00086
-1631.19873046875,-275.5895080566406,-1901.9817700195313,-897.26611328125,-3580.564453125,275.2814025878906,False,,,100,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-12,1623527652,0.22299671173095703,26.419010639190674,181508,LOGGI004112,192.168.15.44,26.419010639190674,0,100,58b1f_00086
-1658.7159423828125,-275.5895080566406,-1895.5833374023437,-897.26611328125,-3580.564453125,313.5537109375,False,,,101,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-12,1623527652,0.2114272117614746,26.63043785095215,181508,LOGGI004112,192.168.15.44,26.63043785095215,0,101,58b1f_00086
-1627.80712890625,-275.5895080566406,-1876.0886059570312,-897.26611328125,-3580.564453125,315.59332275390625,False,,,102,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-12,1623527652,0.21443581581115723,26.844873666763306,181508,LOGGI004112,192.168.15.44,26.844873666763306,0,102,58b1f_00086
-1621.8978271484375,-275.5895080566406,-1868.3201135253905,-897.26611328125,-3580.564453125,242.3861541748047,False,,,103,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-13,1623527653,0.2171189785003662,27.061992645263672,181508,LOGGI004112,192.168.15.44,27.061992645263672,0,103,58b1f_00086
-1646.092529296875,-275.5895080566406,-1862.9406787109374,-897.26611328125,-3580.564453125,235.2668914794922,False,,,104,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-13,1623527653,0.21055006980895996,27.272542715072632,181508,LOGGI004112,192.168.15.44,27.272542715072632,0,104,58b1f_00086
-1627.9403076171875,-275.5895080566406,-1846.03912109375,-897.26611328125,-3362.85400390625,293.6820068359375,False,,,105,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-13,1623527653,0.20741724967956543,27.479959964752197,181508,LOGGI004112,192.168.15.44,27.479959964752197,0,105,58b1f_00086
-1656.122802734375,-275.5895080566406,-1836.8842321777345,-897.26611328125,-3362.85400390625,233.51742553710938,False,,,106,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-13,1623527653,0.24266338348388672,27.722623348236084,181508,LOGGI004112,192.168.15.44,27.722623348236084,0,106,58b1f_00086
-1631.062744140625,-275.5895080566406,-1830.0229516601562,-897.26611328125,-3362.85400390625,214.49258422851562,False,,,107,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-13,1623527653,0.16773247718811035,27.890355825424194,181508,LOGGI004112,192.168.15.44,27.890355825424194,0,107,58b1f_00086
-1592.2681884765625,-275.5895080566406,-1820.7361730957032,-897.26611328125,-3362.85400390625,299.9490966796875,False,,,108,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-14,1623527654,0.16491007804870605,28.0552659034729,181508,LOGGI004112,192.168.15.44,28.0552659034729,0,108,58b1f_00086
-1611.0487060546875,-275.5895080566406,-1806.4514868164063,-897.26611328125,-3362.85400390625,224.65325927734375,False,,,109,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-14,1623527654,0.19070100784301758,28.245966911315918,181508,LOGGI004112,192.168.15.44,28.245966911315918,0,109,58b1f_00086
-1633.875244140625,-275.5895080566406,-1808.9743444824219,-897.26611328125,-3362.85400390625,255.481689453125,False,,,110,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-14,1623527654,0.19457769393920898,28.440544605255127,181508,LOGGI004112,192.168.15.44,28.440544605255127,0,110,58b1f_00086
-1598.8258056640625,-275.5895080566406,-1801.8988745117188,-897.26611328125,-3362.85400390625,362.6241149902344,False,,,111,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-14,1623527654,0.21417713165283203,28.65472173690796,181508,LOGGI004112,192.168.15.44,28.65472173690796,0,111,58b1f_00086
-1571.850341796875,-275.5895080566406,-1791.0188232421874,-897.26611328125,-3362.85400390625,316.96881103515625,False,,,112,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-14,1623527654,0.2046520709991455,28.859373807907104,181508,LOGGI004112,192.168.15.44,28.859373807907104,0,112,58b1f_00086
-1580.3284912109375,-275.5895080566406,-1792.3144128417969,-897.26611328125,-3362.85400390625,250.48806762695312,False,,,113,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-15,1623527655,0.20343422889709473,29.0628080368042,181508,LOGGI004112,192.168.15.44,29.0628080368042,0,113,58b1f_00086
-1591.48583984375,-275.5895080566406,-1779.1475866699218,-897.26611328125,-3362.85400390625,263.2820739746094,False,,,114,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-15,1623527655,0.1968240737915039,29.259632110595703,181508,LOGGI004112,192.168.15.44,29.259632110595703,0,114,58b1f_00086
-1607.098388671875,-275.5895080566406,-1784.0913684082032,-897.26611328125,-3362.85400390625,269.0427551269531,False,,,115,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-15,1623527655,0.2080674171447754,29.46769952774048,181508,LOGGI004112,192.168.15.44,29.46769952774048,0,115,58b1f_00086
-1601.658935546875,-275.5895080566406,-1786.9603759765625,-897.26611328125,-3362.85400390625,271.1280212402344,False,,,116,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-15,1623527655,0.21009564399719238,29.67779517173767,181508,LOGGI004112,192.168.15.44,29.67779517173767,0,116,58b1f_00086
-1601.5750732421875,-275.5895080566406,-1781.4380847167968,-897.26611328125,-3362.85400390625,269.53948974609375,False,,,117,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-15,1623527655,0.20505070686340332,29.882845878601074,181508,LOGGI004112,192.168.15.44,29.882845878601074,0,117,58b1f_00086
-1570.62451171875,-275.5895080566406,-1779.5914379882813,-897.26611328125,-3362.85400390625,276.9014892578125,False,,,118,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-16,1623527656,0.2138521671295166,30.09669804573059,181508,LOGGI004112,192.168.15.44,30.09669804573059,0,118,58b1f_00086
-1560.0029296875,-275.5895080566406,-1778.8573315429687,-897.26611328125,-3362.85400390625,252.63119506835938,False,,,119,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-16,1623527656,0.207733154296875,30.304431200027466,181508,LOGGI004112,192.168.15.44,30.304431200027466,0,119,58b1f_00086
-1555.8271484375,-275.5895080566406,-1786.4524291992188,-897.26611328125,-3362.85400390625,232.59996032714844,False,,,120,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-16,1623527656,0.216386079788208,30.520817279815674,181508,LOGGI004112,192.168.15.44,30.520817279815674,0,120,58b1f_00086
-1550.0042724609375,-275.5895080566406,-1767.6422436523437,-897.26611328125,-3362.85400390625,299.228271484375,False,,,121,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-16,1623527656,0.29320669174194336,30.814023971557617,181508,LOGGI004112,192.168.15.44,30.814023971557617,0,121,58b1f_00086
-1530.8056640625,-275.5895080566406,-1767.7559204101562,-897.26611328125,-3362.85400390625,248.26304626464844,False,,,122,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-17,1623527657,0.32837700843811035,31.142400979995728,181508,LOGGI004112,192.168.15.44,31.142400979995728,0,122,58b1f_00086
-1521.544189453125,-275.5895080566406,-1768.0578063964845,-897.26611328125,-3362.85400390625,258.1796569824219,False,,,123,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-17,1623527657,0.24529719352722168,31.38769817352295,181508,LOGGI004112,192.168.15.44,31.38769817352295,0,123,58b1f_00086
-1564.232177734375,-275.5895080566406,-1767.6941943359375,-897.26611328125,-3362.85400390625,203.8386993408203,False,,,124,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-17,1623527657,0.2044529914855957,31.592151165008545,181508,LOGGI004112,192.168.15.44,31.592151165008545,0,124,58b1f_00086
-1540.2752685546875,-275.5895080566406,-1766.3299938964844,-897.26611328125,-3362.85400390625,263.8583679199219,False,,,125,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-18,1623527658,0.2076587677001953,31.79980993270874,181508,LOGGI004112,192.168.15.44,31.79980993270874,0,125,58b1f_00086
-1551.631103515625,-275.5895080566406,-1775.5321337890625,-897.26611328125,-3362.85400390625,236.14666748046875,False,,,126,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-18,1623527658,0.20212244987487793,32.00193238258362,181508,LOGGI004112,192.168.15.44,32.00193238258362,0,126,58b1f_00086
-1567.055419921875,-275.5895080566406,-1778.5720422363281,-897.26611328125,-3362.85400390625,234.4365234375,False,,,127,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-18,1623527658,0.21068120002746582,32.212613582611084,181508,LOGGI004112,192.168.15.44,32.212613582611084,0,127,58b1f_00086
-1564.2076416015625,-275.5895080566406,-1762.9378625488282,-897.26611328125,-3362.85400390625,236.45875549316406,False,,,128,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-18,1623527658,0.21288776397705078,32.425501346588135,181508,LOGGI004112,192.168.15.44,32.425501346588135,0,128,58b1f_00086
-1562.9217529296875,-275.5895080566406,-1751.5134619140624,-897.26611328125,-3362.85400390625,213.88265991210938,False,,,129,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-18,1623527658,0.23954296112060547,32.66504430770874,181508,LOGGI004112,192.168.15.44,32.66504430770874,0,129,58b1f_00086
-1540.3204345703125,-275.5895080566406,-1747.633536376953,-897.26611328125,-3362.85400390625,295.5731506347656,False,,,130,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-19,1623527659,0.23481369018554688,32.89985799789429,181508,LOGGI004112,192.168.15.44,32.89985799789429,0,130,58b1f_00086
-1487.32373046875,-275.5895080566406,-1742.2309338378907,-897.26611328125,-3362.85400390625,249.27589416503906,False,,,131,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-19,1623527659,0.21017765998840332,33.11003565788269,181508,LOGGI004112,192.168.15.44,33.11003565788269,0,131,58b1f_00086
-1468.074951171875,-275.5895080566406,-1738.3389306640624,-897.26611328125,-3362.85400390625,226.00311279296875,False,,,132,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-19,1623527659,0.21385836601257324,33.323894023895264,181508,LOGGI004112,192.168.15.44,33.323894023895264,0,132,58b1f_00086
-1497.0574951171875,-275.5895080566406,-1729.644718017578,-897.26611328125,-3362.85400390625,221.28981018066406,False,,,133,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-19,1623527659,0.20570135116577148,33.529595375061035,181508,LOGGI004112,192.168.15.44,33.529595375061035,0,133,58b1f_00086
-1484.9312744140625,-275.5895080566406,-1725.7038708496093,-897.26611328125,-3362.85400390625,273.6239929199219,False,,,134,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-20,1623527660,0.21593427658081055,33.745529651641846,181508,LOGGI004112,192.168.15.44,33.745529651641846,0,134,58b1f_00086
-1474.764892578125,-275.5895080566406,-1724.1494384765624,-897.26611328125,-3362.85400390625,219.14935302734375,False,,,135,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-20,1623527660,0.22466444969177246,33.97019410133362,181508,LOGGI004112,192.168.15.44,33.97019410133362,0,135,58b1f_00086
-1482.84375,-275.5895080566406,-1716.9848022460938,-897.26611328125,-3362.85400390625,284.55181884765625,False,,,136,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-20,1623527660,0.2942173480987549,34.26441144943237,181508,LOGGI004112,192.168.15.44,34.26441144943237,0,136,58b1f_00086
-1462.5142822265625,-275.5895080566406,-1710.7014001464843,-897.26611328125,-3362.85400390625,240.1065673828125,False,,,137,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-20,1623527660,0.21589422225952148,34.480305671691895,181508,LOGGI004112,192.168.15.44,34.480305671691895,0,137,58b1f_00086
-1464.212890625,-275.5895080566406,-1708.0696801757813,-897.26611328125,-3362.85400390625,247.9059600830078,False,,,138,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-21,1623527661,0.20161938667297363,34.68192505836487,181508,LOGGI004112,192.168.15.44,34.68192505836487,0,138,58b1f_00086
-1462.4468994140625,-275.5895080566406,-1707.466201171875,-897.26611328125,-3362.85400390625,266.6097412109375,False,,,139,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-21,1623527661,0.20244979858398438,34.88437485694885,181508,LOGGI004112,192.168.15.44,34.88437485694885,0,139,58b1f_00086
-1452.4154052734375,-275.5895080566406,-1703.5314025878906,-897.26611328125,-3362.85400390625,251.7288055419922,False,,,140,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-21,1623527661,0.21312260627746582,35.09749746322632,181508,LOGGI004112,192.168.15.44,35.09749746322632,0,140,58b1f_00086
-1450.971435546875,-275.5895080566406,-1683.3581286621093,-897.26611328125,-2801.81640625,212.31021118164062,False,,,141,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-21,1623527661,0.21800017356872559,35.315497636795044,181508,LOGGI004112,192.168.15.44,35.315497636795044,0,141,58b1f_00086
-1463.8994140625,-275.5895080566406,-1679.77603515625,-897.26611328125,-2801.81640625,196.56112670898438,False,,,142,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-21,1623527661,0.19794559478759766,35.51344323158264,181508,LOGGI004112,192.168.15.44,35.51344323158264,0,142,58b1f_00086
-1450.7315673828125,-275.5895080566406,-1671.4221594238281,-897.26611328125,-2801.81640625,272.4200744628906,False,,,143,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-22,1623527662,0.21160244941711426,35.725045680999756,181508,LOGGI004112,192.168.15.44,35.725045680999756,0,143,58b1f_00086
-1456.9937744140625,-275.5895080566406,-1669.32654296875,-897.26611328125,-2801.81640625,258.2644348144531,False,,,144,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-22,1623527662,0.20244479179382324,35.92749047279358,181508,LOGGI004112,192.168.15.44,35.92749047279358,0,144,58b1f_00086
-1471.8795166015625,-275.5895080566406,-1663.5203173828124,-897.26611328125,-2801.81640625,240.64993286132812,False,,,145,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-22,1623527662,0.2154996395111084,36.14299011230469,181508,LOGGI004112,192.168.15.44,36.14299011230469,0,145,58b1f_00086
-1463.9796142578125,-275.5895080566406,-1666.6117053222656,-897.26611328125,-2801.81640625,271.8174743652344,False,,,146,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-22,1623527662,0.21370387077331543,36.356693983078,181508,LOGGI004112,192.168.15.44,36.356693983078,0,146,58b1f_00086
-1446.7308349609375,-275.5895080566406,-1661.2893664550782,-897.26611328125,-2801.81640625,247.69944763183594,False,,,147,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-22,1623527662,0.20163393020629883,36.5583279132843,181508,LOGGI004112,192.168.15.44,36.5583279132843,0,147,58b1f_00086
-1472.997802734375,-275.5895080566406,-1647.8453686523437,-897.26611328125,-2801.81640625,216.24969482421875,False,,,148,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-23,1623527663,0.2078707218170166,36.76619863510132,181508,LOGGI004112,192.168.15.44,36.76619863510132,0,148,58b1f_00086
-1459.5701904296875,-275.5895080566406,-1639.2530224609375,-897.26611328125,-2801.81640625,193.90968322753906,False,,,149,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-23,1623527663,0.25261473655700684,37.018813371658325,181508,LOGGI004112,192.168.15.44,37.018813371658325,0,149,58b1f_00086
-1455.87353515625,-275.5895080566406,-1637.192325439453,-897.26611328125,-2801.81640625,214.1858673095703,False,,,150,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-23,1623527663,0.20863938331604004,37.227452754974365,181508,LOGGI004112,192.168.15.44,37.227452754974365,0,150,58b1f_00086
-1449.0723876953125,-275.5895080566406,-1630.5913232421874,-897.26611328125,-2801.81640625,257.7737731933594,False,,,151,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-23,1623527663,0.22686028480529785,37.45431303977966,181508,LOGGI004112,192.168.15.44,37.45431303977966,0,151,58b1f_00086
-1429.0169677734375,-275.5895080566406,-1631.921453857422,-897.26611328125,-2801.81640625,232.18209838867188,False,,,152,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-24,1623527664,0.1997687816619873,37.65408182144165,181508,LOGGI004112,192.168.15.44,37.65408182144165,0,152,58b1f_00086
-1451.0430908203125,-275.5895080566406,-1634.787879638672,-897.26611328125,-2801.81640625,217.4632568359375,False,,,153,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-24,1623527664,0.20651626586914062,37.86059808731079,181508,LOGGI004112,192.168.15.44,37.86059808731079,0,153,58b1f_00086
-1422.8082275390625,-275.5895080566406,-1635.9160498046874,-897.26611328125,-2801.81640625,279.61871337890625,False,,,154,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-24,1623527664,0.2110762596130371,38.07167434692383,181508,LOGGI004112,192.168.15.44,38.07167434692383,0,154,58b1f_00086
-1423.5006103515625,-275.5895080566406,-1626.624482421875,-897.26611328125,-2801.81640625,264.76171875,False,,,155,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-24,1623527664,0.20553851127624512,38.27721285820007,181508,LOGGI004112,192.168.15.44,38.27721285820007,0,155,58b1f_00086
-1447.1500244140625,-275.5895080566406,-1614.3903540039062,-897.26611328125,-2798.40625,224.53147888183594,False,,,156,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-24,1623527664,0.20011520385742188,38.477328062057495,181508,LOGGI004112,192.168.15.44,38.477328062057495,0,156,58b1f_00086
-1437.5938720703125,-275.5895080566406,-1610.6203833007812,-897.26611328125,-2798.40625,257.194091796875,False,,,157,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-25,1623527665,0.229691743850708,38.7070198059082,181508,LOGGI004112,192.168.15.44,38.7070198059082,0,157,58b1f_00086
-1415.6334228515625,-275.5895080566406,-1602.7175341796874,-897.26611328125,-2798.40625,228.93080139160156,False,,,158,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-54-25,1623527665,0.20925164222717285,38.916271448135376,181508,LOGGI004112,192.168.15.44,38.916271448135376,0,158,58b1f_00086
