true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-79.48120880126953,-61.56241989135742,-84.71205066680908,-40.501869201660156,-201.0664520263672,5.46031379699707,False,,,404,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-25,1623527065,0.17063331604003906,84.8478319644928,179804,LOGGI004112,192.168.15.44,84.8478319644928,0,404,58b1f_00065
-79.37965393066406,-61.56241989135742,-84.6843910598755,-40.501869201660156,-201.0664520263672,6.572505950927734,False,,,405,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-25,1623527065,0.17063164710998535,85.01846361160278,179804,LOGGI004112,192.168.15.44,85.01846361160278,0,405,58b1f_00065
-79.33756256103516,-61.56241989135742,-84.91982593536378,-40.501869201660156,-201.0664520263672,5.615735054016113,False,,,406,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-25,1623527065,0.17444062232971191,85.1929042339325,179804,LOGGI004112,192.168.15.44,85.1929042339325,0,406,58b1f_00065
-79.24629974365234,-61.56241989135742,-85.23897121429444,-40.501869201660156,-201.0664520263672,6.1971025466918945,False,,,407,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-25,1623527065,0.16890668869018555,85.36181092262268,179804,LOGGI004112,192.168.15.44,85.36181092262268,0,407,58b1f_00065
-79.1790542602539,-61.56241989135742,-84.93517910003662,-40.501869201660156,-201.0664520263672,6.353281497955322,False,,,408,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-25,1623527065,0.1726529598236084,85.53446388244629,179804,LOGGI004112,192.168.15.44,85.53446388244629,0,408,58b1f_00065
-79.11139678955078,-61.56241989135742,-83.90707752227783,-40.501869201660156,-154.56741333007812,4.717703819274902,False,,,409,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-26,1623527066,0.16771912574768066,85.70218300819397,179804,LOGGI004112,192.168.15.44,85.70218300819397,0,409,58b1f_00065
-79.06366729736328,-61.56241989135742,-84.04007808685303,-40.501869201660156,-154.56741333007812,6.058425426483154,False,,,410,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-26,1623527066,0.1738893985748291,85.8760724067688,179804,LOGGI004112,192.168.15.44,85.8760724067688,0,410,58b1f_00065
-78.98151397705078,-61.56241989135742,-84.00009876251221,-40.501869201660156,-154.56741333007812,5.893032073974609,False,,,411,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-26,1623527066,0.16887807846069336,86.04495048522949,179804,LOGGI004112,192.168.15.44,86.04495048522949,0,411,58b1f_00065
-78.937255859375,-61.56241989135742,-83.68519435882568,-40.501869201660156,-154.56741333007812,7.257138729095459,False,,,412,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-26,1623527066,0.1687614917755127,86.213711977005,179804,LOGGI004112,192.168.15.44,86.213711977005,0,412,58b1f_00065
-78.87564086914062,-61.56241989135742,-83.98824108123779,-40.501869201660156,-154.56741333007812,6.807722568511963,False,,,413,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-26,1623527066,0.16983819007873535,86.38355016708374,179804,LOGGI004112,192.168.15.44,86.38355016708374,0,413,58b1f_00065
-78.83074951171875,-61.56241989135742,-84.18918949127197,-40.501869201660156,-154.56741333007812,6.296998023986816,False,,,414,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-26,1623527066,0.1707155704498291,86.55426573753357,179804,LOGGI004112,192.168.15.44,86.55426573753357,0,414,58b1f_00065
-78.79472351074219,-61.56241989135742,-84.28335041046142,-40.501869201660156,-154.56741333007812,6.30568790435791,False,,,415,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-27,1623527067,0.16725826263427734,86.72152400016785,179804,LOGGI004112,192.168.15.44,86.72152400016785,0,415,58b1f_00065
-78.74026489257812,-61.56241989135742,-84.2013159942627,-40.501869201660156,-154.56741333007812,5.633194923400879,False,,,416,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-27,1623527067,0.16800880432128906,86.88953280448914,179804,LOGGI004112,192.168.15.44,86.88953280448914,0,416,58b1f_00065
-78.69734191894531,-61.56241989135742,-83.40443214416504,-40.501869201660156,-132.08416748046875,5.571582317352295,False,,,417,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-27,1623527067,0.1990053653717041,87.08853816986084,179804,LOGGI004112,192.168.15.44,87.08853816986084,0,417,58b1f_00065
-78.64935302734375,-61.56241989135742,-83.13754280090332,-40.501869201660156,-132.08416748046875,5.446000099182129,False,,,418,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-27,1623527067,0.32541561126708984,87.41395378112793,179804,LOGGI004112,192.168.15.44,87.41395378112793,0,418,58b1f_00065
-78.61597442626953,-61.56241989135742,-82.86347686767579,-40.501869201660156,-132.08416748046875,5.463196754455566,False,,,419,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-27,1623527067,0.17467069625854492,87.58862447738647,179804,LOGGI004112,192.168.15.44,87.58862447738647,0,419,58b1f_00065
-78.56807708740234,-61.56241989135742,-82.72762969970704,-40.501869201660156,-132.08416748046875,5.256844520568848,False,,,420,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-28,1623527068,0.16846370697021484,87.75708818435669,179804,LOGGI004112,192.168.15.44,87.75708818435669,0,420,58b1f_00065
-78.46212768554688,-61.56241989135742,-82.36270866394042,-40.501869201660156,-132.08416748046875,6.916276454925537,False,,,421,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-28,1623527068,0.1784212589263916,87.93550944328308,179804,LOGGI004112,192.168.15.44,87.93550944328308,0,421,58b1f_00065
-78.43262481689453,-61.56241989135742,-82.27408271789551,-40.501869201660156,-132.08416748046875,6.1536054611206055,False,,,422,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-28,1623527068,0.16997456550598145,88.10548400878906,179804,LOGGI004112,192.168.15.44,88.10548400878906,0,422,58b1f_00065
-78.39102935791016,-61.56241989135742,-82.3719709777832,-40.501869201660156,-132.08416748046875,6.078524112701416,False,,,423,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-28,1623527068,0.16654682159423828,88.2720308303833,179804,LOGGI004112,192.168.15.44,88.2720308303833,0,423,58b1f_00065
-78.28748321533203,-61.56241989135742,-82.23055862426757,-40.501869201660156,-132.08416748046875,6.235773086547852,False,,,424,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-28,1623527068,0.1797337532043457,88.45176458358765,179804,LOGGI004112,192.168.15.44,88.45176458358765,0,424,58b1f_00065
-78.25099182128906,-61.56241989135742,-82.09570266723632,-40.501869201660156,-132.08416748046875,6.734549045562744,False,,,425,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-29,1623527069,0.17336583137512207,88.62513041496277,179804,LOGGI004112,192.168.15.44,88.62513041496277,0,425,58b1f_00065
-78.19889831542969,-61.56241989135742,-81.84249290466309,-40.501869201660156,-132.08416748046875,6.52117919921875,False,,,426,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-29,1623527069,0.17723631858825684,88.80236673355103,179804,LOGGI004112,192.168.15.44,88.80236673355103,0,426,58b1f_00065
-78.15060424804688,-61.56241989135742,-81.55657440185547,-40.501869201660156,-132.08416748046875,5.999599933624268,False,,,427,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-29,1623527069,0.17694401741027832,88.9793107509613,179804,LOGGI004112,192.168.15.44,88.9793107509613,0,427,58b1f_00065
-78.09003448486328,-61.56241989135742,-81.41216453552246,-40.501869201660156,-132.08416748046875,6.019985198974609,False,,,428,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-29,1623527069,0.18177437782287598,89.16108512878418,179804,LOGGI004112,192.168.15.44,89.16108512878418,0,428,58b1f_00065
-78.01497650146484,-61.56241989135742,-81.25902694702148,-40.501869201660156,-132.08416748046875,7.705996036529541,False,,,429,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-29,1623527069,0.1836392879486084,89.34472441673279,179804,LOGGI004112,192.168.15.44,89.34472441673279,0,429,58b1f_00065
-77.93502807617188,-61.56241989135742,-81.26795875549317,-40.501869201660156,-132.08416748046875,6.053045272827148,False,,,430,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-30,1623527070,0.1858508586883545,89.53057527542114,179804,LOGGI004112,192.168.15.44,89.53057527542114,0,430,58b1f_00065
-77.87088775634766,-61.56241989135742,-80.58281524658203,-40.501869201660156,-132.08416748046875,6.685756683349609,False,,,431,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-30,1623527070,0.17718100547790527,89.70775628089905,179804,LOGGI004112,192.168.15.44,89.70775628089905,0,431,58b1f_00065
-77.82099914550781,-61.56241989135742,-80.42062789916992,-40.501869201660156,-132.08416748046875,7.009143829345703,False,,,432,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-30,1623527070,0.18660211563110352,89.89435839653015,179804,LOGGI004112,192.168.15.44,89.89435839653015,0,432,58b1f_00065
-77.75515747070312,-61.56241989135742,-80.60290229797363,-40.501869201660156,-132.08416748046875,7.005183219909668,False,,,433,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-30,1623527070,0.18944692611694336,90.0838053226471,179804,LOGGI004112,192.168.15.44,90.0838053226471,0,433,58b1f_00065
-77.71919250488281,-61.56241989135742,-80.68474868774415,-40.501869201660156,-132.08416748046875,6.098408222198486,False,,,434,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-30,1623527070,0.16997075080871582,90.25377607345581,179804,LOGGI004112,192.168.15.44,90.25377607345581,0,434,58b1f_00065
-77.69927978515625,-61.56241989135742,-80.61970741271972,-40.501869201660156,-132.08416748046875,6.4537177085876465,False,,,435,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-30,1623527070,0.16718482971191406,90.42096090316772,179804,LOGGI004112,192.168.15.44,90.42096090316772,0,435,58b1f_00065
-77.65855407714844,-61.56241989135742,-80.70828323364258,-40.501869201660156,-132.08416748046875,6.318375587463379,False,,,436,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-31,1623527071,0.163862943649292,90.58482384681702,179804,LOGGI004112,192.168.15.44,90.58482384681702,0,436,58b1f_00065
-77.61116027832031,-61.56241989135742,-80.55569381713867,-40.501869201660156,-132.08416748046875,6.606626987457275,False,,,437,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-31,1623527071,0.1839003562927246,90.76872420310974,179804,LOGGI004112,192.168.15.44,90.76872420310974,0,437,58b1f_00065
-77.54822540283203,-61.56241989135742,-80.5663655090332,-40.501869201660156,-132.08416748046875,7.263955593109131,False,,,438,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-31,1623527071,0.18055295944213867,90.94927716255188,179804,LOGGI004112,192.168.15.44,90.94927716255188,0,438,58b1f_00065
-77.53691101074219,-61.56241989135742,-80.558869972229,-40.501869201660156,-132.08416748046875,6.818381309509277,False,,,439,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-31,1623527071,0.18205642700195312,91.13133358955383,179804,LOGGI004112,192.168.15.44,91.13133358955383,0,439,58b1f_00065
-77.46577453613281,-61.56241989135742,-80.3021231842041,-40.501869201660156,-132.08416748046875,6.486125946044922,False,,,440,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-31,1623527071,0.1916344165802002,91.32296800613403,179804,LOGGI004112,192.168.15.44,91.32296800613403,0,440,58b1f_00065
-77.41241455078125,-61.56241989135742,-80.45342430114746,-40.501869201660156,-132.08416748046875,7.26622200012207,False,,,441,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-32,1623527072,0.1787869930267334,91.50175499916077,179804,LOGGI004112,192.168.15.44,91.50175499916077,0,441,58b1f_00065
-77.37200164794922,-61.56241989135742,-80.45833419799804,-40.501869201660156,-132.08416748046875,6.422659397125244,False,,,442,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-32,1623527072,0.18158221244812012,91.68333721160889,179804,LOGGI004112,192.168.15.44,91.68333721160889,0,442,58b1f_00065
-77.32195281982422,-61.56241989135742,-80.52321636199952,-40.501869201660156,-132.08416748046875,5.377646446228027,False,,,443,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-32,1623527072,0.17804408073425293,91.86138129234314,179804,LOGGI004112,192.168.15.44,91.86138129234314,0,443,58b1f_00065
-77.30721282958984,-61.56241989135742,-80.27557521820069,-40.501869201660156,-132.08416748046875,7.548168659210205,False,,,444,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-32,1623527072,0.18234515190124512,92.04372644424438,179804,LOGGI004112,192.168.15.44,92.04372644424438,0,444,58b1f_00065
-77.25723266601562,-61.56241989135742,-80.07160243988037,-40.501869201660156,-132.08416748046875,6.4809041023254395,False,,,445,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-32,1623527072,0.16494369506835938,92.20867013931274,179804,LOGGI004112,192.168.15.44,92.20867013931274,0,445,58b1f_00065
-77.1913833618164,-61.56241989135742,-80.15372417449952,-40.501869201660156,-132.08416748046875,6.227718353271484,False,,,446,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-32,1623527072,0.16606807708740234,92.37473821640015,179804,LOGGI004112,192.168.15.44,92.37473821640015,0,446,58b1f_00065
-77.1224136352539,-61.56241989135742,-80.16309711456299,-40.501869201660156,-132.08416748046875,5.984682559967041,False,,,447,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-33,1623527073,0.16243338584899902,92.53717160224915,179804,LOGGI004112,192.168.15.44,92.53717160224915,0,447,58b1f_00065
-77.06336212158203,-61.56241989135742,-79.8464423751831,-40.501869201660156,-132.08416748046875,7.776072025299072,False,,,448,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-33,1623527073,0.16347384452819824,92.70064544677734,179804,LOGGI004112,192.168.15.44,92.70064544677734,0,448,58b1f_00065
-77.0011978149414,-61.56241989135742,-80.22158344268799,-40.501869201660156,-132.08416748046875,7.175523281097412,False,,,449,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-33,1623527073,0.16333746910095215,92.8639829158783,179804,LOGGI004112,192.168.15.44,92.8639829158783,0,449,58b1f_00065
-76.96073913574219,-61.56241989135742,-79.84691440582276,-40.501869201660156,-132.08416748046875,6.46989107131958,False,,,450,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-33,1623527073,0.2179408073425293,93.08192372322083,179804,LOGGI004112,192.168.15.44,93.08192372322083,0,450,58b1f_00065
-76.89832305908203,-61.56241989135742,-79.94916790008546,-40.501869201660156,-132.08416748046875,5.637638568878174,False,,,451,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-34,1623527074,0.3122701644897461,93.39419388771057,179804,LOGGI004112,192.168.15.44,93.39419388771057,0,451,58b1f_00065
-76.8469009399414,-61.56241989135742,-79.86072177886963,-40.501869201660156,-132.08416748046875,6.8018341064453125,False,,,452,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-34,1623527074,0.17877912521362305,93.5729730129242,179804,LOGGI004112,192.168.15.44,93.5729730129242,0,452,58b1f_00065
-76.80426025390625,-61.56241989135742,-79.10986248016357,-40.501869201660156,-132.08416748046875,5.982700347900391,False,,,453,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-34,1623527074,0.2053821086883545,93.77835512161255,179804,LOGGI004112,192.168.15.44,93.77835512161255,0,453,58b1f_00065
-76.72395324707031,-61.56241989135742,-79.20582958221435,-40.501869201660156,-132.08416748046875,6.7558770179748535,False,,,454,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-34,1623527074,0.20357537269592285,93.98193049430847,179804,LOGGI004112,192.168.15.44,93.98193049430847,0,454,58b1f_00065
-76.62507629394531,-61.56241989135742,-79.58106266021728,-40.501869201660156,-132.08416748046875,8.227460861206055,False,,,455,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-34,1623527074,0.2051219940185547,94.18705248832703,179804,LOGGI004112,192.168.15.44,94.18705248832703,0,455,58b1f_00065
-76.57461547851562,-61.56241989135742,-79.73630321502685,-40.501869201660156,-132.08416748046875,6.094632625579834,False,,,456,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-35,1623527075,0.2004075050354004,94.38745999336243,179804,LOGGI004112,192.168.15.44,94.38745999336243,0,456,58b1f_00065
-76.53445434570312,-61.56241989135742,-79.39900875091553,-40.501869201660156,-132.08416748046875,6.1971435546875,False,,,457,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-35,1623527075,0.20113134384155273,94.58859133720398,179804,LOGGI004112,192.168.15.44,94.58859133720398,0,457,58b1f_00065
-76.50277709960938,-61.56241989135742,-79.1326575088501,-40.501869201660156,-132.08416748046875,5.688692569732666,False,,,458,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-35,1623527075,0.2105252742767334,94.79911661148071,179804,LOGGI004112,192.168.15.44,94.79911661148071,0,458,58b1f_00065
-76.46401977539062,-61.56241989135742,-78.80881328582764,-40.501869201660156,-132.08416748046875,5.289066314697266,False,,,459,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-35,1623527075,0.20801806449890137,95.00713467597961,179804,LOGGI004112,192.168.15.44,95.00713467597961,0,459,58b1f_00065
-76.43061828613281,-61.56241989135742,-78.80447383880615,-40.501869201660156,-132.08416748046875,6.010837554931641,False,,,460,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-35,1623527075,0.20858287811279297,95.21571755409241,179804,LOGGI004112,192.168.15.44,95.21571755409241,0,460,58b1f_00065
-76.37969207763672,-61.56241989135742,-78.76690624237061,-40.501869201660156,-132.08416748046875,6.666027545928955,False,,,461,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-36,1623527076,0.20694303512573242,95.42266058921814,179804,LOGGI004112,192.168.15.44,95.42266058921814,0,461,58b1f_00065
-76.33831787109375,-61.56241989135742,-78.39169010162354,-40.501869201660156,-132.08416748046875,5.369021415710449,False,,,462,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-36,1623527076,0.20087933540344238,95.62353992462158,179804,LOGGI004112,192.168.15.44,95.62353992462158,0,462,58b1f_00065
-76.298095703125,-61.56241989135742,-78.02092620849609,-40.501869201660156,-132.08416748046875,6.6015543937683105,False,,,463,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-36,1623527076,0.20207452774047852,95.82561445236206,179804,LOGGI004112,192.168.15.44,95.82561445236206,0,463,58b1f_00065
-76.26215362548828,-61.56241989135742,-78.07253059387207,-40.501869201660156,-132.08416748046875,5.8454999923706055,False,,,464,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-37,1623527077,0.41626739501953125,96.24188184738159,179804,LOGGI004112,192.168.15.44,96.24188184738159,0,464,58b1f_00065
-76.21434020996094,-61.56241989135742,-78.04638778686524,-40.501869201660156,-132.08416748046875,6.203553199768066,False,,,465,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-44-37,1623527077,0.25495457649230957,96.4968364238739,179804,LOGGI004112,192.168.15.44,96.4968364238739,0,465,58b1f_00065
