true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-13892.5771484375,-217.0181884765625,-15299.242146381579,0.0,-34500.4375,808.920654296875,False,,,94,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-34,1623527974,0.20985007286071777,25.562342643737793,182449,LOGGI004112,192.168.15.44,25.562342643737793,0,94,58b1f_00094
-13978.4052734375,-217.0181884765625,-15248.224985758463,0.0,-34500.4375,615.900634765625,False,,,95,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-34,1623527974,0.22228193283081055,25.784624576568604,182449,LOGGI004112,192.168.15.44,25.784624576568604,0,95,58b1f_00094
-13977.3232421875,-217.0181884765625,-15270.125171150128,0.0,-34500.4375,571.7993774414062,False,,,96,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-34,1623527974,0.20822691917419434,25.992851495742798,182449,LOGGI004112,192.168.15.44,25.992851495742798,0,96,58b1f_00094
-13954.501953125,-217.0181884765625,-15202.328194754464,0.0,-34500.4375,532.8897705078125,False,,,97,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-34,1623527974,0.2073838710784912,26.20023536682129,182449,LOGGI004112,192.168.15.44,26.20023536682129,0,97,58b1f_00094
-14044.68359375,-217.0181884765625,-15105.734641335228,0.0,-34500.4375,689.710693359375,False,,,98,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-35,1623527975,0.36701035499572754,26.567245721817017,182449,LOGGI004112,192.168.15.44,26.567245721817017,0,98,58b1f_00094
-14141.216796875,-217.0181884765625,-15081.945556640625,0.0,-34500.4375,870.4090576171875,False,,,99,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-35,1623527975,0.2035350799560547,26.77078080177307,182449,LOGGI004112,192.168.15.44,26.77078080177307,0,99,58b1f_00094
-14108.6162109375,-217.0181884765625,-15188.50412109375,-5639.56640625,-34500.4375,663.7261962890625,False,,,100,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-35,1623527975,0.20815134048461914,26.97893214225769,182449,LOGGI004112,192.168.15.44,26.97893214225769,0,100,58b1f_00094
-14446.7763671875,-217.0181884765625,-15246.7398828125,-5639.56640625,-34500.4375,623.4899291992188,False,,,101,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-35,1623527975,0.20784854888916016,27.18678069114685,182449,LOGGI004112,192.168.15.44,27.18678069114685,0,101,58b1f_00094
-14055.1962890625,-217.0181884765625,-15292.41146484375,-5639.56640625,-34500.4375,622.098388671875,False,,,102,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-36,1623527976,0.2053689956665039,27.392149686813354,182449,LOGGI004112,192.168.15.44,27.392149686813354,0,102,58b1f_00094
-14266.095703125,-217.0181884765625,-15191.724321289063,-5639.56640625,-34500.4375,515.7018432617188,False,,,103,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-36,1623527976,0.20190882682800293,27.594058513641357,182449,LOGGI004112,192.168.15.44,27.594058513641357,0,103,58b1f_00094
-13916.4228515625,-217.0181884765625,-15084.114086914062,-5639.56640625,-34500.4375,1015.2559204101562,False,,,104,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-36,1623527976,0.20183062553405762,27.795889139175415,182449,LOGGI004112,192.168.15.44,27.795889139175415,0,104,58b1f_00094
-13883.568359375,-217.0181884765625,-15069.441938476562,-5639.56640625,-34500.4375,756.1697998046875,False,,,105,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-36,1623527976,0.20345139503479004,27.999340534210205,182449,LOGGI004112,192.168.15.44,27.999340534210205,0,105,58b1f_00094
-13885.146484375,-217.0181884765625,-14851.148208007813,-5639.56640625,-32194.166015625,1046.6971435546875,False,,,106,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-37,1623527977,0.2063302993774414,28.205670833587646,182449,LOGGI004112,192.168.15.44,28.205670833587646,0,106,58b1f_00094
-13847.009765625,-217.0181884765625,-14807.128579101562,-5639.56640625,-32194.166015625,736.8942260742188,False,,,107,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-37,1623527977,0.20821309089660645,28.413883924484253,182449,LOGGI004112,192.168.15.44,28.413883924484253,0,107,58b1f_00094
-13476.107421875,-217.0181884765625,-14863.863208007813,-5639.56640625,-32194.166015625,735.719970703125,False,,,108,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-37,1623527977,0.20941638946533203,28.623300313949585,182449,LOGGI004112,192.168.15.44,28.623300313949585,0,108,58b1f_00094
-13299.0517578125,-217.0181884765625,-14795.622153320313,-5639.56640625,-32194.166015625,803.8800659179688,False,,,109,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-37,1623527977,0.20565581321716309,28.828956127166748,182449,LOGGI004112,192.168.15.44,28.828956127166748,0,109,58b1f_00094
-13510.3505859375,-217.0181884765625,-14702.256547851563,-5639.56640625,-32194.166015625,631.845458984375,False,,,110,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-37,1623527977,0.20964598655700684,29.038602113723755,182449,LOGGI004112,192.168.15.44,29.038602113723755,0,110,58b1f_00094
-13371.8798828125,-217.0181884765625,-14727.050961914063,-5639.56640625,-32194.166015625,633.1660766601562,False,,,111,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-38,1623527978,0.21057653427124023,29.249178647994995,182449,LOGGI004112,192.168.15.44,29.249178647994995,0,111,58b1f_00094
-13674.2744140625,-217.0181884765625,-14563.186938476563,-5639.56640625,-32194.166015625,650.3861694335938,False,,,112,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-38,1623527978,0.20467185974121094,29.453850507736206,182449,LOGGI004112,192.168.15.44,29.453850507736206,0,112,58b1f_00094
-13460.8046875,-217.0181884765625,-14631.309819335938,-5639.56640625,-32194.166015625,965.8176879882812,False,,,113,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-38,1623527978,0.20620155334472656,29.660052061080933,182449,LOGGI004112,192.168.15.44,29.660052061080933,0,113,58b1f_00094
-13416.5029296875,-217.0181884765625,-14513.236547851562,-5639.56640625,-32194.166015625,596.2844848632812,False,,,114,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-38,1623527978,0.203033447265625,29.863085508346558,182449,LOGGI004112,192.168.15.44,29.863085508346558,0,114,58b1f_00094
-13373.4931640625,-217.0181884765625,-14626.771899414063,-5639.56640625,-32194.166015625,664.4132080078125,False,,,115,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-38,1623527978,0.20389676094055176,30.06698226928711,182449,LOGGI004112,192.168.15.44,30.06698226928711,0,115,58b1f_00094
-13346.1923828125,-217.0181884765625,-14626.855502929688,-5639.56640625,-32194.166015625,539.8279418945312,False,,,116,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-39,1623527979,0.2044072151184082,30.271389484405518,182449,LOGGI004112,192.168.15.44,30.271389484405518,0,116,58b1f_00094
-13249.556640625,-217.0181884765625,-14592.282700195312,-5639.56640625,-32194.166015625,649.81103515625,False,,,117,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-39,1623527979,0.20624089241027832,30.477630376815796,182449,LOGGI004112,192.168.15.44,30.477630376815796,0,117,58b1f_00094
-13387.8271484375,-217.0181884765625,-14541.585053710938,-5639.56640625,-32194.166015625,725.7643432617188,False,,,118,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-39,1623527979,0.19143891334533691,30.669069290161133,182449,LOGGI004112,192.168.15.44,30.669069290161133,0,118,58b1f_00094
-13157.818359375,-217.0181884765625,-14495.187797851562,-5639.56640625,-32194.166015625,633.2089233398438,False,,,119,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-39,1623527979,0.20241999626159668,30.87148928642273,182449,LOGGI004112,192.168.15.44,30.87148928642273,0,119,58b1f_00094
-13196.5390625,-217.0181884765625,-14587.771499023438,-5639.56640625,-32194.166015625,907.464599609375,False,,,120,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-40,1623527980,0.19929218292236328,31.070781469345093,182449,LOGGI004112,192.168.15.44,31.070781469345093,0,120,58b1f_00094
-13433.4248046875,-217.0181884765625,-14622.519741210937,-5639.56640625,-32194.166015625,572.4439086914062,False,,,121,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-40,1623527980,0.21933436393737793,31.29011583328247,182449,LOGGI004112,192.168.15.44,31.29011583328247,0,121,58b1f_00094
-13161.845703125,-217.0181884765625,-14681.939140625,-5639.56640625,-32194.166015625,1005.9605712890625,False,,,122,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-40,1623527980,0.21147775650024414,31.501593589782715,182449,LOGGI004112,192.168.15.44,31.501593589782715,0,122,58b1f_00094
-12911.896484375,-217.0181884765625,-14605.950517578125,-5639.56640625,-32194.166015625,702.9931030273438,False,,,123,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-40,1623527980,0.20496678352355957,31.706560373306274,182449,LOGGI004112,192.168.15.44,31.706560373306274,0,123,58b1f_00094
-12947.8173828125,-217.0181884765625,-14541.175600585937,-4310.79736328125,-32194.166015625,489.7571716308594,False,,,124,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-40,1623527980,0.21131563186645508,31.91787600517273,182449,LOGGI004112,192.168.15.44,31.91787600517273,0,124,58b1f_00094
-12965.4677734375,-217.0181884765625,-14513.6876171875,-4310.79736328125,-32194.166015625,569.349853515625,False,,,125,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-41,1623527981,0.200364351272583,32.11824035644531,182449,LOGGI004112,192.168.15.44,32.11824035644531,0,125,58b1f_00094
-13032.759765625,-217.0181884765625,-14445.614755859375,-4310.79736328125,-32194.166015625,569.6805419921875,False,,,126,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-41,1623527981,0.2028489112854004,32.32108926773071,182449,LOGGI004112,192.168.15.44,32.32108926773071,0,126,58b1f_00094
-13153.8388671875,-217.0181884765625,-14444.324345703126,-4310.79736328125,-32194.166015625,608.02197265625,False,,,127,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-41,1623527981,0.21026015281677246,32.531349420547485,182449,LOGGI004112,192.168.15.44,32.531349420547485,0,127,58b1f_00094
-12985.326171875,-217.0181884765625,-14448.08068359375,-4310.79736328125,-32194.166015625,715.3172607421875,False,,,128,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-41,1623527981,0.20491909980773926,32.736268520355225,182449,LOGGI004112,192.168.15.44,32.736268520355225,0,128,58b1f_00094
-13287.3154296875,-217.0181884765625,-14229.42205078125,-4310.79736328125,-27549.400390625,963.20947265625,False,,,129,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-41,1623527981,0.20472288131713867,32.94099140167236,182449,LOGGI004112,192.168.15.44,32.94099140167236,0,129,58b1f_00094
-13468.3603515625,-217.0181884765625,-14235.8697265625,-4310.79736328125,-27549.400390625,709.7464599609375,False,,,130,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-42,1623527982,0.1958627700805664,33.13685417175293,182449,LOGGI004112,192.168.15.44,33.13685417175293,0,130,58b1f_00094
-13512.7060546875,-217.0181884765625,-14163.19412109375,-4310.79736328125,-27549.400390625,489.2103271484375,False,,,131,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-42,1623527982,0.21475505828857422,33.351609230041504,182449,LOGGI004112,192.168.15.44,33.351609230041504,0,131,58b1f_00094
-12905.6962890625,-217.0181884765625,-14125.5546875,-4310.79736328125,-27549.400390625,837.6569213867188,False,,,132,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-42,1623527982,0.20083165168762207,33.552440881729126,182449,LOGGI004112,192.168.15.44,33.552440881729126,0,132,58b1f_00094
-12692.927734375,-217.0181884765625,-14123.288583984375,-4310.79736328125,-27549.400390625,840.6351928710938,False,,,133,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-42,1623527982,0.20302486419677734,33.7554657459259,182449,LOGGI004112,192.168.15.44,33.7554657459259,0,133,58b1f_00094
-12756.5751953125,-217.0181884765625,-14084.355859375,-4310.79736328125,-27549.400390625,545.9942626953125,False,,,134,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-43,1623527983,0.24426865577697754,33.99973440170288,182449,LOGGI004112,192.168.15.44,33.99973440170288,0,134,58b1f_00094
-12887.31640625,-217.0181884765625,-14037.52419921875,-4310.79736328125,-27549.400390625,619.2160034179688,False,,,135,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-43,1623527983,0.3747267723083496,34.37446117401123,182449,LOGGI004112,192.168.15.44,34.37446117401123,0,135,58b1f_00094
-12762.9306640625,-217.0181884765625,-14031.09169921875,-4310.79736328125,-27549.400390625,405.214111328125,False,,,136,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-43,1623527983,0.19259285926818848,34.56705403327942,182449,LOGGI004112,192.168.15.44,34.56705403327942,0,136,58b1f_00094
-12820.1298828125,-217.0181884765625,-14079.123818359374,-4310.79736328125,-27549.400390625,459.6356506347656,False,,,137,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-43,1623527983,0.21045494079589844,34.77750897407532,182449,LOGGI004112,192.168.15.44,34.77750897407532,0,137,58b1f_00094
-12864.5322265625,-217.0181884765625,-14114.89216796875,-4310.79736328125,-27549.400390625,739.4320678710938,False,,,138,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-44,1623527984,0.20296049118041992,34.98046946525574,182449,LOGGI004112,192.168.15.44,34.98046946525574,0,138,58b1f_00094
-13208.1865234375,-217.0181884765625,-14034.53908203125,-4310.79736328125,-27549.400390625,618.9301147460938,False,,,139,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-44,1623527984,0.1960129737854004,35.17648243904114,182449,LOGGI004112,192.168.15.44,35.17648243904114,0,139,58b1f_00094
-13167.6982421875,-217.0181884765625,-13994.661318359374,-4310.79736328125,-27549.400390625,405.72216796875,False,,,140,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-44,1623527984,0.19588398933410645,35.372366428375244,182449,LOGGI004112,192.168.15.44,35.372366428375244,0,140,58b1f_00094
-13225.58203125,-217.0181884765625,-13959.227783203125,-4310.79736328125,-27549.400390625,895.0162353515625,False,,,141,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-44,1623527984,0.19275379180908203,35.565120220184326,182449,LOGGI004112,192.168.15.44,35.565120220184326,0,141,58b1f_00094
-13638.880859375,-217.0181884765625,-14012.792724609375,-4310.79736328125,-27549.400390625,540.0779418945312,False,,,142,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-44,1623527984,0.20189619064331055,35.76701641082764,182449,LOGGI004112,192.168.15.44,35.76701641082764,0,142,58b1f_00094
-13614.1337890625,-217.0181884765625,-14111.957001953126,-4310.79736328125,-27549.400390625,543.6412353515625,False,,,143,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-45,1623527985,0.17889022827148438,35.94590663909912,182449,LOGGI004112,192.168.15.44,35.94590663909912,0,143,58b1f_00094
-13303.5361328125,-217.0181884765625,-14013.87498046875,-4310.79736328125,-27549.400390625,653.329833984375,False,,,144,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-45,1623527985,0.16889595985412598,36.11480259895325,182449,LOGGI004112,192.168.15.44,36.11480259895325,0,144,58b1f_00094
-12869.927734375,-217.0181884765625,-14025.898017578125,-4310.79736328125,-27549.400390625,847.4889526367188,False,,,145,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-45,1623527985,0.175368070602417,36.290170669555664,182449,LOGGI004112,192.168.15.44,36.290170669555664,0,145,58b1f_00094
-12601.9931640625,-217.0181884765625,-14064.595615234375,-4310.79736328125,-27549.400390625,686.8445434570312,False,,,146,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-45,1623527985,0.1663970947265625,36.45656776428223,182449,LOGGI004112,192.168.15.44,36.45656776428223,0,146,58b1f_00094
-13022.5791015625,-217.0181884765625,-14015.894296875,-4310.79736328125,-27549.400390625,396.3959045410156,False,,,147,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-45,1623527985,0.18069934844970703,36.637267112731934,182449,LOGGI004112,192.168.15.44,36.637267112731934,0,147,58b1f_00094
-13026.8046875,-217.0181884765625,-13928.742080078126,-4310.79736328125,-27549.400390625,847.7445678710938,False,,,148,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-46,1623527986,0.17897987365722656,36.81624698638916,182449,LOGGI004112,192.168.15.44,36.81624698638916,0,148,58b1f_00094
-13335.171875,-217.0181884765625,-13838.432119140625,-4310.79736328125,-27549.400390625,439.07110595703125,False,,,149,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-46,1623527986,0.15117239952087402,36.967419385910034,182449,LOGGI004112,192.168.15.44,36.967419385910034,0,149,58b1f_00094
-13327.0322265625,-217.0181884765625,-13848.577705078125,-4310.79736328125,-27549.400390625,759.9951782226562,False,,,150,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-46,1623527986,0.12981867790222168,37.097238063812256,182449,LOGGI004112,192.168.15.44,37.097238063812256,0,150,58b1f_00094
-13146.0029296875,-217.0181884765625,-13835.223740234374,-4310.79736328125,-27549.400390625,748.435302734375,False,,,151,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-46,1623527986,0.13701558113098145,37.23425364494324,182449,LOGGI004112,192.168.15.44,37.23425364494324,0,151,58b1f_00094
-13045.6357421875,-217.0181884765625,-13818.923681640625,-4310.79736328125,-27549.400390625,590.0859985351562,False,,,152,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-46,1623527986,0.13512682914733887,37.369380474090576,182449,LOGGI004112,192.168.15.44,37.369380474090576,0,152,58b1f_00094
-12981.626953125,-217.0181884765625,-13719.436669921875,-4310.79736328125,-27549.400390625,525.8046875,False,,,153,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-46,1623527986,0.17683100700378418,37.54621148109436,182449,LOGGI004112,192.168.15.44,37.54621148109436,0,153,58b1f_00094
-13110.8154296875,-217.0181884765625,-13695.850576171875,-4310.79736328125,-27549.400390625,1022.0218505859375,False,,,154,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-47,1623527987,0.17085027694702148,37.71706175804138,182449,LOGGI004112,192.168.15.44,37.71706175804138,0,154,58b1f_00094
-13277.001953125,-217.0181884765625,-13653.6384375,-4310.79736328125,-27549.400390625,639.91015625,False,,,155,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-47,1623527987,0.1656959056854248,37.88275766372681,182449,LOGGI004112,192.168.15.44,37.88275766372681,0,155,58b1f_00094
-13348.453125,-217.0181884765625,-13690.105087890624,-4310.79736328125,-27549.400390625,729.7778930664062,False,,,156,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-47,1623527987,0.15883445739746094,38.04159212112427,182449,LOGGI004112,192.168.15.44,38.04159212112427,0,156,58b1f_00094
-13295.85546875,-217.0181884765625,-13690.9459765625,-4310.79736328125,-27549.400390625,822.3065795898438,False,,,157,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-47,1623527987,0.16668224334716797,38.208274364471436,182449,LOGGI004112,192.168.15.44,38.208274364471436,0,157,58b1f_00094
-13586.4111328125,-217.0181884765625,-13677.3026953125,-4310.79736328125,-27549.400390625,527.4173583984375,False,,,158,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-47,1623527987,0.1658458709716797,38.374120235443115,182449,LOGGI004112,192.168.15.44,38.374120235443115,0,158,58b1f_00094
-13058.2451171875,-217.0181884765625,-13654.368671875,-4310.79736328125,-27549.400390625,675.7969360351562,False,,,159,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-47,1623527987,0.15949702262878418,38.5336172580719,182449,LOGGI004112,192.168.15.44,38.5336172580719,0,159,58b1f_00094
-13105.2109375,-217.0181884765625,-13538.41076171875,-4310.79736328125,-27549.400390625,967.4589233398438,False,,,160,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_16-59-48,1623527988,0.1813654899597168,38.714982748031616,182449,LOGGI004112,192.168.15.44,38.714982748031616,0,160,58b1f_00094
