true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-61.0935173034668,-55.940185546875,-59.800691795349124,-35.189029693603516,-104.44813537597656,5.652090072631836,False,,,330,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-59,1623526079,0.17443442344665527,68.74028515815735,177416,LOGGI004112,192.168.15.44,68.74028515815735,0,330,58b1f_00047
-61.063575744628906,-55.940185546875,-59.5812516784668,-35.189029693603516,-104.44813537597656,5.905238628387451,False,,,331,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-59,1623526079,0.17708086967468262,68.91736602783203,177416,LOGGI004112,192.168.15.44,68.91736602783203,0,331,58b1f_00047
-61.055599212646484,-55.940185546875,-59.73056411743164,-35.189029693603516,-104.44813537597656,5.334950923919678,False,,,332,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-59,1623526079,0.16828465461730957,69.08565068244934,177416,LOGGI004112,192.168.15.44,69.08565068244934,0,332,58b1f_00047
-61.02289581298828,-55.940185546875,-59.97580814361572,-35.189029693603516,-104.44813537597656,5.386839866638184,False,,,333,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-00,1623526080,0.16372942924499512,69.24938011169434,177416,LOGGI004112,192.168.15.44,69.24938011169434,0,333,58b1f_00047
-60.974151611328125,-55.940185546875,-60.09632579803467,-35.189029693603516,-104.44813537597656,5.811817646026611,False,,,334,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-00,1623526080,0.16591739654541016,69.41529750823975,177416,LOGGI004112,192.168.15.44,69.41529750823975,0,334,58b1f_00047
-60.95853805541992,-55.940185546875,-60.144250106811526,-35.189029693603516,-104.44813537597656,5.114966869354248,False,,,335,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-00,1623526080,0.1683335304260254,69.58363103866577,177416,LOGGI004112,192.168.15.44,69.58363103866577,0,335,58b1f_00047
-60.947509765625,-55.940185546875,-60.08743968963623,-35.189029693603516,-104.44813537597656,4.789751052856445,False,,,336,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-00,1623526080,0.16923928260803223,69.7528703212738,177416,LOGGI004112,192.168.15.44,69.7528703212738,0,336,58b1f_00047
-60.9117546081543,-55.940185546875,-60.09850444793701,-35.189029693603516,-104.44813537597656,5.71786642074585,False,,,337,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-00,1623526080,0.20993447303771973,69.96280479431152,177416,LOGGI004112,192.168.15.44,69.96280479431152,0,337,58b1f_00047
-60.894691467285156,-55.940185546875,-60.25458530426025,-35.189029693603516,-104.44813537597656,5.3463006019592285,False,,,338,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-01,1623526081,0.16381597518920898,70.12662076950073,177416,LOGGI004112,192.168.15.44,70.12662076950073,0,338,58b1f_00047
-60.8933219909668,-55.940185546875,-59.81283588409424,-35.189029693603516,-104.44813537597656,5.932496547698975,False,,,339,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-01,1623526081,0.1664423942565918,70.29306316375732,177416,LOGGI004112,192.168.15.44,70.29306316375732,0,339,58b1f_00047
-60.8847770690918,-55.940185546875,-59.791057624816894,-35.189029693603516,-104.44813537597656,5.793062686920166,False,,,340,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-01,1623526081,0.1700272560119629,70.46309041976929,177416,LOGGI004112,192.168.15.44,70.46309041976929,0,340,58b1f_00047
-60.872318267822266,-55.940185546875,-59.50601806640625,-35.189029693603516,-104.44813537597656,5.344731330871582,False,,,341,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-01,1623526081,0.1659255027770996,70.62901592254639,177416,LOGGI004112,192.168.15.44,70.62901592254639,0,341,58b1f_00047
-60.849517822265625,-55.940185546875,-59.617454071044925,-35.189029693603516,-104.44813537597656,5.425657749176025,False,,,342,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-01,1623526081,0.16582846641540527,70.79484438896179,177416,LOGGI004112,192.168.15.44,70.79484438896179,0,342,58b1f_00047
-60.83108139038086,-55.940185546875,-59.72515655517578,-35.189029693603516,-104.44813537597656,5.982362747192383,False,,,343,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-01,1623526081,0.1714940071105957,70.96633839607239,177416,LOGGI004112,192.168.15.44,70.96633839607239,0,343,58b1f_00047
-60.811824798583984,-55.940185546875,-59.605200366973875,-30.141572952270508,-104.44813537597656,4.3485236167907715,False,,,344,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-02,1623526082,0.1759014129638672,71.14223980903625,177416,LOGGI004112,192.168.15.44,71.14223980903625,0,344,58b1f_00047
-60.79019546508789,-55.940185546875,-59.62137384414673,-30.141572952270508,-104.44813537597656,7.18999719619751,False,,,345,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-02,1623526082,0.19527626037597656,71.33751606941223,177416,LOGGI004112,192.168.15.44,71.33751606941223,0,345,58b1f_00047
-60.76609420776367,-55.940185546875,-59.92517454147339,-30.141572952270508,-104.44813537597656,4.772542953491211,False,,,346,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-02,1623526082,0.2181234359741211,71.55563950538635,177416,LOGGI004112,192.168.15.44,71.55563950538635,0,346,58b1f_00047
-60.71732711791992,-55.940185546875,-59.88941316604614,-30.141572952270508,-104.44813537597656,5.273646354675293,False,,,347,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-02,1623526082,0.21395134925842285,71.76959085464478,177416,LOGGI004112,192.168.15.44,71.76959085464478,0,347,58b1f_00047
-60.68532943725586,-55.940185546875,-59.828513355255126,-30.141572952270508,-104.44813537597656,5.461017608642578,False,,,348,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-02,1623526082,0.20765042304992676,71.9772412776947,177416,LOGGI004112,192.168.15.44,71.9772412776947,0,348,58b1f_00047
-60.66499328613281,-55.940185546875,-60.201657962799075,-30.141572952270508,-104.44813537597656,8.495256423950195,False,,,349,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-03,1623526083,0.20647740364074707,72.18371868133545,177416,LOGGI004112,192.168.15.44,72.18371868133545,0,349,58b1f_00047
-60.64583969116211,-55.940185546875,-60.004462566375736,-30.141572952270508,-104.44813537597656,4.9179534912109375,False,,,350,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-03,1623526083,0.22796010971069336,72.41167879104614,177416,LOGGI004112,192.168.15.44,72.41167879104614,0,350,58b1f_00047
-60.61367416381836,-55.940185546875,-59.41838426589966,-30.141572952270508,-104.44813537597656,6.080517292022705,False,,,351,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-03,1623526083,0.21475601196289062,72.62643480300903,177416,LOGGI004112,192.168.15.44,72.62643480300903,0,351,58b1f_00047
-60.60400390625,-55.940185546875,-59.33847818374634,-30.141572952270508,-104.44813537597656,5.731462001800537,False,,,352,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-03,1623526083,0.20551848411560059,72.83195328712463,177416,LOGGI004112,192.168.15.44,72.83195328712463,0,352,58b1f_00047
-60.6119270324707,-55.940185546875,-59.57505155563354,-30.141572952270508,-104.44813537597656,6.224053382873535,False,,,353,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-04,1623526084,0.2228691577911377,73.05482244491577,177416,LOGGI004112,192.168.15.44,73.05482244491577,0,353,58b1f_00047
-60.57394790649414,-55.940185546875,-59.33024580001831,-30.141572952270508,-104.44813537597656,7.037209987640381,False,,,354,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-04,1623526084,0.2139735221862793,73.26879596710205,177416,LOGGI004112,192.168.15.44,73.26879596710205,0,354,58b1f_00047
-60.549415588378906,-55.940185546875,-58.98609106063843,-30.141572952270508,-104.44813537597656,5.531459331512451,False,,,355,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-04,1623526084,0.20212125778198242,73.47091722488403,177416,LOGGI004112,192.168.15.44,73.47091722488403,0,355,58b1f_00047
-60.53214645385742,-55.940185546875,-59.115992870330814,-30.141572952270508,-104.44813537597656,5.604162693023682,False,,,356,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-04,1623526084,0.19429779052734375,73.66521501541138,177416,LOGGI004112,192.168.15.44,73.66521501541138,0,356,58b1f_00047
-60.51789474487305,-55.940185546875,-59.262976512908935,-30.141572952270508,-104.44813537597656,6.775004863739014,False,,,357,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-04,1623526084,0.20367145538330078,73.86888647079468,177416,LOGGI004112,192.168.15.44,73.86888647079468,0,357,58b1f_00047
-60.49380111694336,-55.940185546875,-59.4092560005188,-30.141572952270508,-104.44813537597656,5.0239667892456055,False,,,358,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-05,1623526085,0.2072901725769043,74.07617664337158,177416,LOGGI004112,192.168.15.44,74.07617664337158,0,358,58b1f_00047
-60.48432922363281,-55.940185546875,-59.546639347076415,-30.141572952270508,-104.44813537597656,5.750394344329834,False,,,359,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-05,1623526085,0.20542693138122559,74.28160357475281,177416,LOGGI004112,192.168.15.44,74.28160357475281,0,359,58b1f_00047
-60.46492004394531,-55.940185546875,-59.68610689163208,-30.141572952270508,-104.44813537597656,4.523262977600098,False,,,360,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-05,1623526085,0.2137746810913086,74.49537825584412,177416,LOGGI004112,192.168.15.44,74.49537825584412,0,360,58b1f_00047
-60.44243621826172,-55.940185546875,-59.74612222671509,-30.141572952270508,-104.44813537597656,5.403533935546875,False,,,361,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-05,1623526085,0.21226215362548828,74.7076404094696,177416,LOGGI004112,192.168.15.44,74.7076404094696,0,361,58b1f_00047
-60.416595458984375,-55.940185546875,-59.92292413711548,-30.141572952270508,-104.44813537597656,5.849849700927734,False,,,362,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-06,1623526086,0.2065749168395996,74.9142153263092,177416,LOGGI004112,192.168.15.44,74.9142153263092,0,362,58b1f_00047
-60.38865661621094,-55.940185546875,-60.32562868118286,-30.141572952270508,-104.44813537597656,6.021778583526611,False,,,363,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-06,1623526086,0.20851993560791016,75.12273526191711,177416,LOGGI004112,192.168.15.44,75.12273526191711,0,363,58b1f_00047
-60.3790168762207,-55.940185546875,-60.511199932098386,-30.141572952270508,-104.44813537597656,5.619218826293945,False,,,364,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-06,1623526086,0.21014404296875,75.33287930488586,177416,LOGGI004112,192.168.15.44,75.33287930488586,0,364,58b1f_00047
-60.346458435058594,-55.940185546875,-60.653355312347415,-30.141572952270508,-104.44813537597656,5.667736053466797,False,,,365,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-06,1623526086,0.20510387420654297,75.53798317909241,177416,LOGGI004112,192.168.15.44,75.53798317909241,0,365,58b1f_00047
-60.265838623046875,-55.940185546875,-60.80261991500854,-30.141572952270508,-104.44813537597656,5.976757526397705,False,,,366,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-06,1623526086,0.21723389625549316,75.7552170753479,177416,LOGGI004112,192.168.15.44,75.7552170753479,0,366,58b1f_00047
-60.26313018798828,-55.940185546875,-60.56946840286255,-30.141572952270508,-104.44813537597656,5.4617815017700195,False,,,367,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-07,1623526087,0.23740744590759277,75.9926245212555,177416,LOGGI004112,192.168.15.44,75.9926245212555,0,367,58b1f_00047
-60.25357437133789,-55.940185546875,-60.809106464385984,-30.141572952270508,-104.44813537597656,7.53324031829834,False,,,368,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-07,1623526087,0.22882461547851562,76.22144913673401,177416,LOGGI004112,192.168.15.44,76.22144913673401,0,368,58b1f_00047
-60.232051849365234,-55.940185546875,-61.00774892807007,-30.141572952270508,-104.44813537597656,7.11489725112915,False,,,369,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-07,1623526087,0.23015499114990234,76.45160412788391,177416,LOGGI004112,192.168.15.44,76.45160412788391,0,369,58b1f_00047
-60.23456954956055,-55.940185546875,-60.893779315948485,-30.141572952270508,-104.44813537597656,5.192522048950195,False,,,370,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-07,1623526087,0.23384594917297363,76.68545007705688,177416,LOGGI004112,192.168.15.44,76.68545007705688,0,370,58b1f_00047
-60.217220306396484,-55.940185546875,-60.740527896881105,-30.141572952270508,-104.44813537597656,5.469659328460693,False,,,371,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-08,1623526088,0.23111987113952637,76.91656994819641,177416,LOGGI004112,192.168.15.44,76.91656994819641,0,371,58b1f_00047
-60.19453811645508,-55.940185546875,-60.32237306594848,-30.141572952270508,-103.29820251464844,4.779428005218506,False,,,372,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-08,1623526088,0.22561264038085938,77.14218258857727,177416,LOGGI004112,192.168.15.44,77.14218258857727,0,372,58b1f_00047
-60.18775177001953,-55.940185546875,-60.1945924949646,-30.141572952270508,-103.29820251464844,5.533991813659668,False,,,373,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-08,1623526088,0.18175697326660156,77.32393956184387,177416,LOGGI004112,192.168.15.44,77.32393956184387,0,373,58b1f_00047
-60.170772552490234,-55.940185546875,-60.33823514938354,-30.141572952270508,-103.29820251464844,5.813787460327148,False,,,374,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-08,1623526088,0.17453646659851074,77.49847602844238,177416,LOGGI004112,192.168.15.44,77.49847602844238,0,374,58b1f_00047
-60.108489990234375,-55.940185546875,-60.6969797706604,-30.141572952270508,-103.29820251464844,5.193042278289795,False,,,375,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-08,1623526088,0.18007135391235352,77.67854738235474,177416,LOGGI004112,192.168.15.44,77.67854738235474,0,375,58b1f_00047
-60.0845947265625,-55.940185546875,-60.68747716903687,-30.141572952270508,-103.29820251464844,4.3449177742004395,False,,,376,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-09,1623526089,0.19283699989318848,77.87138438224792,177416,LOGGI004112,192.168.15.44,77.87138438224792,0,376,58b1f_00047
-60.072628021240234,-55.940185546875,-60.42508550643921,-30.141572952270508,-103.29820251464844,5.734370231628418,False,,,377,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-09,1623526089,0.18294978141784668,78.05433416366577,177416,LOGGI004112,192.168.15.44,78.05433416366577,0,377,58b1f_00047
-60.04937744140625,-55.940185546875,-60.241107006073,-30.141572952270508,-103.29820251464844,5.696705341339111,False,,,378,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-09,1623526089,0.17891597747802734,78.2332501411438,177416,LOGGI004112,192.168.15.44,78.2332501411438,0,378,58b1f_00047
-60.035919189453125,-55.940185546875,-60.08578363418579,-30.141572952270508,-103.29820251464844,5.195785045623779,False,,,379,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-09,1623526089,0.17708873748779297,78.41033887863159,177416,LOGGI004112,192.168.15.44,78.41033887863159,0,379,58b1f_00047
-60.0228271484375,-55.940185546875,-60.362230129241944,-30.141572952270508,-103.29820251464844,5.545196056365967,False,,,380,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-09,1623526089,0.1696932315826416,78.58003211021423,177416,LOGGI004112,192.168.15.44,78.58003211021423,0,380,58b1f_00047
-60.005123138427734,-55.940185546875,-60.49062173843384,-30.141572952270508,-103.29820251464844,5.598195552825928,False,,,381,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-10,1623526090,0.18599271774291992,78.76602482795715,177416,LOGGI004112,192.168.15.44,78.76602482795715,0,381,58b1f_00047
-59.9844856262207,-55.940185546875,-60.45745412826538,-30.141572952270508,-103.29820251464844,5.190064907073975,False,,,382,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-10,1623526090,0.17896771430969238,78.94499254226685,177416,LOGGI004112,192.168.15.44,78.94499254226685,0,382,58b1f_00047
-59.967308044433594,-55.940185546875,-60.36984106063843,-30.141572952270508,-103.29820251464844,5.403934001922607,False,,,383,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-10,1623526090,0.17722868919372559,79.12222123146057,177416,LOGGI004112,192.168.15.44,79.12222123146057,0,383,58b1f_00047
-59.95195388793945,-55.940185546875,-60.33053216934204,-30.141572952270508,-103.29820251464844,5.765189170837402,False,,,384,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-10,1623526090,0.17984318733215332,79.30206441879272,177416,LOGGI004112,192.168.15.44,79.30206441879272,0,384,58b1f_00047
-59.946319580078125,-55.940185546875,-60.34034521102905,-30.141572952270508,-103.29820251464844,6.389193058013916,False,,,385,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-10,1623526090,0.17614078521728516,79.47820520401001,177416,LOGGI004112,192.168.15.44,79.47820520401001,0,385,58b1f_00047
-59.938716888427734,-55.940185546875,-60.063954219818115,-30.141572952270508,-103.29820251464844,6.079339981079102,False,,,386,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-10,1623526090,0.16788625717163086,79.64609146118164,177416,LOGGI004112,192.168.15.44,79.64609146118164,0,386,58b1f_00047
-59.91358184814453,-55.940185546875,-59.87082944869995,-30.141572952270508,-103.29820251464844,6.412084579467773,False,,,387,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-11,1623526091,0.1710193157196045,79.81711077690125,177416,LOGGI004112,192.168.15.44,79.81711077690125,0,387,58b1f_00047
-59.882041931152344,-55.940185546875,-59.985190601348876,-30.141572952270508,-103.29820251464844,4.981116771697998,False,,,388,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-11,1623526091,0.16647648811340332,79.98358726501465,177416,LOGGI004112,192.168.15.44,79.98358726501465,0,388,58b1f_00047
-59.878517150878906,-55.940185546875,-59.9413059425354,-30.141572952270508,-103.29820251464844,6.67563533782959,False,,,389,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-11,1623526091,0.20116543769836426,80.18475270271301,177416,LOGGI004112,192.168.15.44,80.18475270271301,0,389,58b1f_00047
-59.8504638671875,-55.940185546875,-60.00822999954224,-30.141572952270508,-103.29820251464844,6.051797866821289,False,,,390,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-11,1623526091,0.37776684761047363,80.56251955032349,177416,LOGGI004112,192.168.15.44,80.56251955032349,0,390,58b1f_00047
-59.823707580566406,-55.940185546875,-59.852652759552,-30.141572952270508,-103.29820251464844,6.105825901031494,False,,,391,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-28-12,1623526092,0.247849702835083,80.81036925315857,177416,LOGGI004112,192.168.15.44,80.81036925315857,0,391,58b1f_00047
