true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-194993.625,-176.47206115722656,-186364.81703125,-64094.484375,-370975.375,41152.48046875,False,,,411,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-17,1623529337,0.17059755325317383,87.67845177650452,185870,LOGGI004112,192.168.15.44,87.67845177650452,0,411,58b1f_00124
-192783.078125,-176.47206115722656,-187649.8178125,-64094.484375,-370975.375,43478.28515625,False,,,412,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-17,1623529337,0.16778564453125,87.84623742103577,185870,LOGGI004112,192.168.15.44,87.84623742103577,0,412,58b1f_00124
-191541.625,-176.47206115722656,-187857.69015625,-64094.484375,-370975.375,38363.2890625,False,,,413,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-17,1623529337,0.16766571998596191,88.01390314102173,185870,LOGGI004112,192.168.15.44,88.01390314102173,0,413,58b1f_00124
-198006.4375,-176.47206115722656,-187621.190625,-64094.484375,-370975.375,31572.587890625,False,,,414,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-17,1623529337,0.14500832557678223,88.15891146659851,185870,LOGGI004112,192.168.15.44,88.15891146659851,0,414,58b1f_00124
-194837.4375,-176.47206115722656,-187465.4675,-64094.484375,-370975.375,58838.53125,False,,,415,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-18,1623529338,0.1424548625946045,88.30136632919312,185870,LOGGI004112,192.168.15.44,88.30136632919312,0,415,58b1f_00124
-191810.09375,-176.47206115722656,-187174.70796875,-64094.484375,-370975.375,40711.98828125,False,,,416,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-18,1623529338,0.13425374031066895,88.43562006950378,185870,LOGGI004112,192.168.15.44,88.43562006950378,0,416,58b1f_00124
-187419.765625,-176.47206115722656,-188165.828125,-64094.484375,-370975.375,41346.8515625,False,,,417,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-18,1623529338,0.14222264289855957,88.57784271240234,185870,LOGGI004112,192.168.15.44,88.57784271240234,0,417,58b1f_00124
-188768.828125,-176.47206115722656,-188495.71359375,-64094.484375,-370975.375,36106.11328125,False,,,418,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-18,1623529338,0.1649167537689209,88.74275946617126,185870,LOGGI004112,192.168.15.44,88.74275946617126,0,418,58b1f_00124
-183102.65625,-176.47206115722656,-188867.0121875,-64094.484375,-370975.375,38836.71484375,False,,,419,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-18,1623529338,0.17068052291870117,88.91343998908997,185870,LOGGI004112,192.168.15.44,88.91343998908997,0,419,58b1f_00124
-185998.734375,-176.47206115722656,-188941.0078125,-64094.484375,-370975.375,39079.31640625,False,,,420,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-18,1623529338,0.16874480247497559,89.08218479156494,185870,LOGGI004112,192.168.15.44,89.08218479156494,0,420,58b1f_00124
-185863.3125,-176.47206115722656,-189780.64796875,-64094.484375,-370975.375,40462.734375,False,,,421,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-19,1623529339,0.17195606231689453,89.25414085388184,185870,LOGGI004112,192.168.15.44,89.25414085388184,0,421,58b1f_00124
-188756.984375,-176.47206115722656,-189813.96125,-64094.484375,-370975.375,42272.046875,False,,,422,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-19,1623529339,0.17864465713500977,89.43278551101685,185870,LOGGI004112,192.168.15.44,89.43278551101685,0,422,58b1f_00124
-186825.984375,-176.47206115722656,-188224.1128125,-64094.484375,-370975.375,38623.49609375,False,,,423,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-19,1623529339,0.17123126983642578,89.60401678085327,185870,LOGGI004112,192.168.15.44,89.60401678085327,0,423,58b1f_00124
-191336.125,-176.47206115722656,-188097.47140625,-64094.484375,-370975.375,36869.87890625,False,,,424,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-19,1623529339,0.17302441596984863,89.77704119682312,185870,LOGGI004112,192.168.15.44,89.77704119682312,0,424,58b1f_00124
-193495.21875,-176.47206115722656,-189646.58203125,-64094.484375,-370975.375,44324.7734375,False,,,425,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-19,1623529339,0.17596721649169922,89.95300841331482,185870,LOGGI004112,192.168.15.44,89.95300841331482,0,425,58b1f_00124
-191144.15625,-176.47206115722656,-189640.00390625,-64094.484375,-370975.375,42742.78125,False,,,426,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-19,1623529339,0.1690657138824463,90.12207412719727,185870,LOGGI004112,192.168.15.44,90.12207412719727,0,426,58b1f_00124
-189241.75,-176.47206115722656,-189452.26546875,-64094.484375,-370975.375,40545.5,False,,,427,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-20,1623529340,0.20919322967529297,90.33126735687256,185870,LOGGI004112,192.168.15.44,90.33126735687256,0,427,58b1f_00124
-187222.21875,-176.47206115722656,-187706.27546875,-64094.484375,-356914.9375,37978.0859375,False,,,428,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-20,1623529340,0.21083688735961914,90.54210424423218,185870,LOGGI004112,192.168.15.44,90.54210424423218,0,428,58b1f_00124
-188322.234375,-176.47206115722656,-187907.006015625,-64094.484375,-356914.9375,36025.05859375,False,,,429,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-20,1623529340,0.21622252464294434,90.75832676887512,185870,LOGGI004112,192.168.15.44,90.75832676887512,0,429,58b1f_00124
-190774.140625,-176.47206115722656,-187737.613828125,-64094.484375,-356914.9375,42005.31640625,False,,,430,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-20,1623529340,0.20507168769836426,90.96339845657349,185870,LOGGI004112,192.168.15.44,90.96339845657349,0,430,58b1f_00124
-190383.671875,-176.47206115722656,-186698.055078125,-64094.484375,-356914.9375,43911.66015625,False,,,431,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-21,1623529341,0.21041560173034668,91.17381405830383,185870,LOGGI004112,192.168.15.44,91.17381405830383,0,431,58b1f_00124
-188181.6875,-176.47206115722656,-187305.808828125,-64094.484375,-356914.9375,36983.90234375,False,,,432,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-21,1623529341,0.21408629417419434,91.38790035247803,185870,LOGGI004112,192.168.15.44,91.38790035247803,0,432,58b1f_00124
-185434.78125,-176.47206115722656,-189008.65703125,-64094.484375,-356914.9375,43422.3125,False,,,433,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-21,1623529341,0.22968673706054688,91.61758708953857,185870,LOGGI004112,192.168.15.44,91.61758708953857,0,433,58b1f_00124
-190709.671875,-176.47206115722656,-188760.345,-64094.484375,-356914.9375,36074.046875,False,,,434,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-21,1623529341,0.16470956802368164,91.78229665756226,185870,LOGGI004112,192.168.15.44,91.78229665756226,0,434,58b1f_00124
-187619.59375,-176.47206115722656,-189594.18875,-64094.484375,-356914.9375,44951.10546875,False,,,435,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-21,1623529341,0.164870023727417,91.94716668128967,185870,LOGGI004112,192.168.15.44,91.94716668128967,0,435,58b1f_00124
-189582.921875,-176.47206115722656,-189615.875625,-64094.484375,-356914.9375,41418.32421875,False,,,436,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-22,1623529342,0.17616724967956543,92.12333393096924,185870,LOGGI004112,192.168.15.44,92.12333393096924,0,436,58b1f_00124
-188846.0625,-176.47206115722656,-191603.393046875,-64094.484375,-356914.9375,42038.67578125,False,,,437,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-22,1623529342,0.17741870880126953,92.30075263977051,185870,LOGGI004112,192.168.15.44,92.30075263977051,0,437,58b1f_00124
-189013.65625,-176.47206115722656,-192753.3475,-64094.484375,-356914.9375,38976.125,False,,,438,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-22,1623529342,0.16678476333618164,92.46753740310669,185870,LOGGI004112,192.168.15.44,92.46753740310669,0,438,58b1f_00124
-190345.125,-176.47206115722656,-194069.833203125,-64094.484375,-356914.9375,41393.6953125,False,,,439,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-22,1623529342,0.17421340942382812,92.64175081253052,185870,LOGGI004112,192.168.15.44,92.64175081253052,0,439,58b1f_00124
-188832.046875,-176.47206115722656,-194278.167734375,-64094.484375,-356914.9375,39271.640625,False,,,440,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-22,1623529342,0.16989398002624512,92.81164479255676,185870,LOGGI004112,192.168.15.44,92.81164479255676,0,440,58b1f_00124
-191872.375,-176.47206115722656,-195190.215390625,-64094.484375,-356914.9375,46536.53125,False,,,441,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-22,1623529342,0.1807849407196045,92.99242973327637,185870,LOGGI004112,192.168.15.44,92.99242973327637,0,441,58b1f_00124
-189437.90625,-176.47206115722656,-195297.309609375,-64094.484375,-356914.9375,45462.95703125,False,,,442,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-23,1623529343,0.17624282836914062,93.16867256164551,185870,LOGGI004112,192.168.15.44,93.16867256164551,0,442,58b1f_00124
-186370.984375,-176.47206115722656,-195249.039453125,-64094.484375,-356914.9375,45648.890625,False,,,443,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-23,1623529343,0.17086124420166016,93.33953380584717,185870,LOGGI004112,192.168.15.44,93.33953380584717,0,443,58b1f_00124
-183768.53125,-176.47206115722656,-193835.692890625,-64094.484375,-356914.9375,54299.015625,False,,,444,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-23,1623529343,0.16911053657531738,93.50864434242249,185870,LOGGI004112,192.168.15.44,93.50864434242249,0,444,58b1f_00124
-185663.078125,-176.47206115722656,-195197.012734375,-64094.484375,-356914.9375,36784.4765625,False,,,445,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-23,1623529343,0.17454290390014648,93.68318724632263,185870,LOGGI004112,192.168.15.44,93.68318724632263,0,445,58b1f_00124
-191603.46875,-176.47206115722656,-196807.364765625,-64094.484375,-356914.9375,33019.1875,False,,,446,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-23,1623529343,0.16936063766479492,93.85254788398743,185870,LOGGI004112,192.168.15.44,93.85254788398743,0,446,58b1f_00124
-193816.78125,-176.47206115722656,-197897.192265625,-64094.484375,-356914.9375,40161.51171875,False,,,447,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-24,1623529344,0.3844163417816162,94.23696422576904,185870,LOGGI004112,192.168.15.44,94.23696422576904,0,447,58b1f_00124
-198009.046875,-176.47206115722656,-197366.099296875,-64094.484375,-356914.9375,34283.18359375,False,,,448,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-24,1623529344,0.27455663681030273,94.51152086257935,185870,LOGGI004112,192.168.15.44,94.51152086257935,0,448,58b1f_00124
-195873.984375,-176.47206115722656,-196622.608203125,-64094.484375,-356914.9375,54278.12890625,False,,,449,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-24,1623529344,0.20607495307922363,94.71759581565857,185870,LOGGI004112,192.168.15.44,94.71759581565857,0,449,58b1f_00124
-188733.5,-176.47206115722656,-196422.196484375,-64094.484375,-356914.9375,43916.7734375,False,,,450,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-24,1623529344,0.19610118865966797,94.91369700431824,185870,LOGGI004112,192.168.15.44,94.91369700431824,0,450,58b1f_00124
-188682.15625,-176.47206115722656,-197791.101484375,-64094.484375,-356914.9375,42435.0,False,,,451,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-25,1623529345,0.16991305351257324,95.08361005783081,185870,LOGGI004112,192.168.15.44,95.08361005783081,0,451,58b1f_00124
-187766.859375,-176.47206115722656,-198089.705234375,-64094.484375,-356914.9375,44469.57421875,False,,,452,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-25,1623529345,0.17799949645996094,95.26160955429077,185870,LOGGI004112,192.168.15.44,95.26160955429077,0,452,58b1f_00124
-188989.5625,-176.47206115722656,-196771.590703125,-64094.484375,-356914.9375,41289.40234375,False,,,453,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-25,1623529345,0.1817152500152588,95.44332480430603,185870,LOGGI004112,192.168.15.44,95.44332480430603,0,453,58b1f_00124
-194102.6875,-176.47206115722656,-196871.678046875,-64094.484375,-356914.9375,44888.12890625,False,,,454,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-25,1623529345,0.16985201835632324,95.61317682266235,185870,LOGGI004112,192.168.15.44,95.61317682266235,0,454,58b1f_00124
-190706.9375,-176.47206115722656,-196264.269296875,-64094.484375,-356914.9375,41536.23828125,False,,,455,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-25,1623529345,0.16887807846069336,95.78205490112305,185870,LOGGI004112,192.168.15.44,95.78205490112305,0,455,58b1f_00124
-188852.5,-176.47206115722656,-196319.253515625,-64094.484375,-356914.9375,44205.9609375,False,,,456,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-26,1623529346,0.1721515655517578,95.9542064666748,185870,LOGGI004112,192.168.15.44,95.9542064666748,0,456,58b1f_00124
-185919.390625,-176.47206115722656,-194526.033828125,-64094.484375,-356914.9375,38308.3046875,False,,,457,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-26,1623529346,0.16998767852783203,96.12419414520264,185870,LOGGI004112,192.168.15.44,96.12419414520264,0,457,58b1f_00124
-185309.328125,-176.47206115722656,-194203.297265625,-64094.484375,-356914.9375,46813.86328125,False,,,458,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-26,1623529346,0.1694338321685791,96.29362797737122,185870,LOGGI004112,192.168.15.44,96.29362797737122,0,458,58b1f_00124
-187255.484375,-176.47206115722656,-195950.195703125,-64094.484375,-356914.9375,38865.1640625,False,,,459,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-26,1623529346,0.16742801666259766,96.46105599403381,185870,LOGGI004112,192.168.15.44,96.46105599403381,0,459,58b1f_00124
-193205.8125,-176.47206115722656,-195178.713828125,-64094.484375,-356914.9375,36908.91015625,False,,,460,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-26,1623529346,0.17233014106750488,96.63338613510132,185870,LOGGI004112,192.168.15.44,96.63338613510132,0,460,58b1f_00124
-188244.34375,-176.47206115722656,-196288.888203125,-64094.484375,-356914.9375,51500.28515625,False,,,461,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-26,1623529346,0.16892242431640625,96.80230855941772,185870,LOGGI004112,192.168.15.44,96.80230855941772,0,461,58b1f_00124
-193571.984375,-176.47206115722656,-197289.880703125,-64094.484375,-356914.9375,32970.84765625,False,,,462,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-27,1623529347,0.17145705223083496,96.97376561164856,185870,LOGGI004112,192.168.15.44,96.97376561164856,0,462,58b1f_00124
-187244.828125,-176.47206115722656,-197618.817890625,-64094.484375,-356914.9375,41881.265625,False,,,463,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-27,1623529347,0.17586278915405273,97.14962840080261,185870,LOGGI004112,192.168.15.44,97.14962840080261,0,463,58b1f_00124
-188930.3125,-176.47206115722656,-196282.655390625,-64094.484375,-356914.9375,39302.95703125,False,,,464,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-27,1623529347,0.1752758026123047,97.32490420341492,185870,LOGGI004112,192.168.15.44,97.32490420341492,0,464,58b1f_00124
-193711.4375,-176.47206115722656,-196333.815234375,-64094.484375,-356914.9375,40836.81640625,False,,,465,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-27,1623529347,0.16823887825012207,97.49314308166504,185870,LOGGI004112,192.168.15.44,97.49314308166504,0,465,58b1f_00124
-187512.34375,-176.47206115722656,-196791.644921875,-64094.484375,-356914.9375,41274.84765625,False,,,466,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-27,1623529347,0.17596077919006348,97.6691038608551,185870,LOGGI004112,192.168.15.44,97.6691038608551,0,466,58b1f_00124
-192745.640625,-176.47206115722656,-196392.105390625,-64094.484375,-356914.9375,36770.7734375,False,,,467,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-28,1623529348,0.17029094696044922,97.83939480781555,185870,LOGGI004112,192.168.15.44,97.83939480781555,0,467,58b1f_00124
-189070.609375,-176.47206115722656,-196930.388203125,-64094.484375,-356914.9375,43938.7265625,False,,,468,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-28,1623529348,0.18736863136291504,98.02676343917847,185870,LOGGI004112,192.168.15.44,98.02676343917847,0,468,58b1f_00124
-189811.0625,-176.47206115722656,-197460.57546875,-64094.484375,-356914.9375,40858.046875,False,,,469,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-28,1623529348,0.2039189338684082,98.23068237304688,185870,LOGGI004112,192.168.15.44,98.23068237304688,0,469,58b1f_00124
-191455.8125,-176.47206115722656,-198085.10296875,-64094.484375,-356914.9375,35027.77734375,False,,,470,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-28,1623529348,0.2122185230255127,98.44290089607239,185870,LOGGI004112,192.168.15.44,98.44290089607239,0,470,58b1f_00124
-190735.40625,-176.47206115722656,-198831.9353125,-64094.484375,-356914.9375,31748.814453125,False,,,471,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-28,1623529348,0.2115797996520996,98.65448069572449,185870,LOGGI004112,192.168.15.44,98.65448069572449,0,471,58b1f_00124
-188058.78125,-176.47206115722656,-198982.2175,-64094.484375,-356914.9375,42273.42578125,False,,,472,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-29,1623529349,0.21947121620178223,98.87395191192627,185870,LOGGI004112,192.168.15.44,98.87395191192627,0,472,58b1f_00124
-187735.59375,-176.47206115722656,-198108.69875,-64094.484375,-356914.9375,43331.0625,False,,,473,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-29,1623529349,0.21489429473876953,99.08884620666504,185870,LOGGI004112,192.168.15.44,99.08884620666504,0,473,58b1f_00124
-188837.640625,-176.47206115722656,-196860.035625,-64094.484375,-337272.875,42831.390625,False,,,474,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-29,1623529349,0.21785950660705566,99.3067057132721,185870,LOGGI004112,192.168.15.44,99.3067057132721,0,474,58b1f_00124
-187578.515625,-176.47206115722656,-197031.90140625,-64094.484375,-337272.875,41553.71875,False,,,475,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-29,1623529349,0.21327996253967285,99.51998567581177,185870,LOGGI004112,192.168.15.44,99.51998567581177,0,475,58b1f_00124
-187244.5,-176.47206115722656,-196701.25765625,-64094.484375,-337272.875,42827.66796875,False,,,476,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-30,1623529350,0.21672892570495605,99.73671460151672,185870,LOGGI004112,192.168.15.44,99.73671460151672,0,476,58b1f_00124
-185636.5,-176.47206115722656,-197243.27671875,-64094.484375,-337272.875,53896.23828125,False,,,477,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-30,1623529350,0.30563855171203613,100.04235315322876,185870,LOGGI004112,192.168.15.44,100.04235315322876,0,477,58b1f_00124
-189349.265625,-176.47206115722656,-198021.71703125,-64094.484375,-337272.875,36339.84765625,False,,,478,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-30,1623529350,0.26876258850097656,100.31111574172974,185870,LOGGI004112,192.168.15.44,100.31111574172974,0,478,58b1f_00124
-186183.078125,-176.47206115722656,-197461.535859375,-64094.484375,-337272.875,52318.14453125,False,,,479,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-30,1623529350,0.2450242042541504,100.55613994598389,185870,LOGGI004112,192.168.15.44,100.55613994598389,0,479,58b1f_00124
-191182.3125,-176.47206115722656,-197071.137421875,-64094.484375,-337272.875,38343.48828125,False,,,480,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-31,1623529351,0.21735334396362305,100.77349328994751,185870,LOGGI004112,192.168.15.44,100.77349328994751,0,480,58b1f_00124
-190371.0,-176.47206115722656,-196452.711640625,-64094.484375,-337272.875,46563.30078125,False,,,481,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-31,1623529351,0.2505829334259033,101.02407622337341,185870,LOGGI004112,192.168.15.44,101.02407622337341,0,481,58b1f_00124
-187341.234375,-176.47206115722656,-196576.817890625,-64094.484375,-337272.875,41282.81640625,False,,,482,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-22-31,1623529351,0.25049901008605957,101.27457523345947,185870,LOGGI004112,192.168.15.44,101.27457523345947,0,482,58b1f_00124
