true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-83.87503814697266,-66.66514587402344,-114.5283060791672,0.0,-433.9762878417969,4.635170936584473,False,,,92,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-55,1623528295,0.21144366264343262,23.874103784561157,183279,LOGGI004112,192.168.15.44,23.874103784561157,0,92,58b1f_00099
-83.70240783691406,-66.66514587402344,-114.08304624354585,0.0,-433.9762878417969,5.150129795074463,False,,,93,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-55,1623528295,0.20567607879638672,24.079779863357544,183279,LOGGI004112,192.168.15.44,24.079779863357544,0,93,58b1f_00099
-83.49563598632812,-66.66514587402344,-113.8603928816946,0.0,-433.9762878417969,5.728968143463135,False,,,94,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-55,1623528295,0.20652341842651367,24.286303281784058,183279,LOGGI004112,192.168.15.44,24.286303281784058,0,94,58b1f_00099
-83.19274139404297,-66.66514587402344,-113.79124248027802,0.0,-433.9762878417969,7.164533615112305,False,,,95,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-56,1623528296,0.20712852478027344,24.49343180656433,183279,LOGGI004112,192.168.15.44,24.49343180656433,0,95,58b1f_00099
-83.02021789550781,-66.66514587402344,-113.68203062863694,0.0,-433.9762878417969,5.09770393371582,False,,,96,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-56,1623528296,0.20630741119384766,24.69973921775818,183279,LOGGI004112,192.168.15.44,24.69973921775818,0,96,58b1f_00099
-82.78378295898438,-66.66514587402344,-113.34474474070024,0.0,-433.9762878417969,5.765084743499756,False,,,97,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-56,1623528296,0.1992509365081787,24.898990154266357,183279,LOGGI004112,192.168.15.44,24.898990154266357,0,97,58b1f_00099
-82.62378692626953,-66.66514587402344,-112.96104419592655,0.0,-433.9762878417969,5.008517265319824,False,,,98,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-56,1623528296,0.2038743495941162,25.102864503860474,183279,LOGGI004112,192.168.15.44,25.102864503860474,0,98,58b1f_00099
-82.3941421508789,-66.66514587402344,-112.77625568389892,0.0,-433.9762878417969,5.357914924621582,False,,,99,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-56,1623528296,0.2080698013305664,25.31093430519104,183279,LOGGI004112,192.168.15.44,25.31093430519104,0,99,58b1f_00099
-82.28045654296875,-66.66514587402344,-113.2668671798706,-49.06114959716797,-433.9762878417969,4.39894437789917,False,,,100,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-57,1623528297,0.21001505851745605,25.520949363708496,183279,LOGGI004112,192.168.15.44,25.520949363708496,0,100,58b1f_00099
-82.1103515625,-66.66514587402344,-109.90625499725341,-49.06114959716797,-286.24560546875,4.440724849700928,False,,,101,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-57,1623528297,0.2082376480102539,25.72918701171875,183279,LOGGI004112,192.168.15.44,25.72918701171875,0,101,58b1f_00099
-81.9847412109375,-66.66514587402344,-108.65751605987549,-49.06114959716797,-286.24560546875,4.822961807250977,False,,,102,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-57,1623528297,0.2071514129638672,25.936338424682617,183279,LOGGI004112,192.168.15.44,25.936338424682617,0,102,58b1f_00099
-81.80752563476562,-66.66514587402344,-107.06229206085204,-49.06114959716797,-286.24560546875,5.269395351409912,False,,,103,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-57,1623528297,0.20179295539855957,26.138131380081177,183279,LOGGI004112,192.168.15.44,26.138131380081177,0,103,58b1f_00099
-81.66665649414062,-66.66514587402344,-105.79200191497803,-49.06114959716797,-286.24560546875,4.8240275382995605,False,,,104,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-58,1623528298,0.22362256050109863,26.361753940582275,183279,LOGGI004112,192.168.15.44,26.361753940582275,0,104,58b1f_00099
-81.52259826660156,-66.66514587402344,-105.1064210510254,-48.53019332885742,-286.24560546875,5.066969394683838,False,,,105,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-58,1623528298,0.1983962059020996,26.560150146484375,183279,LOGGI004112,192.168.15.44,26.560150146484375,0,105,58b1f_00099
-81.3865966796875,-66.66514587402344,-104.3024105834961,-48.53019332885742,-286.24560546875,5.334429740905762,False,,,106,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-58,1623528298,0.20518970489501953,26.765339851379395,183279,LOGGI004112,192.168.15.44,26.765339851379395,0,106,58b1f_00099
-81.25714111328125,-66.66514587402344,-102.45482788085937,-48.53019332885742,-286.24560546875,4.561296463012695,False,,,107,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-58,1623528298,0.22797584533691406,26.99331569671631,183279,LOGGI004112,192.168.15.44,26.99331569671631,0,107,58b1f_00099
-81.06574249267578,-66.66514587402344,-101.67571006774902,-48.53019332885742,-286.24560546875,5.720324993133545,False,,,108,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-58,1623528298,0.2110614776611328,27.20437717437744,183279,LOGGI004112,192.168.15.44,27.20437717437744,0,108,58b1f_00099
-80.90943145751953,-66.66514587402344,-100.36272132873535,-48.53019332885742,-286.24560546875,5.373960494995117,False,,,109,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-59,1623528299,0.2119441032409668,27.416321277618408,183279,LOGGI004112,192.168.15.44,27.416321277618408,0,109,58b1f_00099
-80.71390533447266,-66.66514587402344,-100.09374885559082,-48.53019332885742,-286.24560546875,5.73867130279541,False,,,110,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-59,1623528299,0.21367740631103516,27.629998683929443,183279,LOGGI004112,192.168.15.44,27.629998683929443,0,110,58b1f_00099
-80.55928802490234,-66.66514587402344,-99.16488227844238,-48.53019332885742,-286.24560546875,5.373764514923096,False,,,111,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-59,1623528299,0.20146632194519043,27.831465005874634,183279,LOGGI004112,192.168.15.44,27.831465005874634,0,111,58b1f_00099
-80.45414733886719,-66.66514587402344,-96.80044338226318,-48.53019332885742,-174.79440307617188,5.039839744567871,False,,,112,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-59,1623528299,0.20146989822387695,28.03293490409851,183279,LOGGI004112,192.168.15.44,28.03293490409851,0,112,58b1f_00099
-80.32939147949219,-66.66514587402344,-96.11816555023194,-48.53019332885742,-174.79440307617188,4.554307460784912,False,,,113,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-04-59,1623528299,0.20929551124572754,28.24223041534424,183279,LOGGI004112,192.168.15.44,28.24223041534424,0,113,58b1f_00099
-80.2065658569336,-66.66514587402344,-95.19642276763916,-48.53019332885742,-174.79440307617188,5.330672740936279,False,,,114,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-00,1623528300,0.21155691146850586,28.453787326812744,183279,LOGGI004112,192.168.15.44,28.453787326812744,0,114,58b1f_00099
-80.06649017333984,-66.66514587402344,-94.35085697174073,-48.53019332885742,-174.79440307617188,4.267642974853516,False,,,115,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-00,1623528300,0.30710840225219727,28.76089572906494,183279,LOGGI004112,192.168.15.44,28.76089572906494,0,115,58b1f_00099
-79.9311294555664,-66.66514587402344,-93.8174216079712,-48.53019332885742,-174.79440307617188,4.8888163566589355,False,,,116,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-00,1623528300,0.22173595428466797,28.98263168334961,183279,LOGGI004112,192.168.15.44,28.98263168334961,0,116,58b1f_00099
-79.7796401977539,-66.66514587402344,-93.75383113861083,-48.53019332885742,-174.79440307617188,5.200532913208008,False,,,117,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-00,1623528300,0.21674513816833496,29.199376821517944,183279,LOGGI004112,192.168.15.44,29.199376821517944,0,117,58b1f_00099
-79.59142303466797,-66.66514587402344,-94.02258113861085,-48.53019332885742,-174.79440307617188,5.694311618804932,False,,,118,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-01,1623528301,0.2516820430755615,29.451058864593506,183279,LOGGI004112,192.168.15.44,29.451058864593506,0,118,58b1f_00099
-79.47061157226562,-66.66514587402344,-93.52989223480225,-48.53019332885742,-174.79440307617188,4.760064125061035,False,,,119,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-01,1623528301,0.20845317840576172,29.659512042999268,183279,LOGGI004112,192.168.15.44,29.659512042999268,0,119,58b1f_00099
-79.27960968017578,-66.66514587402344,-93.44735401153565,-48.53019332885742,-174.79440307617188,5.21555757522583,False,,,120,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-01,1623528301,0.20773100852966309,29.86724305152893,183279,LOGGI004112,192.168.15.44,29.86724305152893,0,120,58b1f_00099
-79.17501068115234,-66.66514587402344,-93.46543285369873,-48.53019332885742,-174.79440307617188,4.963796615600586,False,,,121,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-01,1623528301,0.22086143493652344,30.088104486465454,183279,LOGGI004112,192.168.15.44,30.088104486465454,0,121,58b1f_00099
-79.04283905029297,-66.66514587402344,-93.39431049346923,-48.53019332885742,-174.79440307617188,4.553415298461914,False,,,122,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-02,1623528302,0.20937657356262207,30.297481060028076,183279,LOGGI004112,192.168.15.44,30.297481060028076,0,122,58b1f_00099
-78.88123321533203,-66.66514587402344,-93.0277927017212,-48.53019332885742,-174.79440307617188,5.152956008911133,False,,,123,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-02,1623528302,0.2115800380706787,30.509061098098755,183279,LOGGI004112,192.168.15.44,30.509061098098755,0,123,58b1f_00099
-78.7832260131836,-66.66514587402344,-92.19342384338378,-48.53019332885742,-174.79440307617188,4.96785831451416,False,,,124,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-02,1623528302,0.2100236415863037,30.71908473968506,183279,LOGGI004112,192.168.15.44,30.71908473968506,0,124,58b1f_00099
-78.72853088378906,-66.66514587402344,-92.09260192871093,-48.53019332885742,-174.79440307617188,4.8604207038879395,False,,,125,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-02,1623528302,0.21279406547546387,30.931878805160522,183279,LOGGI004112,192.168.15.44,30.931878805160522,0,125,58b1f_00099
-78.65618896484375,-66.66514587402344,-91.5506120300293,-31.554832458496094,-174.79440307617188,3.7254436016082764,False,,,126,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-03,1623528303,0.20931601524353027,31.141194820404053,183279,LOGGI004112,192.168.15.44,31.141194820404053,0,126,58b1f_00099
-78.5813217163086,-66.66514587402344,-91.44368324279785,-31.554832458496094,-174.79440307617188,5.309384822845459,False,,,127,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-03,1623528303,0.2211298942565918,31.362324714660645,183279,LOGGI004112,192.168.15.44,31.362324714660645,0,127,58b1f_00099
-78.45101928710938,-66.66514587402344,-90.76378700256348,-31.554832458496094,-174.79440307617188,4.494976043701172,False,,,128,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-03,1623528303,0.2080249786376953,31.57034969329834,183279,LOGGI004112,192.168.15.44,31.57034969329834,0,128,58b1f_00099
-78.28883361816406,-66.66514587402344,-90.7830110168457,-31.554832458496094,-174.79440307617188,5.404891014099121,False,,,129,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-03,1623528303,0.21726322174072266,31.787612915039062,183279,LOGGI004112,192.168.15.44,31.787612915039062,0,129,58b1f_00099
-78.14070129394531,-66.66514587402344,-89.89340347290039,-31.554832458496094,-162.74290466308594,4.573672771453857,False,,,130,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-03,1623528303,0.2213287353515625,32.008941650390625,183279,LOGGI004112,192.168.15.44,32.008941650390625,0,130,58b1f_00099
-78.04866790771484,-66.66514587402344,-89.63046546936035,-31.554832458496094,-162.74290466308594,4.2913055419921875,False,,,131,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-04,1623528304,0.26049232482910156,32.26943397521973,183279,LOGGI004112,192.168.15.44,32.26943397521973,0,131,58b1f_00099
-77.94093322753906,-66.66514587402344,-89.57317527770996,-31.554832458496094,-162.74290466308594,5.038545608520508,False,,,132,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-04,1623528304,0.20331549644470215,32.47274947166443,183279,LOGGI004112,192.168.15.44,32.47274947166443,0,132,58b1f_00099
-77.83377838134766,-66.66514587402344,-89.40841106414796,-31.554832458496094,-162.74290466308594,4.635849475860596,False,,,133,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-04,1623528304,0.19794392585754395,32.67069339752197,183279,LOGGI004112,192.168.15.44,32.67069339752197,0,133,58b1f_00099
-77.68687438964844,-66.66514587402344,-88.98581928253174,-31.554832458496094,-162.74290466308594,5.406569480895996,False,,,134,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-04,1623528304,0.21527743339538574,32.88597083091736,183279,LOGGI004112,192.168.15.44,32.88597083091736,0,134,58b1f_00099
-77.59933471679688,-66.66514587402344,-88.79502285003662,-31.554832458496094,-162.74290466308594,4.589877128601074,False,,,135,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-05,1623528305,0.1993706226348877,33.085341453552246,183279,LOGGI004112,192.168.15.44,33.085341453552246,0,135,58b1f_00099
-77.51541137695312,-66.66514587402344,-88.38529594421387,-31.554832458496094,-162.74290466308594,4.4111809730529785,False,,,136,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-05,1623528305,0.20758438110351562,33.29292583465576,183279,LOGGI004112,192.168.15.44,33.29292583465576,0,136,58b1f_00099
-77.4100570678711,-66.66514587402344,-87.45943786621093,-31.554832458496094,-162.74290466308594,4.886394500732422,False,,,137,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-05,1623528305,0.19969916343688965,33.49262499809265,183279,LOGGI004112,192.168.15.44,33.49262499809265,0,137,58b1f_00099
-77.29530334472656,-66.66514587402344,-86.97551376342773,-31.554832458496094,-162.74290466308594,4.773379802703857,False,,,138,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-05,1623528305,0.20331287384033203,33.69593787193298,183279,LOGGI004112,192.168.15.44,33.69593787193298,0,138,58b1f_00099
-77.08445739746094,-66.66514587402344,-86.05527786254883,-31.554832458496094,-162.74290466308594,6.297885894775391,False,,,139,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-05,1623528305,0.20280885696411133,33.898746728897095,183279,LOGGI004112,192.168.15.44,33.898746728897095,0,139,58b1f_00099
-76.91177368164062,-66.66514587402344,-85.71845878601074,-31.554832458496094,-162.74290466308594,5.4713616371154785,False,,,140,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-06,1623528306,0.20781970024108887,34.106566429138184,183279,LOGGI004112,192.168.15.44,34.106566429138184,0,140,58b1f_00099
-76.83759307861328,-66.66514587402344,-84.81896141052246,-31.554832458496094,-144.42295837402344,4.522063732147217,False,,,141,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-06,1623528306,0.20541119575500488,34.31197762489319,183279,LOGGI004112,192.168.15.44,34.31197762489319,0,141,58b1f_00099
-76.73260498046875,-66.66514587402344,-84.64551712036133,-31.554832458496094,-144.42295837402344,5.142255783081055,False,,,142,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-06,1623528306,0.20309162139892578,34.515069246292114,183279,LOGGI004112,192.168.15.44,34.515069246292114,0,142,58b1f_00099
-76.6632080078125,-66.66514587402344,-84.95972457885742,-31.554832458496094,-144.42295837402344,4.495351314544678,False,,,143,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-06,1623528306,0.31725096702575684,34.83232021331787,183279,LOGGI004112,192.168.15.44,34.83232021331787,0,143,58b1f_00099
-76.6006088256836,-66.66514587402344,-84.5983211517334,-31.554832458496094,-144.42295837402344,4.2076592445373535,False,,,144,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-07,1623528307,0.33849120140075684,35.17081141471863,183279,LOGGI004112,192.168.15.44,35.17081141471863,0,144,58b1f_00099
-76.539794921875,-66.66514587402344,-83.81991836547851,-31.554832458496094,-140.13516235351562,4.318670272827148,False,,,145,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-07,1623528307,0.19988012313842773,35.370691537857056,183279,LOGGI004112,192.168.15.44,35.370691537857056,0,145,58b1f_00099
-76.38780975341797,-66.66514587402344,-83.71583198547363,-31.554832458496094,-140.13516235351562,5.971337795257568,False,,,146,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-07,1623528307,0.19857573509216309,35.56926727294922,183279,LOGGI004112,192.168.15.44,35.56926727294922,0,146,58b1f_00099
-76.34650421142578,-66.66514587402344,-82.96714714050293,-31.554832458496094,-140.13516235351562,3.598407745361328,False,,,147,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-07,1623528307,0.19954967498779297,35.76881694793701,183279,LOGGI004112,192.168.15.44,35.76881694793701,0,147,58b1f_00099
-76.20397186279297,-66.66514587402344,-82.74891426086425,-31.554832458496094,-140.13516235351562,4.46457576751709,False,,,148,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-08,1623528308,0.17482566833496094,35.94364261627197,183279,LOGGI004112,192.168.15.44,35.94364261627197,0,148,58b1f_00099
-76.10762786865234,-66.66514587402344,-82.35989265441894,-31.554832458496094,-140.13516235351562,4.37834358215332,False,,,149,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-08,1623528308,0.16925764083862305,36.112900257110596,183279,LOGGI004112,192.168.15.44,36.112900257110596,0,149,58b1f_00099
-76.0329818725586,-66.66514587402344,-81.91057899475098,-31.554832458496094,-140.13516235351562,4.735308647155762,False,,,150,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-08,1623528308,0.1651322841644287,36.278032541275024,183279,LOGGI004112,192.168.15.44,36.278032541275024,0,150,58b1f_00099
-75.92381286621094,-66.66514587402344,-82.12334793090821,-31.554832458496094,-140.13516235351562,4.555446624755859,False,,,151,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-08,1623528308,0.16913175582885742,36.44716429710388,183279,LOGGI004112,192.168.15.44,36.44716429710388,0,151,58b1f_00099
-75.8215560913086,-66.66514587402344,-81.62565357208251,-31.554832458496094,-140.13516235351562,4.732085704803467,False,,,152,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-08,1623528308,0.16847467422485352,36.615638971328735,183279,LOGGI004112,192.168.15.44,36.615638971328735,0,152,58b1f_00099
-75.75106048583984,-66.66514587402344,-81.22965377807617,-31.554832458496094,-140.13516235351562,4.1582231521606445,False,,,153,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-08,1623528308,0.1807847023010254,36.79642367362976,183279,LOGGI004112,192.168.15.44,36.79642367362976,0,153,58b1f_00099
-75.67127990722656,-66.66514587402344,-80.58229469299316,-31.554832458496094,-140.13516235351562,4.521896839141846,False,,,154,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-09,1623528309,0.16776323318481445,36.964186906814575,183279,LOGGI004112,192.168.15.44,36.964186906814575,0,154,58b1f_00099
-75.59255981445312,-66.66514587402344,-80.29181762695312,-31.554832458496094,-140.13516235351562,5.290281295776367,False,,,155,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-09,1623528309,0.1638340950012207,37.128021001815796,183279,LOGGI004112,192.168.15.44,37.128021001815796,0,155,58b1f_00099
-75.5316162109375,-66.66514587402344,-80.25088371276856,-31.554832458496094,-140.13516235351562,4.688459396362305,False,,,156,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-05-09,1623528309,0.17133474349975586,37.29935574531555,183279,LOGGI004112,192.168.15.44,37.29935574531555,0,156,58b1f_00099
