true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-109.25971984863281,-85.86515045166016,-109.31387180328369,-58.47303009033203,-179.30404663085938,4.666055679321289,False,,,372,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-42,1623527382,0.17258810997009277,78.8559103012085,180608,LOGGI004112,192.168.15.44,78.8559103012085,0,372,58b1f_00073
-109.1641845703125,-85.86515045166016,-109.59839221954346,-58.47303009033203,-179.30404663085938,3.892385244369507,False,,,373,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-42,1623527382,0.16672730445861816,79.02263760566711,180608,LOGGI004112,192.168.15.44,79.02263760566711,0,373,58b1f_00073
-109.03271484375,-85.86515045166016,-109.70908893585205,-58.47303009033203,-179.30404663085938,6.3352484703063965,False,,,374,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-43,1623527383,0.16777420043945312,79.19041180610657,180608,LOGGI004112,192.168.15.44,79.19041180610657,0,374,58b1f_00073
-108.94256591796875,-85.86515045166016,-110.17957355499267,-58.47303009033203,-179.30404663085938,5.297294616699219,False,,,375,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-43,1623527383,0.17418217658996582,79.36459398269653,180608,LOGGI004112,192.168.15.44,79.36459398269653,0,375,58b1f_00073
-108.85968780517578,-85.86515045166016,-110.56940967559814,-58.47303009033203,-179.30404663085938,3.8456807136535645,False,,,376,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-43,1623527383,0.16896271705627441,79.53355669975281,180608,LOGGI004112,192.168.15.44,79.53355669975281,0,376,58b1f_00073
-108.81282043457031,-85.86515045166016,-110.11507274627685,-58.47303009033203,-179.30404663085938,3.6716811656951904,False,,,377,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-43,1623527383,0.18398404121398926,79.7175407409668,180608,LOGGI004112,192.168.15.44,79.7175407409668,0,377,58b1f_00073
-108.73721313476562,-85.86515045166016,-110.235002784729,-58.47303009033203,-179.30404663085938,2.9766335487365723,False,,,378,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-43,1623527383,0.16644072532653809,79.88398146629333,180608,LOGGI004112,192.168.15.44,79.88398146629333,0,378,58b1f_00073
-108.6781997680664,-85.86515045166016,-110.52476337432861,-58.47303009033203,-179.30404663085938,4.149449825286865,False,,,379,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-44,1623527384,0.35236024856567383,80.23634171485901,180608,LOGGI004112,192.168.15.44,80.23634171485901,0,379,58b1f_00073
-108.62751770019531,-85.86515045166016,-110.37927967071533,-58.47303009033203,-179.30404663085938,4.2135491371154785,False,,,380,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-44,1623527384,0.17011022567749023,80.4064519405365,180608,LOGGI004112,192.168.15.44,80.4064519405365,0,380,58b1f_00073
-108.5909423828125,-85.86515045166016,-110.3677103805542,-58.47303009033203,-179.30404663085938,3.04266619682312,False,,,381,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-44,1623527384,0.16858601570129395,80.5750379562378,180608,LOGGI004112,192.168.15.44,80.5750379562378,0,381,58b1f_00073
-108.55805206298828,-85.86515045166016,-110.67597255706787,-58.47303009033203,-179.30404663085938,4.7039794921875,False,,,382,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-44,1623527384,0.17067861557006836,80.74571657180786,180608,LOGGI004112,192.168.15.44,80.74571657180786,0,382,58b1f_00073
-108.4964828491211,-85.86515045166016,-110.38252841949463,-58.47303009033203,-179.30404663085938,4.923592567443848,False,,,383,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-44,1623527384,0.16533565521240234,80.91105222702026,180608,LOGGI004112,192.168.15.44,80.91105222702026,0,383,58b1f_00073
-108.45188903808594,-85.86515045166016,-109.63727802276611,-58.47303009033203,-179.30404663085938,3.866710662841797,False,,,384,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-45,1623527385,0.19547152519226074,81.10652375221252,180608,LOGGI004112,192.168.15.44,81.10652375221252,0,384,58b1f_00073
-108.33285522460938,-85.86515045166016,-109.78470623016358,-58.47303009033203,-179.30404663085938,4.917541027069092,False,,,385,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-45,1623527385,0.20728135108947754,81.313805103302,180608,LOGGI004112,192.168.15.44,81.313805103302,0,385,58b1f_00073
-108.27835845947266,-85.86515045166016,-109.68473979949951,-58.47303009033203,-179.30404663085938,3.4000751972198486,False,,,386,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-45,1623527385,0.20484709739685059,81.51865220069885,180608,LOGGI004112,192.168.15.44,81.51865220069885,0,386,58b1f_00073
-108.23014831542969,-85.86515045166016,-109.54643077850342,-58.47303009033203,-179.30404663085938,4.082584381103516,False,,,387,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-45,1623527385,0.20593476295471191,81.72458696365356,180608,LOGGI004112,192.168.15.44,81.72458696365356,0,387,58b1f_00073
-108.12052917480469,-85.86515045166016,-110.10017948150634,-58.47303009033203,-179.30404663085938,4.445345878601074,False,,,388,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-45,1623527385,0.20860719680786133,81.93319416046143,180608,LOGGI004112,192.168.15.44,81.93319416046143,0,388,58b1f_00073
-107.96839141845703,-85.86515045166016,-110.17707721710205,-58.47303009033203,-179.30404663085938,5.186215877532959,False,,,389,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-46,1623527386,0.20965838432312012,82.14285254478455,180608,LOGGI004112,192.168.15.44,82.14285254478455,0,389,58b1f_00073
-107.93234252929688,-85.86515045166016,-109.75070804595947,-58.47303009033203,-179.30404663085938,4.431461334228516,False,,,390,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-46,1623527386,0.20495820045471191,82.34781074523926,180608,LOGGI004112,192.168.15.44,82.34781074523926,0,390,58b1f_00073
-107.84901428222656,-85.86515045166016,-109.97713169097901,-58.47303009033203,-179.30404663085938,6.057722091674805,False,,,391,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-46,1623527386,0.199113130569458,82.54692387580872,180608,LOGGI004112,192.168.15.44,82.54692387580872,0,391,58b1f_00073
-107.80430603027344,-85.86515045166016,-110.17680164337158,-58.47303009033203,-179.30404663085938,4.136186122894287,False,,,392,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-46,1623527386,0.2386775016784668,82.78560137748718,180608,LOGGI004112,192.168.15.44,82.78560137748718,0,392,58b1f_00073
-107.77545928955078,-85.86515045166016,-110.25329196929931,-58.47303009033203,-179.30404663085938,4.336491107940674,False,,,393,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-47,1623527387,0.23807334899902344,83.0236747264862,180608,LOGGI004112,192.168.15.44,83.0236747264862,0,393,58b1f_00073
-107.73827362060547,-85.86515045166016,-110.2880717086792,-58.47303009033203,-179.30404663085938,3.397092819213867,False,,,394,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-47,1623527387,0.24045848846435547,83.26413321495056,180608,LOGGI004112,192.168.15.44,83.26413321495056,0,394,58b1f_00073
-107.69668579101562,-85.86515045166016,-110.28293804168702,-58.47303009033203,-179.30404663085938,3.516892433166504,False,,,395,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-47,1623527387,0.24696969985961914,83.51110291481018,180608,LOGGI004112,192.168.15.44,83.51110291481018,0,395,58b1f_00073
-107.63799285888672,-85.86515045166016,-110.24369937896728,-58.47303009033203,-179.30404663085938,3.112652540206909,False,,,396,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-47,1623527387,0.22182583808898926,83.73292875289917,180608,LOGGI004112,192.168.15.44,83.73292875289917,0,396,58b1f_00073
-107.59564971923828,-85.86515045166016,-109.98290531158447,-58.47303009033203,-179.30404663085938,4.735105514526367,False,,,397,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-48,1623527388,0.22024822235107422,83.95317697525024,180608,LOGGI004112,192.168.15.44,83.95317697525024,0,397,58b1f_00073
-107.52558898925781,-85.86515045166016,-110.21355930328369,-58.47303009033203,-179.30404663085938,4.500098705291748,False,,,398,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-48,1623527388,0.2048048973083496,84.1579818725586,180608,LOGGI004112,192.168.15.44,84.1579818725586,0,398,58b1f_00073
-107.47900390625,-85.86515045166016,-110.42100093841553,-58.47303009033203,-179.30404663085938,3.9303998947143555,False,,,399,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-48,1623527388,0.19456124305725098,84.35254311561584,180608,LOGGI004112,192.168.15.44,84.35254311561584,0,399,58b1f_00073
-107.40079498291016,-85.86515045166016,-110.60942028045655,-58.47303009033203,-179.30404663085938,4.067750453948975,False,,,400,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-48,1623527388,0.20268511772155762,84.5552282333374,180608,LOGGI004112,192.168.15.44,84.5552282333374,0,400,58b1f_00073
-107.34442901611328,-85.86515045166016,-110.61178287506104,-58.47303009033203,-179.30404663085938,3.5631351470947266,False,,,401,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-48,1623527388,0.20106768608093262,84.75629591941833,180608,LOGGI004112,192.168.15.44,84.75629591941833,0,401,58b1f_00073
-107.29989624023438,-85.86515045166016,-110.47525943756104,-58.47303009033203,-179.30404663085938,3.8557722568511963,False,,,402,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-49,1623527389,0.21297097206115723,84.96926689147949,180608,LOGGI004112,192.168.15.44,84.96926689147949,0,402,58b1f_00073
-107.21377563476562,-85.86515045166016,-110.79363132476807,-58.47303009033203,-179.30404663085938,5.039007663726807,False,,,403,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-49,1623527389,0.2038898468017578,85.17315673828125,180608,LOGGI004112,192.168.15.44,85.17315673828125,0,403,58b1f_00073
-107.12914276123047,-85.86515045166016,-110.5297278213501,-58.47303009033203,-179.30404663085938,3.596097469329834,False,,,404,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-49,1623527389,0.20063018798828125,85.37378692626953,180608,LOGGI004112,192.168.15.44,85.37378692626953,0,404,58b1f_00073
-107.07615661621094,-85.86515045166016,-110.22173419952392,-58.47303009033203,-179.30404663085938,4.5385026931762695,False,,,405,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-49,1623527389,0.19808197021484375,85.57186889648438,180608,LOGGI004112,192.168.15.44,85.57186889648438,0,405,58b1f_00073
-107.0127944946289,-85.86515045166016,-109.9210828781128,-58.47303009033203,-179.30404663085938,3.7073264122009277,False,,,406,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-50,1623527390,0.21253371238708496,85.78440260887146,180608,LOGGI004112,192.168.15.44,85.78440260887146,0,406,58b1f_00073
-106.96165466308594,-85.86515045166016,-109.67809131622315,-58.47303009033203,-179.30404663085938,3.347529411315918,False,,,407,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-50,1623527390,0.3503715991973877,86.13477420806885,180608,LOGGI004112,192.168.15.44,86.13477420806885,0,407,58b1f_00073
-106.90169525146484,-85.86515045166016,-109.83540225982667,-58.47303009033203,-179.30404663085938,4.6284966468811035,False,,,408,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-50,1623527390,0.4024171829223633,86.53719139099121,180608,LOGGI004112,192.168.15.44,86.53719139099121,0,408,58b1f_00073
-106.87031555175781,-85.86515045166016,-110.17747440338135,-58.47303009033203,-179.30404663085938,3.848628520965576,False,,,409,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-51,1623527391,0.20451998710632324,86.74171137809753,180608,LOGGI004112,192.168.15.44,86.74171137809753,0,409,58b1f_00073
-106.75967407226562,-85.86515045166016,-109.68587810516357,-58.47303009033203,-179.30404663085938,5.121337890625,False,,,410,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-51,1623527391,0.20673513412475586,86.94844651222229,180608,LOGGI004112,192.168.15.44,86.94844651222229,0,410,58b1f_00073
-106.72682189941406,-85.86515045166016,-108.96078922271728,-58.47303009033203,-179.30404663085938,2.7007944583892822,False,,,411,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-51,1623527391,0.2104480266571045,87.1588945388794,180608,LOGGI004112,192.168.15.44,87.1588945388794,0,411,58b1f_00073
-106.68891906738281,-85.86515045166016,-108.79983707427978,-58.47303009033203,-179.30404663085938,4.924194812774658,False,,,412,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-51,1623527391,0.2102057933807373,87.36910033226013,180608,LOGGI004112,192.168.15.44,87.36910033226013,0,412,58b1f_00073
-106.62718200683594,-85.86515045166016,-108.40324703216552,-58.47303009033203,-179.30404663085938,3.2772128582000732,False,,,413,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-51,1623527391,0.20734810829162598,87.57644844055176,180608,LOGGI004112,192.168.15.44,87.57644844055176,0,413,58b1f_00073
-106.591064453125,-85.86515045166016,-108.66204212188721,-58.47303009033203,-179.30404663085938,4.816788673400879,False,,,414,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-52,1623527392,0.20455026626586914,87.78099870681763,180608,LOGGI004112,192.168.15.44,87.78099870681763,0,414,58b1f_00073
-106.5230941772461,-85.86515045166016,-108.24552349090577,-58.47303009033203,-179.30404663085938,3.665611982345581,False,,,415,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-52,1623527392,0.22341537475585938,88.00441408157349,180608,LOGGI004112,192.168.15.44,88.00441408157349,0,415,58b1f_00073
-106.46607208251953,-85.86515045166016,-107.78327472686767,-58.47303009033203,-179.30404663085938,3.478708028793335,False,,,416,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-52,1623527392,0.2042100429534912,88.20862412452698,180608,LOGGI004112,192.168.15.44,88.20862412452698,0,416,58b1f_00073
-106.40904235839844,-85.86515045166016,-107.90515903472901,-58.47303009033203,-179.30404663085938,3.85638689994812,False,,,417,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-52,1623527392,0.22470712661743164,88.43333125114441,180608,LOGGI004112,192.168.15.44,88.43333125114441,0,417,58b1f_00073
-106.36167907714844,-85.86515045166016,-108.1370188522339,-58.47303009033203,-179.30404663085938,4.025086879730225,False,,,418,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-53,1623527393,0.20856761932373047,88.64189887046814,180608,LOGGI004112,192.168.15.44,88.64189887046814,0,418,58b1f_00073
-106.3163833618164,-85.86515045166016,-108.2843664932251,-58.47303009033203,-179.30404663085938,4.179806709289551,False,,,419,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-53,1623527393,0.20132875442504883,88.84322762489319,180608,LOGGI004112,192.168.15.44,88.84322762489319,0,419,58b1f_00073
-106.22689056396484,-85.86515045166016,-108.6278560256958,-58.47303009033203,-179.30404663085938,4.279139518737793,False,,,420,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-53,1623527393,0.21081137657165527,89.05403900146484,180608,LOGGI004112,192.168.15.44,89.05403900146484,0,420,58b1f_00073
-106.13539123535156,-85.86515045166016,-109.35112064361573,-58.47303009033203,-180.92147827148438,4.408898830413818,False,,,421,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-53,1623527393,0.28938841819763184,89.34342741966248,180608,LOGGI004112,192.168.15.44,89.34342741966248,0,421,58b1f_00073
-106.07121276855469,-85.86515045166016,-108.50367443084717,-58.47303009033203,-180.92147827148438,3.4130423069000244,False,,,422,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-54,1623527394,0.3171546459197998,89.66058206558228,180608,LOGGI004112,192.168.15.44,89.66058206558228,0,422,58b1f_00073
-106.05182647705078,-85.86515045166016,-108.54453853607178,-58.47303009033203,-180.92147827148438,3.379019021987915,False,,,423,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-54,1623527394,0.23246264457702637,89.8930447101593,180608,LOGGI004112,192.168.15.44,89.8930447101593,0,423,58b1f_00073
-105.98384857177734,-85.86515045166016,-108.36110836029053,-58.47303009033203,-180.92147827148438,4.570088863372803,False,,,424,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-54,1623527394,0.21393203735351562,90.10697674751282,180608,LOGGI004112,192.168.15.44,90.10697674751282,0,424,58b1f_00073
-105.94000244140625,-85.86515045166016,-108.5789945602417,-58.47303009033203,-180.92147827148438,4.274047374725342,False,,,425,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-54,1623527394,0.21523761749267578,90.3222143650055,180608,LOGGI004112,192.168.15.44,90.3222143650055,0,425,58b1f_00073
-105.91912841796875,-85.86515045166016,-107.89283863067627,-58.47303009033203,-180.92147827148438,3.1480700969696045,False,,,426,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-54,1623527394,0.22365713119506836,90.54587149620056,180608,LOGGI004112,192.168.15.44,90.54587149620056,0,426,58b1f_00073
-105.8798599243164,-85.86515045166016,-108.00367679595948,-58.47303009033203,-180.92147827148438,3.4156854152679443,False,,,427,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-55,1623527395,0.21280455589294434,90.7586760520935,180608,LOGGI004112,192.168.15.44,90.7586760520935,0,427,58b1f_00073
-105.8338623046875,-85.86515045166016,-108.26738437652588,-58.47303009033203,-180.92147827148438,4.447841167449951,False,,,428,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-55,1623527395,0.21273159980773926,90.97140765190125,180608,LOGGI004112,192.168.15.44,90.97140765190125,0,428,58b1f_00073
-105.78142547607422,-85.86515045166016,-108.42471858978271,-58.47303009033203,-180.92147827148438,3.455901622772217,False,,,429,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-55,1623527395,0.1936814785003662,91.16508913040161,180608,LOGGI004112,192.168.15.44,91.16508913040161,0,429,58b1f_00073
-105.76878356933594,-85.86515045166016,-108.16222393035889,-58.47303009033203,-180.92147827148438,3.328674793243408,False,,,430,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-55,1623527395,0.2059485912322998,91.37103772163391,180608,LOGGI004112,192.168.15.44,91.37103772163391,0,430,58b1f_00073
-105.74148559570312,-85.86515045166016,-108.25970462799073,-58.47303009033203,-180.92147827148438,3.341794729232788,False,,,431,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-56,1623527396,0.1986067295074463,91.56964445114136,180608,LOGGI004112,192.168.15.44,91.56964445114136,0,431,58b1f_00073
