true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-25023.318359375,-186.1107177734375,-25149.77146484375,-10497.2705078125,-49222.08984375,7005.36083984375,False,,,522,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-36,1623527736,0.1816413402557373,107.45820736885071,181516,LOGGI004112,192.168.15.44,107.45820736885071,0,522,58b1f_00087
-25817.361328125,-186.1107177734375,-25317.06076171875,-10497.2705078125,-49222.08984375,6900.96923828125,False,,,523,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-36,1623527736,0.17166757583618164,107.62987494468689,181516,LOGGI004112,192.168.15.44,107.62987494468689,0,523,58b1f_00087
-25413.9140625,-186.1107177734375,-25262.694189453126,-10497.2705078125,-49222.08984375,4672.44775390625,False,,,524,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-36,1623527736,0.1739821434020996,107.80385708808899,181516,LOGGI004112,192.168.15.44,107.80385708808899,0,524,58b1f_00087
-25197.8828125,-186.1107177734375,-25302.272705078125,-10497.2705078125,-49222.08984375,5017.0224609375,False,,,525,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-37,1623527737,0.16885757446289062,107.97271466255188,181516,LOGGI004112,192.168.15.44,107.97271466255188,0,525,58b1f_00087
-25673.271484375,-186.1107177734375,-25388.841826171876,-10497.2705078125,-49222.08984375,5173.78857421875,False,,,526,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-37,1623527737,0.16875004768371582,108.1414647102356,181516,LOGGI004112,192.168.15.44,108.1414647102356,0,526,58b1f_00087
-25108.365234375,-186.1107177734375,-25329.802314453125,-10497.2705078125,-49222.08984375,5475.703125,False,,,527,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-37,1623527737,0.17712044715881348,108.31858515739441,181516,LOGGI004112,192.168.15.44,108.31858515739441,0,527,58b1f_00087
-25730.884765625,-186.1107177734375,-25163.043310546876,-10497.2705078125,-49222.08984375,5430.748046875,False,,,528,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-37,1623527737,0.1706678867340088,108.48925304412842,181516,LOGGI004112,192.168.15.44,108.48925304412842,0,528,58b1f_00087
-25160.48828125,-186.1107177734375,-25007.939072265624,-10497.2705078125,-49222.08984375,6689.03662109375,False,,,529,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-37,1623527737,0.17290759086608887,108.6621606349945,181516,LOGGI004112,192.168.15.44,108.6621606349945,0,529,58b1f_00087
-25055.1953125,-186.1107177734375,-24932.114111328126,-10497.2705078125,-49222.08984375,5710.55859375,False,,,530,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-37,1623527737,0.18669939041137695,108.84886002540588,181516,LOGGI004112,192.168.15.44,108.84886002540588,0,530,58b1f_00087
-25038.203125,-186.1107177734375,-24912.695380859375,-10497.2705078125,-49222.08984375,10329.12109375,False,,,531,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-38,1623527738,0.16991782188415527,109.01877784729004,181516,LOGGI004112,192.168.15.44,109.01877784729004,0,531,58b1f_00087
-25423.63671875,-186.1107177734375,-24937.637392578126,-10497.2705078125,-49222.08984375,4809.373046875,False,,,532,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-38,1623527738,0.18166160583496094,109.200439453125,181516,LOGGI004112,192.168.15.44,109.200439453125,0,532,58b1f_00087
-24763.435546875,-186.1107177734375,-25107.269052734377,-10497.2705078125,-49222.08984375,14083.572265625,False,,,533,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-38,1623527738,0.18093466758728027,109.38137412071228,181516,LOGGI004112,192.168.15.44,109.38137412071228,0,533,58b1f_00087
-25180.08203125,-186.1107177734375,-25040.825615234375,-10497.2705078125,-49222.08984375,5549.630859375,False,,,534,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-38,1623527738,0.17578935623168945,109.55716347694397,181516,LOGGI004112,192.168.15.44,109.55716347694397,0,534,58b1f_00087
-24669.30859375,-186.1107177734375,-25068.350615234376,-10497.2705078125,-49222.08984375,8191.48193359375,False,,,535,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-38,1623527738,0.18734002113342285,109.74450349807739,181516,LOGGI004112,192.168.15.44,109.74450349807739,0,535,58b1f_00087
-25888.79296875,-186.1107177734375,-24988.085146484376,-10497.2705078125,-49222.08984375,7625.54638671875,False,,,536,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-39,1623527739,0.2042834758758545,109.94878697395325,181516,LOGGI004112,192.168.15.44,109.94878697395325,0,536,58b1f_00087
-25311.578125,-186.1107177734375,-25155.846904296875,-10497.2705078125,-49222.08984375,11315.3955078125,False,,,537,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-39,1623527739,0.20935869216918945,110.15814566612244,181516,LOGGI004112,192.168.15.44,110.15814566612244,0,537,58b1f_00087
-24327.494140625,-186.1107177734375,-25113.296923828126,-10497.2705078125,-49222.08984375,5630.8681640625,False,,,538,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-39,1623527739,0.2066648006439209,110.36481046676636,181516,LOGGI004112,192.168.15.44,110.36481046676636,0,538,58b1f_00087
-25763.892578125,-186.1107177734375,-25063.395439453125,-10497.2705078125,-49222.08984375,6194.611328125,False,,,539,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-39,1623527739,0.20504426956176758,110.56985473632812,181516,LOGGI004112,192.168.15.44,110.56985473632812,0,539,58b1f_00087
-27339.771484375,-186.1107177734375,-24959.909912109375,-10497.2705078125,-49222.08984375,5364.18408203125,False,,,540,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-39,1623527739,0.20378804206848145,110.7736427783966,181516,LOGGI004112,192.168.15.44,110.7736427783966,0,540,58b1f_00087
-25230.771484375,-186.1107177734375,-25064.057666015626,-10497.2705078125,-49222.08984375,7099.73193359375,False,,,541,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-40,1623527740,0.2064058780670166,110.98004865646362,181516,LOGGI004112,192.168.15.44,110.98004865646362,0,541,58b1f_00087
-25464.0078125,-186.1107177734375,-24800.954130859376,-10482.060546875,-49222.08984375,5027.26953125,False,,,542,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-40,1623527740,0.20156550407409668,111.18161416053772,181516,LOGGI004112,192.168.15.44,111.18161416053772,0,542,58b1f_00087
-25069.044921875,-186.1107177734375,-24857.598701171875,-10482.060546875,-49222.08984375,5936.94287109375,False,,,543,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-40,1623527740,0.2171182632446289,111.39873242378235,181516,LOGGI004112,192.168.15.44,111.39873242378235,0,543,58b1f_00087
-24862.10546875,-186.1107177734375,-24859.047021484374,-10482.060546875,-49222.08984375,5297.18017578125,False,,,544,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-40,1623527740,0.2053666114807129,111.60409903526306,181516,LOGGI004112,192.168.15.44,111.60409903526306,0,544,58b1f_00087
-25048.169921875,-186.1107177734375,-24766.785888671875,-10482.060546875,-49222.08984375,6102.4287109375,False,,,545,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-41,1623527741,0.2144913673400879,111.81859040260315,181516,LOGGI004112,192.168.15.44,111.81859040260315,0,545,58b1f_00087
-24334.0625,-186.1107177734375,-24786.94470703125,-10482.060546875,-49222.08984375,5056.6455078125,False,,,546,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-41,1623527741,0.22487139701843262,112.04346179962158,181516,LOGGI004112,192.168.15.44,112.04346179962158,0,546,58b1f_00087
-25756.005859375,-186.1107177734375,-24834.16353515625,-10482.060546875,-49222.08984375,4503.92822265625,False,,,547,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-41,1623527741,0.2041633129119873,112.24762511253357,181516,LOGGI004112,192.168.15.44,112.24762511253357,0,547,58b1f_00087
-25322.54296875,-186.1107177734375,-24735.93955078125,-10482.060546875,-49222.08984375,6802.67724609375,False,,,548,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-41,1623527741,0.2719533443450928,112.51957845687866,181516,LOGGI004112,192.168.15.44,112.51957845687866,0,548,58b1f_00087
-24558.40625,-186.1107177734375,-24944.263359375,-10482.060546875,-49222.08984375,7519.50341796875,False,,,549,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-42,1623527742,0.20448970794677734,112.72406816482544,181516,LOGGI004112,192.168.15.44,112.72406816482544,0,549,58b1f_00087
-24634.193359375,-186.1107177734375,-24856.360986328124,-9467.1923828125,-49222.08984375,5227.47265625,False,,,550,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-42,1623527742,0.18339896202087402,112.90746712684631,181516,LOGGI004112,192.168.15.44,112.90746712684631,0,550,58b1f_00087
-24499.78515625,-186.1107177734375,-25009.274091796877,-9467.1923828125,-49222.08984375,6303.33154296875,False,,,551,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-42,1623527742,0.16379404067993164,113.07126116752625,181516,LOGGI004112,192.168.15.44,113.07126116752625,0,551,58b1f_00087
-24612.77734375,-186.1107177734375,-25015.380556640626,-9467.1923828125,-49222.08984375,5761.71435546875,False,,,552,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-42,1623527742,0.16774916648864746,113.23901033401489,181516,LOGGI004112,192.168.15.44,113.23901033401489,0,552,58b1f_00087
-25627.419921875,-186.1107177734375,-25043.099521484375,-9467.1923828125,-49222.08984375,5249.478515625,False,,,553,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-42,1623527742,0.1729116439819336,113.41192197799683,181516,LOGGI004112,192.168.15.44,113.41192197799683,0,553,58b1f_00087
-26515.794921875,-186.1107177734375,-24979.309130859376,-9467.1923828125,-49222.08984375,5363.2841796875,False,,,554,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-42,1623527742,0.17073774337768555,113.58265972137451,181516,LOGGI004112,192.168.15.44,113.58265972137451,0,554,58b1f_00087
-24158.37890625,-186.1107177734375,-24881.690400390624,-9467.1923828125,-49222.08984375,7585.5654296875,False,,,555,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-43,1623527743,0.16937708854675293,113.75203680992126,181516,LOGGI004112,192.168.15.44,113.75203680992126,0,555,58b1f_00087
-25817.3515625,-186.1107177734375,-25018.723701171875,-9467.1923828125,-49222.08984375,5254.36181640625,False,,,556,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-43,1623527743,0.18336224555969238,113.93539905548096,181516,LOGGI004112,192.168.15.44,113.93539905548096,0,556,58b1f_00087
-25482.87890625,-186.1107177734375,-24995.756611328125,-9467.1923828125,-49222.08984375,7137.10693359375,False,,,557,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-43,1623527743,0.1698758602142334,114.10527491569519,181516,LOGGI004112,192.168.15.44,114.10527491569519,0,557,58b1f_00087
-24804.142578125,-186.1107177734375,-24813.729384765626,-9467.1923828125,-49222.08984375,7344.31298828125,False,,,558,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-43,1623527743,0.17034316062927246,114.27561807632446,181516,LOGGI004112,192.168.15.44,114.27561807632446,0,558,58b1f_00087
-24215.341796875,-186.1107177734375,-24904.702744140624,-9467.1923828125,-49222.08984375,8457.7373046875,False,,,559,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-43,1623527743,0.203568696975708,114.47918677330017,181516,LOGGI004112,192.168.15.44,114.47918677330017,0,559,58b1f_00087
-25725.6796875,-186.1107177734375,-24898.166884765626,-9467.1923828125,-49222.08984375,5707.93603515625,False,,,560,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-44,1623527744,0.19095063209533691,114.67013740539551,181516,LOGGI004112,192.168.15.44,114.67013740539551,0,560,58b1f_00087
-25544.7109375,-186.1107177734375,-24830.256064453126,-9467.1923828125,-49222.08984375,5383.0048828125,False,,,561,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-44,1623527744,0.18294119834899902,114.8530786037445,181516,LOGGI004112,192.168.15.44,114.8530786037445,0,561,58b1f_00087
-24584.16796875,-186.1107177734375,-24996.7502734375,-9467.1923828125,-49222.08984375,8510.337890625,False,,,562,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-44,1623527744,0.1958780288696289,115.04895663261414,181516,LOGGI004112,192.168.15.44,115.04895663261414,0,562,58b1f_00087
-25246.97265625,-186.1107177734375,-25186.1259375,-9467.1923828125,-49222.08984375,5024.44970703125,False,,,563,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-44,1623527744,0.18364548683166504,115.2326021194458,181516,LOGGI004112,192.168.15.44,115.2326021194458,0,563,58b1f_00087
-24859.947265625,-186.1107177734375,-25096.95267578125,-9467.1923828125,-49222.08984375,5477.33447265625,False,,,564,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-44,1623527744,0.19791197776794434,115.43051409721375,181516,LOGGI004112,192.168.15.44,115.43051409721375,0,564,58b1f_00087
-25374.880859375,-186.1107177734375,-25047.2157421875,-9467.1923828125,-49222.08984375,7638.69873046875,False,,,565,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-45,1623527745,0.21564769744873047,115.64616179466248,181516,LOGGI004112,192.168.15.44,115.64616179466248,0,565,58b1f_00087
-25934.337890625,-186.1107177734375,-25059.28166015625,-9467.1923828125,-49222.08984375,9295.4892578125,False,,,566,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-45,1623527745,0.1825566291809082,115.82871842384338,181516,LOGGI004112,192.168.15.44,115.82871842384338,0,566,58b1f_00087
-25237.626953125,-186.1107177734375,-24909.79826171875,-9467.1923828125,-49222.08984375,7560.85791015625,False,,,567,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-45,1623527745,0.18105769157409668,116.00977611541748,181516,LOGGI004112,192.168.15.44,116.00977611541748,0,567,58b1f_00087
-24691.7265625,-186.1107177734375,-24894.15130859375,-9467.1923828125,-49222.08984375,6714.52978515625,False,,,568,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-45,1623527745,0.16857528686523438,116.17835140228271,181516,LOGGI004112,192.168.15.44,116.17835140228271,0,568,58b1f_00087
-26119.505859375,-186.1107177734375,-24999.88048828125,-9467.1923828125,-49222.08984375,6906.486328125,False,,,569,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-45,1623527745,0.17280364036560059,116.35115504264832,181516,LOGGI004112,192.168.15.44,116.35115504264832,0,569,58b1f_00087
-24294.654296875,-186.1107177734375,-24957.77837890625,-9467.1923828125,-49222.08984375,8169.3466796875,False,,,570,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-45,1623527745,0.16854190826416016,116.51969695091248,181516,LOGGI004112,192.168.15.44,116.51969695091248,0,570,58b1f_00087
-24849.6796875,-186.1107177734375,-24889.30845703125,-9467.1923828125,-49222.08984375,5118.4365234375,False,,,571,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-46,1623527746,0.16378474235534668,116.68348169326782,181516,LOGGI004112,192.168.15.44,116.68348169326782,0,571,58b1f_00087
-24361.435546875,-186.1107177734375,-24835.22828125,-9467.1923828125,-49222.08984375,5610.99951171875,False,,,572,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-46,1623527746,0.16867280006408691,116.85215449333191,181516,LOGGI004112,192.168.15.44,116.85215449333191,0,572,58b1f_00087
-24733.689453125,-186.1107177734375,-24914.31896484375,-9467.1923828125,-49222.08984375,5434.00244140625,False,,,573,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-46,1623527746,0.16819977760314941,117.02035427093506,181516,LOGGI004112,192.168.15.44,117.02035427093506,0,573,58b1f_00087
-24897.740234375,-186.1107177734375,-24962.53173828125,-9467.1923828125,-49222.08984375,6506.3828125,False,,,574,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-46,1623527746,0.16370940208435059,117.18406367301941,181516,LOGGI004112,192.168.15.44,117.18406367301941,0,574,58b1f_00087
-25964.017578125,-186.1107177734375,-25017.763984375,-9467.1923828125,-49222.08984375,5192.47998046875,False,,,575,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-46,1623527746,0.18926143646240234,117.37332510948181,181516,LOGGI004112,192.168.15.44,117.37332510948181,0,575,58b1f_00087
-24038.375,-186.1107177734375,-25027.51255859375,-9467.1923828125,-49222.08984375,6863.00390625,False,,,576,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-47,1623527747,0.19721245765686035,117.57053756713867,181516,LOGGI004112,192.168.15.44,117.57053756713867,0,576,58b1f_00087
-24406.30859375,-186.1107177734375,-25098.0237890625,-9467.1923828125,-49222.08984375,5012.41650390625,False,,,577,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-47,1623527747,0.18488550186157227,117.75542306900024,181516,LOGGI004112,192.168.15.44,117.75542306900024,0,577,58b1f_00087
-25705.58203125,-186.1107177734375,-25072.1921875,-9467.1923828125,-49222.08984375,4400.625,False,,,578,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-47,1623527747,0.16463255882263184,117.92005562782288,181516,LOGGI004112,192.168.15.44,117.92005562782288,0,578,58b1f_00087
-24826.40625,-186.1107177734375,-24830.4712890625,-9467.1923828125,-45314.61328125,7797.8701171875,False,,,579,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-47,1623527747,0.20627737045288086,118.12633299827576,181516,LOGGI004112,192.168.15.44,118.12633299827576,0,579,58b1f_00087
-24981.29296875,-186.1107177734375,-24679.1136328125,-9467.1923828125,-45314.61328125,5254.8583984375,False,,,580,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-47,1623527747,0.1962435245513916,118.32257652282715,181516,LOGGI004112,192.168.15.44,118.32257652282715,0,580,58b1f_00087
-25096.806640625,-186.1107177734375,-24475.872109375,-9467.1923828125,-45314.61328125,5520.84375,False,,,581,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-48,1623527748,0.23248910903930664,118.55506563186646,181516,LOGGI004112,192.168.15.44,118.55506563186646,0,581,58b1f_00087
-26441.109375,-186.1107177734375,-24493.94291015625,-9467.1923828125,-45314.61328125,5283.6533203125,False,,,582,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-48,1623527748,0.2318882942199707,118.78695392608643,181516,LOGGI004112,192.168.15.44,118.78695392608643,0,582,58b1f_00087
-25651.900390625,-186.1107177734375,-24465.039453125,-9467.1923828125,-45314.61328125,7042.1513671875,False,,,583,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-48,1623527748,0.2048778533935547,118.99183177947998,181516,LOGGI004112,192.168.15.44,118.99183177947998,0,583,58b1f_00087
-25620.81640625,-186.1107177734375,-24579.506875,-9467.1923828125,-45458.83984375,5071.7919921875,False,,,584,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-48,1623527748,0.21262145042419434,119.20445322990417,181516,LOGGI004112,192.168.15.44,119.20445322990417,0,584,58b1f_00087
-25709.890625,-186.1107177734375,-24692.4896875,-9467.1923828125,-45458.83984375,6386.67138671875,False,,,585,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-49,1623527749,0.2097029685974121,119.41415619850159,181516,LOGGI004112,192.168.15.44,119.41415619850159,0,585,58b1f_00087
-25395.974609375,-186.1107177734375,-24634.3726171875,-9467.1923828125,-45458.83984375,8616.8837890625,False,,,586,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-55-49,1623527749,0.19983434677124023,119.61399054527283,181516,LOGGI004112,192.168.15.44,119.61399054527283,0,586,58b1f_00087
