true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-703.3175048828125,-202.8761444091797,-916.7329327127208,0.0,-2078.734375,27.817716598510742,False,,,91,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-10,1623526030,0.21237802505493164,22.9839928150177,177425,LOGGI004112,192.168.15.44,22.9839928150177,0,91,58b1f_00044
-700.79541015625,-202.8761444091797,-915.204575405326,0.0,-2078.734375,32.668678283691406,False,,,92,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-10,1623526030,0.2016615867614746,23.185654401779175,177425,LOGGI004112,192.168.15.44,23.185654401779175,0,92,58b1f_00044
-697.9885864257812,-202.8761444091797,-913.1206262466756,0.0,-2078.734375,30.34335708618164,False,,,93,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-11,1623526031,0.2023298740386963,23.38798427581787,177425,LOGGI004112,192.168.15.44,23.38798427581787,0,93,58b1f_00044
-695.7194213867188,-202.8761444091797,-909.8625809518915,0.0,-2078.734375,30.701744079589844,False,,,94,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-11,1623526031,0.2126467227935791,23.60063099861145,177425,LOGGI004112,192.168.15.44,23.60063099861145,0,94,58b1f_00044
-692.9526977539062,-202.8761444091797,-906.930498123169,0.0,-2078.734375,34.113311767578125,False,,,95,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-11,1623526031,0.23028564453125,23.8309166431427,177425,LOGGI004112,192.168.15.44,23.8309166431427,0,95,58b1f_00044
-690.626220703125,-202.8761444091797,-905.25417618899,0.0,-2078.734375,34.548545837402344,False,,,96,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-11,1623526031,0.20197033882141113,24.03288698196411,177425,LOGGI004112,192.168.15.44,24.03288698196411,0,96,58b1f_00044
-688.820068359375,-202.8761444091797,-902.0747163733657,0.0,-2078.734375,29.520736694335938,False,,,97,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-12,1623526032,0.22733211517333984,24.26021909713745,177425,LOGGI004112,192.168.15.44,24.26021909713745,0,97,58b1f_00044
-687.3787841796875,-202.8761444091797,-899.4006150370897,0.0,-2078.734375,32.22752380371094,False,,,98,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-12,1623526032,0.16023492813110352,24.420454025268555,177425,LOGGI004112,192.168.15.44,24.420454025268555,0,98,58b1f_00044
-685.7737426757812,-202.8761444091797,-898.7066387939453,0.0,-2078.734375,30.87801170349121,False,,,99,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-12,1623526032,0.34464097023010254,24.765094995498657,177425,LOGGI004112,192.168.15.44,24.765094995498657,0,99,58b1f_00044
-685.1005859375,-202.8761444091797,-905.9645147705078,-543.7719116210938,-2078.734375,31.043010711669922,False,,,100,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-12,1623526032,0.21162939071655273,24.97672438621521,177425,LOGGI004112,192.168.15.44,24.97672438621521,0,100,58b1f_00044
-684.5888671875,-202.8761444091797,-898.1375219726563,-543.7719116210938,-2078.734375,26.166738510131836,False,,,101,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-13,1623526033,0.20871424674987793,25.185438632965088,177425,LOGGI004112,192.168.15.44,25.185438632965088,0,101,58b1f_00044
-682.2227783203125,-202.8761444091797,-888.4347570800782,-543.7719116210938,-2078.734375,27.228622436523438,False,,,102,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-13,1623526033,0.20355796813964844,25.388996601104736,177425,LOGGI004112,192.168.15.44,25.388996601104736,0,102,58b1f_00044
-679.7147216796875,-202.8761444091797,-881.2728314208985,-543.7719116210938,-2078.734375,25.941301345825195,False,,,103,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-13,1623526033,0.19965505599975586,25.588651657104492,177425,LOGGI004112,192.168.15.44,25.588651657104492,0,103,58b1f_00044
-676.5233154296875,-202.8761444091797,-872.327289428711,-543.7719116210938,-2078.734375,33.494895935058594,False,,,104,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-13,1623526033,0.20457863807678223,25.793230295181274,177425,LOGGI004112,192.168.15.44,25.793230295181274,0,104,58b1f_00044
-674.6732177734375,-202.8761444091797,-866.1153875732422,-543.7719116210938,-2078.734375,32.615413665771484,False,,,105,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-13,1623526033,0.20293307304382324,25.996163368225098,177425,LOGGI004112,192.168.15.44,25.996163368225098,0,105,58b1f_00044
-672.0152587890625,-202.8761444091797,-862.1486431884765,-543.7719116210938,-2078.734375,33.32122039794922,False,,,106,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-14,1623526034,0.20990300178527832,26.206066370010376,177425,LOGGI004112,192.168.15.44,26.206066370010376,0,106,58b1f_00044
-670.1434326171875,-202.8761444091797,-852.2350756835938,-478.58221435546875,-2078.734375,23.666397094726562,False,,,107,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-14,1623526034,0.2030484676361084,26.409114837646484,177425,LOGGI004112,192.168.15.44,26.409114837646484,0,107,58b1f_00044
-667.9922485351562,-202.8761444091797,-839.2398669433594,-478.58221435546875,-1634.2628173828125,27.06407928466797,False,,,108,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-14,1623526034,0.22024059295654297,26.629355430603027,177425,LOGGI004112,192.168.15.44,26.629355430603027,0,108,58b1f_00044
-666.7257080078125,-202.8761444091797,-835.4034765625,-478.58221435546875,-1634.2628173828125,29.417987823486328,False,,,109,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-14,1623526034,0.23854994773864746,26.867905378341675,177425,LOGGI004112,192.168.15.44,26.867905378341675,0,109,58b1f_00044
-665.1873168945312,-202.8761444091797,-828.7124938964844,-478.58221435546875,-1634.2628173828125,34.776241302490234,False,,,110,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-15,1623526035,0.20963263511657715,27.077538013458252,177425,LOGGI004112,192.168.15.44,27.077538013458252,0,110,58b1f_00044
-663.9031982421875,-202.8761444091797,-820.7691448974609,-478.58221435546875,-1634.2628173828125,26.52402114868164,False,,,111,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-15,1623526035,0.21641230583190918,27.29395031929016,177425,LOGGI004112,192.168.15.44,27.29395031929016,0,111,58b1f_00044
-660.9202880859375,-202.8761444091797,-819.0499536132812,-478.58221435546875,-1634.2628173828125,28.498502731323242,False,,,112,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-15,1623526035,0.21361160278320312,27.507561922073364,177425,LOGGI004112,192.168.15.44,27.507561922073364,0,112,58b1f_00044
-659.3199462890625,-202.8761444091797,-817.5646423339844,-478.58221435546875,-1634.2628173828125,25.283308029174805,False,,,113,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-15,1623526035,0.22519946098327637,27.73276138305664,177425,LOGGI004112,192.168.15.44,27.73276138305664,0,113,58b1f_00044
-658.296875,-202.8761444091797,-810.4686413574219,-478.58221435546875,-1634.2628173828125,26.548511505126953,False,,,114,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-15,1623526035,0.20935535430908203,27.942116737365723,177425,LOGGI004112,192.168.15.44,27.942116737365723,0,114,58b1f_00044
-655.6727294921875,-202.8761444091797,-800.213779296875,-478.58221435546875,-1493.81298828125,28.020524978637695,False,,,115,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-16,1623526036,0.213148832321167,28.15526556968689,177425,LOGGI004112,192.168.15.44,28.15526556968689,0,115,58b1f_00044
-654.39208984375,-202.8761444091797,-794.9715631103516,-478.58221435546875,-1493.81298828125,24.450220108032227,False,,,116,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-16,1623526036,0.21166205406188965,28.36692762374878,177425,LOGGI004112,192.168.15.44,28.36692762374878,0,116,58b1f_00044
-652.4054565429688,-202.8761444091797,-793.5604760742187,-478.58221435546875,-1493.81298828125,34.209083557128906,False,,,117,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-16,1623526036,0.21773481369018555,28.584662437438965,177425,LOGGI004112,192.168.15.44,28.584662437438965,0,117,58b1f_00044
-650.7301025390625,-202.8761444091797,-787.2934143066407,-478.58221435546875,-1493.81298828125,24.68712615966797,False,,,118,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-16,1623526036,0.20348167419433594,28.7881441116333,177425,LOGGI004112,192.168.15.44,28.7881441116333,0,118,58b1f_00044
-648.2776489257812,-202.8761444091797,-785.4743566894531,-478.58221435546875,-1493.81298828125,28.921287536621094,False,,,119,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-17,1623526037,0.20105886459350586,28.989202976226807,177425,LOGGI004112,192.168.15.44,28.989202976226807,0,119,58b1f_00044
-645.6241455078125,-202.8761444091797,-783.2792840576171,-478.58221435546875,-1493.81298828125,34.29182434082031,False,,,120,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-17,1623526037,0.21003246307373047,29.199235439300537,177425,LOGGI004112,192.168.15.44,29.199235439300537,0,120,58b1f_00044
-643.794189453125,-202.8761444091797,-780.7726544189453,-478.58221435546875,-1493.81298828125,24.36988067626953,False,,,121,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-17,1623526037,0.2049083709716797,29.404143810272217,177425,LOGGI004112,192.168.15.44,29.404143810272217,0,121,58b1f_00044
-641.380126953125,-202.8761444091797,-777.6353302001953,-478.58221435546875,-1493.81298828125,28.185489654541016,False,,,122,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-17,1623526037,0.20771312713623047,29.611856937408447,177425,LOGGI004112,192.168.15.44,29.611856937408447,0,122,58b1f_00044
-641.0814208984375,-202.8761444091797,-770.2013461303711,-372.5934143066406,-1493.81298828125,22.69612693786621,False,,,123,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-17,1623526037,0.21096038818359375,29.82281732559204,177425,LOGGI004112,192.168.15.44,29.82281732559204,0,123,58b1f_00044
-639.4711303710938,-202.8761444091797,-762.6410949707031,-372.5934143066406,-1493.81298828125,29.470155715942383,False,,,124,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-18,1623526038,0.20941448211669922,30.03223180770874,177425,LOGGI004112,192.168.15.44,30.03223180770874,0,124,58b1f_00044
-638.4589233398438,-202.8761444091797,-754.1149072265625,-372.5934143066406,-1305.4627685546875,24.9820499420166,False,,,125,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-18,1623526038,0.21604323387145996,30.2482750415802,177425,LOGGI004112,192.168.15.44,30.2482750415802,0,125,58b1f_00044
-635.9822387695312,-202.8761444091797,-754.3976928710938,-372.5934143066406,-1305.4627685546875,29.275041580200195,False,,,126,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-18,1623526038,0.2758011817932129,30.524076223373413,177425,LOGGI004112,192.168.15.44,30.524076223373413,0,126,58b1f_00044
-634.5525512695312,-202.8761444091797,-745.6674774169921,-372.5934143066406,-1252.0771484375,22.681489944458008,False,,,127,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-18,1623526038,0.21265745162963867,30.73673367500305,177425,LOGGI004112,192.168.15.44,30.73673367500305,0,127,58b1f_00044
-633.5374145507812,-202.8761444091797,-743.222163696289,-372.5934143066406,-1252.0771484375,24.2072696685791,False,,,128,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-19,1623526039,0.20439505577087402,30.941128730773926,177425,LOGGI004112,192.168.15.44,30.941128730773926,0,128,58b1f_00044
-631.6971435546875,-202.8761444091797,-739.2008279418945,-372.5934143066406,-1252.0771484375,28.66750717163086,False,,,129,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-19,1623526039,0.2074432373046875,31.148571968078613,177425,LOGGI004112,192.168.15.44,31.148571968078613,0,129,58b1f_00044
-630.181884765625,-202.8761444091797,-731.8937356567383,-372.5934143066406,-1154.6251220703125,23.00145721435547,False,,,130,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-19,1623526039,0.20567035675048828,31.3542423248291,177425,LOGGI004112,192.168.15.44,31.3542423248291,0,130,58b1f_00044
-628.1738891601562,-202.8761444091797,-730.3619778442383,-372.5934143066406,-1154.6251220703125,27.752182006835938,False,,,131,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-19,1623526039,0.2156827449798584,31.56992506980896,177425,LOGGI004112,192.168.15.44,31.56992506980896,0,131,58b1f_00044
-627.8731079101562,-202.8761444091797,-726.4260913085938,-372.5934143066406,-1154.6251220703125,27.440855026245117,False,,,132,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-19,1623526039,0.21361970901489258,31.783544778823853,177425,LOGGI004112,192.168.15.44,31.783544778823853,0,132,58b1f_00044
-625.69091796875,-202.8761444091797,-725.4853900146485,-372.5934143066406,-1154.6251220703125,28.892911911010742,False,,,133,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-20,1623526040,0.20500469207763672,31.98854947090149,177425,LOGGI004112,192.168.15.44,31.98854947090149,0,133,58b1f_00044
-625.253662109375,-202.8761444091797,-725.7423107910156,-372.5934143066406,-1154.6251220703125,29.448410034179688,False,,,134,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-20,1623526040,0.2086625099182129,32.1972119808197,177425,LOGGI004112,192.168.15.44,32.1972119808197,0,134,58b1f_00044
-623.7083129882812,-202.8761444091797,-723.255366821289,-372.5934143066406,-1154.6251220703125,24.022417068481445,False,,,135,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-20,1623526040,0.20839262008666992,32.40560460090637,177425,LOGGI004112,192.168.15.44,32.40560460090637,0,135,58b1f_00044
-622.675537109375,-202.8761444091797,-718.9573431396484,-372.5934143066406,-1154.6251220703125,24.427799224853516,False,,,136,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-20,1623526040,0.21531105041503906,32.62091565132141,177425,LOGGI004112,192.168.15.44,32.62091565132141,0,136,58b1f_00044
-621.82373046875,-202.8761444091797,-714.8882287597656,-372.5934143066406,-1154.6251220703125,27.312026977539062,False,,,137,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-21,1623526041,0.20664334297180176,32.82755899429321,177425,LOGGI004112,192.168.15.44,32.82755899429321,0,137,58b1f_00044
-620.4115600585938,-202.8761444091797,-714.0673797607421,-372.5934143066406,-1154.6251220703125,22.571685791015625,False,,,138,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-21,1623526041,0.20329904556274414,33.03085803985596,177425,LOGGI004112,192.168.15.44,33.03085803985596,0,138,58b1f_00044
-619.684326171875,-202.8761444091797,-710.3731622314453,-372.5934143066406,-1154.6251220703125,24.816091537475586,False,,,139,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-21,1623526041,0.21539020538330078,33.24624824523926,177425,LOGGI004112,192.168.15.44,33.24624824523926,0,139,58b1f_00044
-618.2588500976562,-202.8761444091797,-709.084248046875,-372.5934143066406,-1154.6251220703125,27.10257911682129,False,,,140,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-21,1623526041,0.29524874687194824,33.541496992111206,177425,LOGGI004112,192.168.15.44,33.541496992111206,0,140,58b1f_00044
-615.9260864257812,-202.8761444091797,-712.0229559326172,-372.5934143066406,-1154.6251220703125,33.94426727294922,False,,,141,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-22,1623526042,0.2115621566772461,33.75305914878845,177425,LOGGI004112,192.168.15.44,33.75305914878845,0,141,58b1f_00044
-615.046630859375,-202.8761444091797,-709.7463928222656,-372.5934143066406,-1154.6251220703125,29.72359848022461,False,,,142,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-22,1623526042,0.20720338821411133,33.96026253700256,177425,LOGGI004112,192.168.15.44,33.96026253700256,0,142,58b1f_00044
-613.1294555664062,-202.8761444091797,-706.1556463623047,-372.5934143066406,-1154.6251220703125,24.811006546020508,False,,,143,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-22,1623526042,0.20720767974853516,34.1674702167511,177425,LOGGI004112,192.168.15.44,34.1674702167511,0,143,58b1f_00044
-612.6156616210938,-202.8761444091797,-706.491513671875,-372.5934143066406,-1154.6251220703125,25.635528564453125,False,,,144,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-22,1623526042,0.2282581329345703,34.39572834968567,177425,LOGGI004112,192.168.15.44,34.39572834968567,0,144,58b1f_00044
-611.7526245117188,-202.8761444091797,-706.275884399414,-372.5934143066406,-1154.6251220703125,23.9646053314209,False,,,145,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-22,1623526042,0.23157024383544922,34.62729859352112,177425,LOGGI004112,192.168.15.44,34.62729859352112,0,145,58b1f_00044
-610.9442138671875,-202.8761444091797,-704.7246295166016,-372.5934143066406,-1154.6251220703125,22.072633743286133,False,,,146,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-23,1623526043,0.22972655296325684,34.857025146484375,177425,LOGGI004112,192.168.15.44,34.857025146484375,0,146,58b1f_00044
-609.24609375,-202.8761444091797,-701.9849157714843,-372.5934143066406,-1154.6251220703125,25.53506851196289,False,,,147,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-23,1623526043,0.2302393913269043,35.08726453781128,177425,LOGGI004112,192.168.15.44,35.08726453781128,0,147,58b1f_00044
-608.6214599609375,-202.8761444091797,-696.8697534179687,-372.5934143066406,-981.5298461914062,21.391807556152344,False,,,148,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-23,1623526043,0.2104511260986328,35.29771566390991,177425,LOGGI004112,192.168.15.44,35.29771566390991,0,148,58b1f_00044
-607.2684326171875,-202.8761444091797,-692.6523443603515,-372.5934143066406,-937.4159545898438,22.585771560668945,False,,,149,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-23,1623526043,0.1945962905883789,35.49231195449829,177425,LOGGI004112,192.168.15.44,35.49231195449829,0,149,58b1f_00044
-606.9151611328125,-202.8761444091797,-690.0792852783203,-372.5934143066406,-937.4159545898438,20.23467254638672,False,,,150,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-24,1623526044,0.17518377304077148,35.66749572753906,177425,LOGGI004112,192.168.15.44,35.66749572753906,0,150,58b1f_00044
-605.5081176757812,-202.8761444091797,-688.7229516601562,-372.5934143066406,-937.4159545898438,26.410402297973633,False,,,151,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-24,1623526044,0.17685770988464355,35.844353437423706,177425,LOGGI004112,192.168.15.44,35.844353437423706,0,151,58b1f_00044
-604.3981323242188,-202.8761444091797,-687.3248547363281,-372.5934143066406,-937.4159545898438,22.747562408447266,False,,,152,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-24,1623526044,0.1734464168548584,36.017799854278564,177425,LOGGI004112,192.168.15.44,36.017799854278564,0,152,58b1f_00044
-602.708251953125,-202.8761444091797,-685.6257928466797,-372.5934143066406,-937.4159545898438,28.88912582397461,False,,,153,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-24,1623526044,0.16470670700073242,36.1825065612793,177425,LOGGI004112,192.168.15.44,36.1825065612793,0,153,58b1f_00044
-602.5103759765625,-202.8761444091797,-680.4160876464844,-372.5934143066406,-937.4159545898438,23.54758644104004,False,,,154,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-24,1623526044,0.3440694808959961,36.52657604217529,177425,LOGGI004112,192.168.15.44,36.52657604217529,0,154,58b1f_00044
-599.6434936523438,-202.8761444091797,-678.9730487060547,-372.5934143066406,-937.4159545898438,37.90470886230469,False,,,155,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-25,1623526045,0.13899517059326172,36.665571212768555,177425,LOGGI004112,192.168.15.44,36.665571212768555,0,155,58b1f_00044
-597.5158081054688,-202.8761444091797,-676.9742663574219,-372.5934143066406,-937.4159545898438,26.2031307220459,False,,,156,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-25,1623526045,0.13362956047058105,36.799200773239136,177425,LOGGI004112,192.168.15.44,36.799200773239136,0,156,58b1f_00044
-596.0385131835938,-202.8761444091797,-674.9298751831054,-372.5934143066406,-937.4159545898438,25.870420455932617,False,,,157,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-25,1623526045,0.1704268455505371,36.96962761878967,177425,LOGGI004112,192.168.15.44,36.96962761878967,0,157,58b1f_00044
-594.6742553710938,-202.8761444091797,-673.9749978637695,-372.5934143066406,-937.4159545898438,30.527069091796875,False,,,158,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-27-25,1623526045,0.17190933227539062,37.14153695106506,177425,LOGGI004112,192.168.15.44,37.14153695106506,0,158,58b1f_00044
