true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-96.24423217773438,-55.940185546875,-107.29763984680176,-63.26600646972656,-184.78811645507812,4.417308330535889,False,,,346,34145465d4b44abb94401752f829e201,2021-06-12_16-22-40,1623525760,0.1932833194732666,73.55702328681946,175897,LOGGI004112,192.168.15.44,73.55702328681946,0,346,58b1f_00038
-96.11825561523438,-55.940185546875,-107.01284477233887,-63.26600646972656,-184.78811645507812,3.7045955657958984,False,,,347,34145465d4b44abb94401752f829e201,2021-06-12_16-22-40,1623525760,0.18120098114013672,73.7382242679596,175897,LOGGI004112,192.168.15.44,73.7382242679596,0,347,58b1f_00038
-95.87699890136719,-55.940185546875,-107.11256607055664,-63.26600646972656,-184.78811645507812,5.103119850158691,False,,,348,34145465d4b44abb94401752f829e201,2021-06-12_16-22-40,1623525760,0.16546392440795898,73.90368819236755,175897,LOGGI004112,192.168.15.44,73.90368819236755,0,348,58b1f_00038
-95.55956268310547,-55.940185546875,-107.38441848754883,-63.26600646972656,-184.78811645507812,5.847990989685059,False,,,349,34145465d4b44abb94401752f829e201,2021-06-12_16-22-40,1623525760,0.15991878509521484,74.06360697746277,175897,LOGGI004112,192.168.15.44,74.06360697746277,0,349,58b1f_00038
-95.42817687988281,-55.940185546875,-107.00692176818848,-63.26600646972656,-184.78811645507812,4.529044151306152,False,,,350,34145465d4b44abb94401752f829e201,2021-06-12_16-22-41,1623525761,0.16343355178833008,74.2270405292511,175897,LOGGI004112,192.168.15.44,74.2270405292511,0,350,58b1f_00038
-95.27140045166016,-55.940185546875,-106.5724105834961,-63.26600646972656,-184.78811645507812,4.142502784729004,False,,,351,34145465d4b44abb94401752f829e201,2021-06-12_16-22-41,1623525761,0.166229248046875,74.39326977729797,175897,LOGGI004112,192.168.15.44,74.39326977729797,0,351,58b1f_00038
-95.01686096191406,-55.940185546875,-106.57866546630859,-63.26600646972656,-184.78811645507812,5.706151008605957,False,,,352,34145465d4b44abb94401752f829e201,2021-06-12_16-22-41,1623525761,0.16170001029968262,74.55496978759766,175897,LOGGI004112,192.168.15.44,74.55496978759766,0,352,58b1f_00038
-94.79650115966797,-55.940185546875,-106.4433129119873,-63.26600646972656,-184.78811645507812,5.772304058074951,False,,,353,34145465d4b44abb94401752f829e201,2021-06-12_16-22-41,1623525761,0.16218852996826172,74.71715831756592,175897,LOGGI004112,192.168.15.44,74.71715831756592,0,353,58b1f_00038
-94.5857162475586,-55.940185546875,-107.14931312561035,-63.26600646972656,-184.78811645507812,5.540658473968506,False,,,354,34145465d4b44abb94401752f829e201,2021-06-12_16-22-41,1623525761,0.16821789741516113,74.88537621498108,175897,LOGGI004112,192.168.15.44,74.88537621498108,0,354,58b1f_00038
-94.40967559814453,-55.940185546875,-106.29799018859863,-63.26600646972656,-184.78811645507812,4.455843448638916,False,,,355,34145465d4b44abb94401752f829e201,2021-06-12_16-22-42,1623525762,0.16790246963500977,75.05327868461609,175897,LOGGI004112,192.168.15.44,75.05327868461609,0,355,58b1f_00038
-94.2881088256836,-55.940185546875,-106.07200920104981,-63.26600646972656,-184.78811645507812,4.237662315368652,False,,,356,34145465d4b44abb94401752f829e201,2021-06-12_16-22-42,1623525762,0.16576385498046875,75.21904253959656,175897,LOGGI004112,192.168.15.44,75.21904253959656,0,356,58b1f_00038
-94.11482238769531,-55.940185546875,-105.8922509765625,-63.26600646972656,-184.78811645507812,4.186148166656494,False,,,357,34145465d4b44abb94401752f829e201,2021-06-12_16-22-42,1623525762,0.1630702018737793,75.38211274147034,175897,LOGGI004112,192.168.15.44,75.38211274147034,0,357,58b1f_00038
-93.98318481445312,-55.940185546875,-105.00872032165528,-63.26600646972656,-184.78811645507812,3.921560287475586,False,,,358,34145465d4b44abb94401752f829e201,2021-06-12_16-22-42,1623525762,0.16015911102294922,75.54227185249329,175897,LOGGI004112,192.168.15.44,75.54227185249329,0,358,58b1f_00038
-93.8609848022461,-55.940185546875,-104.29335899353028,-63.26600646972656,-184.78811645507812,3.942950487136841,False,,,359,34145465d4b44abb94401752f829e201,2021-06-12_16-22-42,1623525762,0.17194795608520508,75.71421980857849,175897,LOGGI004112,192.168.15.44,75.71421980857849,0,359,58b1f_00038
-93.64680480957031,-55.940185546875,-104.62406883239746,-63.26600646972656,-184.78811645507812,4.78863525390625,False,,,360,34145465d4b44abb94401752f829e201,2021-06-12_16-22-42,1623525762,0.1632089614868164,75.87742877006531,175897,LOGGI004112,192.168.15.44,75.87742877006531,0,360,58b1f_00038
-93.539794921875,-55.940185546875,-104.15501281738281,-63.26600646972656,-184.78811645507812,5.632482051849365,False,,,361,34145465d4b44abb94401752f829e201,2021-06-12_16-22-43,1623525763,0.16561508178710938,76.04304385185242,175897,LOGGI004112,192.168.15.44,76.04304385185242,0,361,58b1f_00038
-93.38917541503906,-55.940185546875,-104.25515228271485,-63.26600646972656,-184.78811645507812,3.696434497833252,False,,,362,34145465d4b44abb94401752f829e201,2021-06-12_16-22-43,1623525763,0.16460108757019043,76.20764493942261,175897,LOGGI004112,192.168.15.44,76.20764493942261,0,362,58b1f_00038
-93.26944732666016,-55.940185546875,-104.10345924377441,-63.26600646972656,-184.78811645507812,3.8716957569122314,False,,,363,34145465d4b44abb94401752f829e201,2021-06-12_16-22-43,1623525763,0.16636967658996582,76.37401461601257,175897,LOGGI004112,192.168.15.44,76.37401461601257,0,363,58b1f_00038
-93.04704284667969,-55.940185546875,-103.33764511108399,-63.26600646972656,-176.03244018554688,4.511923789978027,False,,,364,34145465d4b44abb94401752f829e201,2021-06-12_16-22-43,1623525763,0.16913795471191406,76.54315257072449,175897,LOGGI004112,192.168.15.44,76.54315257072449,0,364,58b1f_00038
-92.95925903320312,-55.940185546875,-103.29632797241212,-63.26600646972656,-176.03244018554688,4.011366367340088,False,,,365,34145465d4b44abb94401752f829e201,2021-06-12_16-22-43,1623525763,0.16420745849609375,76.70736002922058,175897,LOGGI004112,192.168.15.44,76.70736002922058,0,365,58b1f_00038
-92.90293884277344,-55.940185546875,-103.2158667755127,-63.26600646972656,-176.03244018554688,5.740417957305908,False,,,366,34145465d4b44abb94401752f829e201,2021-06-12_16-22-43,1623525763,0.1696171760559082,76.87697720527649,175897,LOGGI004112,192.168.15.44,76.87697720527649,0,366,58b1f_00038
-92.76519012451172,-55.940185546875,-102.86365142822265,-63.26600646972656,-176.03244018554688,4.211763381958008,False,,,367,34145465d4b44abb94401752f829e201,2021-06-12_16-22-44,1623525764,0.17287421226501465,77.0498514175415,175897,LOGGI004112,192.168.15.44,77.0498514175415,0,367,58b1f_00038
-92.69619750976562,-55.940185546875,-102.41957748413085,-63.26600646972656,-176.03244018554688,4.21171236038208,False,,,368,34145465d4b44abb94401752f829e201,2021-06-12_16-22-44,1623525764,0.1687624454498291,77.21861386299133,175897,LOGGI004112,192.168.15.44,77.21861386299133,0,368,58b1f_00038
-92.58656311035156,-55.940185546875,-102.1844010925293,-63.26600646972656,-176.03244018554688,3.473849058151245,False,,,369,34145465d4b44abb94401752f829e201,2021-06-12_16-22-44,1623525764,0.17281603813171387,77.39142990112305,175897,LOGGI004112,192.168.15.44,77.39142990112305,0,369,58b1f_00038
-92.34978485107422,-55.940185546875,-102.57738746643066,-63.26600646972656,-176.03244018554688,4.263858795166016,False,,,370,34145465d4b44abb94401752f829e201,2021-06-12_16-22-44,1623525764,0.20251226425170898,77.59394216537476,175897,LOGGI004112,192.168.15.44,77.59394216537476,0,370,58b1f_00038
-92.1932373046875,-55.940185546875,-102.20628715515137,-63.26600646972656,-176.03244018554688,4.666370868682861,False,,,371,34145465d4b44abb94401752f829e201,2021-06-12_16-22-44,1623525764,0.19516348838806152,77.78910565376282,175897,LOGGI004112,192.168.15.44,77.78910565376282,0,371,58b1f_00038
-92.02410125732422,-55.940185546875,-102.33974723815918,-63.26600646972656,-176.03244018554688,5.364077091217041,False,,,372,34145465d4b44abb94401752f829e201,2021-06-12_16-22-45,1623525765,0.20163702964782715,77.99074268341064,175897,LOGGI004112,192.168.15.44,77.99074268341064,0,372,58b1f_00038
-91.88346862792969,-55.940185546875,-102.07276817321777,-63.26600646972656,-176.03244018554688,4.0546793937683105,False,,,373,34145465d4b44abb94401752f829e201,2021-06-12_16-22-45,1623525765,0.201019287109375,78.19176197052002,175897,LOGGI004112,192.168.15.44,78.19176197052002,0,373,58b1f_00038
-91.76952362060547,-55.940185546875,-100.98160507202148,-63.26600646972656,-168.69515991210938,2.645766258239746,False,,,374,34145465d4b44abb94401752f829e201,2021-06-12_16-22-45,1623525765,0.1981043815612793,78.3898663520813,175897,LOGGI004112,192.168.15.44,78.3898663520813,0,374,58b1f_00038
-91.63260650634766,-55.940185546875,-101.17092445373535,-63.26600646972656,-168.69515991210938,3.4121220111846924,False,,,375,34145465d4b44abb94401752f829e201,2021-06-12_16-22-45,1623525765,0.17464351654052734,78.56450986862183,175897,LOGGI004112,192.168.15.44,78.56450986862183,0,375,58b1f_00038
-91.47775268554688,-55.940185546875,-101.04579757690429,-63.26600646972656,-168.69515991210938,5.498481273651123,False,,,376,34145465d4b44abb94401752f829e201,2021-06-12_16-22-45,1623525765,0.17434191703796387,78.73885178565979,175897,LOGGI004112,192.168.15.44,78.73885178565979,0,376,58b1f_00038
-91.35540771484375,-55.940185546875,-100.78966606140136,-63.26600646972656,-168.69515991210938,3.235232353210449,False,,,377,34145465d4b44abb94401752f829e201,2021-06-12_16-22-46,1623525766,0.30486011505126953,79.04371190071106,175897,LOGGI004112,192.168.15.44,79.04371190071106,0,377,58b1f_00038
-91.27178192138672,-55.940185546875,-100.1840023803711,-63.26600646972656,-168.69515991210938,3.3001158237457275,False,,,378,34145465d4b44abb94401752f829e201,2021-06-12_16-22-46,1623525766,0.16697359085083008,79.21068549156189,175897,LOGGI004112,192.168.15.44,79.21068549156189,0,378,58b1f_00038
-91.09945678710938,-55.940185546875,-100.04792770385743,-63.26600646972656,-168.69515991210938,4.120545864105225,False,,,379,34145465d4b44abb94401752f829e201,2021-06-12_16-22-46,1623525766,0.16348958015441895,79.37417507171631,175897,LOGGI004112,192.168.15.44,79.37417507171631,0,379,58b1f_00038
-91.01547241210938,-55.940185546875,-99.86107276916503,-63.26600646972656,-168.69515991210938,5.1729655265808105,False,,,380,34145465d4b44abb94401752f829e201,2021-06-12_16-22-46,1623525766,0.16548442840576172,79.53965950012207,175897,LOGGI004112,192.168.15.44,79.53965950012207,0,380,58b1f_00038
-90.86587524414062,-55.940185546875,-99.76641494750976,-63.26600646972656,-168.69515991210938,3.9958364963531494,False,,,381,34145465d4b44abb94401752f829e201,2021-06-12_16-22-46,1623525766,0.1623392105102539,79.70199871063232,175897,LOGGI004112,192.168.15.44,79.70199871063232,0,381,58b1f_00038
-90.78567504882812,-55.940185546875,-99.21563827514649,-63.26600646972656,-168.69515991210938,3.4509663581848145,False,,,382,34145465d4b44abb94401752f829e201,2021-06-12_16-22-47,1623525767,0.16717052459716797,79.86916923522949,175897,LOGGI004112,192.168.15.44,79.86916923522949,0,382,58b1f_00038
-90.70758819580078,-55.940185546875,-99.20143516540527,-63.26600646972656,-168.69515991210938,4.7692718505859375,False,,,383,34145465d4b44abb94401752f829e201,2021-06-12_16-22-47,1623525767,0.17514991760253906,80.04431915283203,175897,LOGGI004112,192.168.15.44,80.04431915283203,0,383,58b1f_00038
-90.47051239013672,-55.940185546875,-99.03324394226074,-63.26600646972656,-168.69515991210938,5.714505195617676,False,,,384,34145465d4b44abb94401752f829e201,2021-06-12_16-22-47,1623525767,0.17374944686889648,80.21806859970093,175897,LOGGI004112,192.168.15.44,80.21806859970093,0,384,58b1f_00038
-90.32647705078125,-55.940185546875,-98.81620948791505,-63.26600646972656,-168.69515991210938,4.031009197235107,False,,,385,34145465d4b44abb94401752f829e201,2021-06-12_16-22-47,1623525767,0.16848134994506836,80.386549949646,175897,LOGGI004112,192.168.15.44,80.386549949646,0,385,58b1f_00038
-90.18311309814453,-55.940185546875,-98.69963920593261,-63.26600646972656,-168.69515991210938,5.814197540283203,False,,,386,34145465d4b44abb94401752f829e201,2021-06-12_16-22-47,1623525767,0.1672523021697998,80.5538022518158,175897,LOGGI004112,192.168.15.44,80.5538022518158,0,386,58b1f_00038
-89.98017120361328,-55.940185546875,-98.4717025756836,-63.26600646972656,-168.69515991210938,4.720856189727783,False,,,387,34145465d4b44abb94401752f829e201,2021-06-12_16-22-47,1623525767,0.16788673400878906,80.72168898582458,175897,LOGGI004112,192.168.15.44,80.72168898582458,0,387,58b1f_00038
-89.7419204711914,-55.940185546875,-97.87402618408203,-63.26600646972656,-159.849609375,5.832931041717529,False,,,388,34145465d4b44abb94401752f829e201,2021-06-12_16-22-48,1623525768,0.16694235801696777,80.88863134384155,175897,LOGGI004112,192.168.15.44,80.88863134384155,0,388,58b1f_00038
-89.65373229980469,-55.940185546875,-97.56939895629883,-63.26600646972656,-159.849609375,4.211141586303711,False,,,389,34145465d4b44abb94401752f829e201,2021-06-12_16-22-48,1623525768,0.16742610931396484,81.05605745315552,175897,LOGGI004112,192.168.15.44,81.05605745315552,0,389,58b1f_00038
-89.53934478759766,-55.940185546875,-97.40858711242676,-63.26600646972656,-159.849609375,3.20837664604187,False,,,390,34145465d4b44abb94401752f829e201,2021-06-12_16-22-48,1623525768,0.1718146800994873,81.227872133255,175897,LOGGI004112,192.168.15.44,81.227872133255,0,390,58b1f_00038
-89.43429565429688,-55.940185546875,-97.27119041442872,-63.26600646972656,-159.849609375,4.080739498138428,False,,,391,34145465d4b44abb94401752f829e201,2021-06-12_16-22-48,1623525768,0.16465306282043457,81.39252519607544,175897,LOGGI004112,192.168.15.44,81.39252519607544,0,391,58b1f_00038
-89.22924041748047,-55.940185546875,-97.64385116577148,-63.26600646972656,-159.849609375,5.042999267578125,False,,,392,34145465d4b44abb94401752f829e201,2021-06-12_16-22-48,1623525768,0.3621072769165039,81.75463247299194,175897,LOGGI004112,192.168.15.44,81.75463247299194,0,392,58b1f_00038
-89.11614227294922,-55.940185546875,-97.53849617004394,-63.26600646972656,-159.849609375,3.9492759704589844,False,,,393,34145465d4b44abb94401752f829e201,2021-06-12_16-22-49,1623525769,0.20168614387512207,81.95631861686707,175897,LOGGI004112,192.168.15.44,81.95631861686707,0,393,58b1f_00038
-88.97882843017578,-55.940185546875,-97.31042098999023,-63.26600646972656,-159.849609375,4.780148029327393,False,,,394,34145465d4b44abb94401752f829e201,2021-06-12_16-22-49,1623525769,0.1819002628326416,82.1382188796997,175897,LOGGI004112,192.168.15.44,82.1382188796997,0,394,58b1f_00038
-88.77686309814453,-55.940185546875,-97.7927286529541,-63.26600646972656,-159.849609375,4.853000164031982,False,,,395,34145465d4b44abb94401752f829e201,2021-06-12_16-22-49,1623525769,0.17713308334350586,82.31535196304321,175897,LOGGI004112,192.168.15.44,82.31535196304321,0,395,58b1f_00038
-88.7114486694336,-55.940185546875,-97.298596534729,-60.99631118774414,-159.849609375,2.624727964401245,False,,,396,34145465d4b44abb94401752f829e201,2021-06-12_16-22-49,1623525769,0.16440844535827637,82.47976040840149,175897,LOGGI004112,192.168.15.44,82.47976040840149,0,396,58b1f_00038
-88.5966567993164,-55.940185546875,-96.93905925750732,-60.99631118774414,-159.849609375,3.7239391803741455,False,,,397,34145465d4b44abb94401752f829e201,2021-06-12_16-22-49,1623525769,0.1745140552520752,82.65427446365356,175897,LOGGI004112,192.168.15.44,82.65427446365356,0,397,58b1f_00038
-88.49604034423828,-55.940185546875,-96.55065467834473,-60.99631118774414,-159.849609375,3.132786750793457,False,,,398,34145465d4b44abb94401752f829e201,2021-06-12_16-22-50,1623525770,0.18123102188110352,82.83550548553467,175897,LOGGI004112,192.168.15.44,82.83550548553467,0,398,58b1f_00038
-88.4014663696289,-55.940185546875,-96.2261895751953,-60.99631118774414,-159.849609375,3.2833871841430664,False,,,399,34145465d4b44abb94401752f829e201,2021-06-12_16-22-50,1623525770,0.16888761520385742,83.00439310073853,175897,LOGGI004112,192.168.15.44,83.00439310073853,0,399,58b1f_00038
-88.29273986816406,-55.940185546875,-95.64161018371583,-60.99631118774414,-159.849609375,4.811222553253174,False,,,400,34145465d4b44abb94401752f829e201,2021-06-12_16-22-50,1623525770,0.1688234806060791,83.1732165813446,175897,LOGGI004112,192.168.15.44,83.1732165813446,0,400,58b1f_00038
-88.17817687988281,-55.940185546875,-95.2817374420166,-60.99631118774414,-159.849609375,4.068515777587891,False,,,401,34145465d4b44abb94401752f829e201,2021-06-12_16-22-50,1623525770,0.17452645301818848,83.3477430343628,175897,LOGGI004112,192.168.15.44,83.3477430343628,0,401,58b1f_00038
-87.98297882080078,-55.940185546875,-95.04378517150879,-60.99631118774414,-159.849609375,4.858240604400635,False,,,402,34145465d4b44abb94401752f829e201,2021-06-12_16-22-50,1623525770,0.16890954971313477,83.51665258407593,175897,LOGGI004112,192.168.15.44,83.51665258407593,0,402,58b1f_00038
-87.90274047851562,-55.940185546875,-94.44410835266113,-60.99631118774414,-159.849609375,3.4691951274871826,False,,,403,34145465d4b44abb94401752f829e201,2021-06-12_16-22-51,1623525771,0.18573570251464844,83.70238828659058,175897,LOGGI004112,192.168.15.44,83.70238828659058,0,403,58b1f_00038
-87.73590087890625,-55.940185546875,-94.02618797302246,-60.99631118774414,-159.849609375,4.38386344909668,False,,,404,34145465d4b44abb94401752f829e201,2021-06-12_16-22-51,1623525771,0.17788910865783691,83.88027739524841,175897,LOGGI004112,192.168.15.44,83.88027739524841,0,404,58b1f_00038
-87.54485321044922,-55.940185546875,-94.10984062194824,-60.99631118774414,-159.849609375,4.481265544891357,False,,,405,34145465d4b44abb94401752f829e201,2021-06-12_16-22-51,1623525771,0.17126989364624023,84.05154728889465,175897,LOGGI004112,192.168.15.44,84.05154728889465,0,405,58b1f_00038
