true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-328.72021484375,-85.25251007080078,-373.37581420898437,-142.24903869628906,-881.5853271484375,7.764095783233643,False,,,364,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-04,1623529324,0.1990978717803955,74.6101655960083,185951,LOGGI004112,192.168.15.44,74.6101655960083,0,364,58b1f_00127
-328.36138916015625,-85.25251007080078,-373.55632843017577,-142.24903869628906,-881.5853271484375,11.658060073852539,False,,,365,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-04,1623529324,0.20658206939697266,74.81674766540527,185951,LOGGI004112,192.168.15.44,74.81674766540527,0,365,58b1f_00127
-327.218017578125,-85.25251007080078,-372.07567474365237,-142.24903869628906,-881.5853271484375,16.222553253173828,False,,,366,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-04,1623529324,0.19484210014343262,75.0115897655487,185951,LOGGI004112,192.168.15.44,75.0115897655487,0,366,58b1f_00127
-325.20208740234375,-85.25251007080078,-375.6539324951172,-142.24903869628906,-881.5853271484375,19.862899780273438,False,,,367,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-04,1623529324,0.22341299057006836,75.23500275611877,185951,LOGGI004112,192.168.15.44,75.23500275611877,0,367,58b1f_00127
-323.7749328613281,-85.25251007080078,-375.04011901855466,-142.24903869628906,-881.5853271484375,16.262596130371094,False,,,368,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-05,1623529325,0.19689440727233887,75.43189716339111,185951,LOGGI004112,192.168.15.44,75.43189716339111,0,368,58b1f_00127
-322.47125244140625,-85.25251007080078,-374.0591415405273,-142.24903869628906,-881.5853271484375,16.02794075012207,False,,,369,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-05,1623529325,0.20988750457763672,75.64178466796875,185951,LOGGI004112,192.168.15.44,75.64178466796875,0,369,58b1f_00127
-321.9092712402344,-85.25251007080078,-366.5549304199219,-131.16421508789062,-747.1148681640625,9.75450611114502,False,,,370,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-05,1623529325,0.20557475090026855,75.84735941886902,185951,LOGGI004112,192.168.15.44,75.84735941886902,0,370,58b1f_00127
-320.7110290527344,-85.25251007080078,-364.90597076416014,-131.16421508789062,-747.1148681640625,14.216218948364258,False,,,371,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-05,1623529325,0.21076488494873047,76.05812430381775,185951,LOGGI004112,192.168.15.44,76.05812430381775,0,371,58b1f_00127
-320.19757080078125,-85.25251007080078,-361.913801574707,-131.16421508789062,-747.1148681640625,8.253227233886719,False,,,372,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-05,1623529325,0.20346403121948242,76.26158833503723,185951,LOGGI004112,192.168.15.44,76.26158833503723,0,372,58b1f_00127
-318.8915100097656,-85.25251007080078,-359.08084777832033,-131.16421508789062,-747.1148681640625,11.415046691894531,False,,,373,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-06,1623529326,0.20462274551391602,76.46621108055115,185951,LOGGI004112,192.168.15.44,76.46621108055115,0,373,58b1f_00127
-318.3180236816406,-85.25251007080078,-358.35651031494143,-131.16421508789062,-747.1148681640625,18.692468643188477,False,,,374,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-06,1623529326,0.20457959175109863,76.67079067230225,185951,LOGGI004112,192.168.15.44,76.67079067230225,0,374,58b1f_00127
-317.1994934082031,-85.25251007080078,-358.01783599853513,-131.16421508789062,-747.1148681640625,10.022237777709961,False,,,375,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-06,1623529326,0.2064511775970459,76.87724184989929,185951,LOGGI004112,192.168.15.44,76.87724184989929,0,375,58b1f_00127
-316.3427734375,-85.25251007080078,-357.6053079223633,-131.16421508789062,-747.1148681640625,13.106307983398438,False,,,376,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-06,1623529326,0.24962258338928223,77.12686443328857,185951,LOGGI004112,192.168.15.44,77.12686443328857,0,376,58b1f_00127
-315.7677917480469,-85.25251007080078,-354.8450689697266,-131.16421508789062,-747.1148681640625,11.973875999450684,False,,,377,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-07,1623529327,0.23204469680786133,77.35890913009644,185951,LOGGI004112,192.168.15.44,77.35890913009644,0,377,58b1f_00127
-314.7926025390625,-85.25251007080078,-354.79933151245115,-131.16421508789062,-747.1148681640625,15.98835277557373,False,,,378,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-07,1623529327,0.20456361770629883,77.56347274780273,185951,LOGGI004112,192.168.15.44,77.56347274780273,0,378,58b1f_00127
-314.3820495605469,-85.25251007080078,-353.16327377319334,-131.16421508789062,-747.1148681640625,13.837672233581543,False,,,379,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-07,1623529327,0.2135610580444336,77.77703380584717,185951,LOGGI004112,192.168.15.44,77.77703380584717,0,379,58b1f_00127
-313.9289245605469,-85.25251007080078,-351.1537844848633,-131.16421508789062,-747.1148681640625,8.62962818145752,False,,,380,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-07,1623529327,0.1972064971923828,77.97424030303955,185951,LOGGI004112,192.168.15.44,77.97424030303955,0,380,58b1f_00127
-313.035888671875,-85.25251007080078,-350.36628814697264,-131.16421508789062,-747.1148681640625,12.088353157043457,False,,,381,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-07,1623529327,0.19733691215515137,78.1715772151947,185951,LOGGI004112,192.168.15.44,78.1715772151947,0,381,58b1f_00127
-312.5357971191406,-85.25251007080078,-347.30488220214846,-131.16421508789062,-747.1148681640625,12.252270698547363,False,,,382,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-08,1623529328,0.2002723217010498,78.37184953689575,185951,LOGGI004112,192.168.15.44,78.37184953689575,0,382,58b1f_00127
-311.5606384277344,-85.25251007080078,-346.80657958984375,-131.16421508789062,-747.1148681640625,9.94841480255127,False,,,383,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-08,1623529328,0.20708203315734863,78.5789315700531,185951,LOGGI004112,192.168.15.44,78.5789315700531,0,383,58b1f_00127
-310.7122497558594,-85.25251007080078,-344.4571432495117,-131.16421508789062,-747.1148681640625,8.911906242370605,False,,,384,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-08,1623529328,0.23735952377319336,78.8162910938263,185951,LOGGI004112,192.168.15.44,78.8162910938263,0,384,58b1f_00127
-310.5285949707031,-85.25251007080078,-342.29133850097656,-131.16421508789062,-747.1148681640625,13.83704662322998,False,,,385,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-08,1623529328,0.20614051818847656,79.02243161201477,185951,LOGGI004112,192.168.15.44,79.02243161201477,0,385,58b1f_00127
-309.60546875,-85.25251007080078,-339.77095916748044,-131.16421508789062,-747.1148681640625,9.922460556030273,False,,,386,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-09,1623529329,0.1984083652496338,79.2208399772644,185951,LOGGI004112,192.168.15.44,79.2208399772644,0,386,58b1f_00127
-309.04541015625,-85.25251007080078,-339.7189108276367,-131.16421508789062,-747.1148681640625,15.034412384033203,False,,,387,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-09,1623529329,0.21426725387573242,79.43510723114014,185951,LOGGI004112,192.168.15.44,79.43510723114014,0,387,58b1f_00127
-308.03338623046875,-85.25251007080078,-338.46938735961913,-131.16421508789062,-747.1148681640625,9.625658988952637,False,,,388,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-09,1623529329,0.20648479461669922,79.64159202575684,185951,LOGGI004112,192.168.15.44,79.64159202575684,0,388,58b1f_00127
-307.5008544921875,-85.25251007080078,-337.33274169921873,-131.16421508789062,-747.1148681640625,12.990403175354004,False,,,389,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-09,1623529329,0.2004718780517578,79.8420639038086,185951,LOGGI004112,192.168.15.44,79.8420639038086,0,389,58b1f_00127
-306.7666320800781,-85.25251007080078,-335.54834442138673,-131.16421508789062,-747.1148681640625,11.12078857421875,False,,,390,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-09,1623529329,0.19584107398986816,80.03790497779846,185951,LOGGI004112,192.168.15.44,80.03790497779846,0,390,58b1f_00127
-306.2250061035156,-85.25251007080078,-334.5699423217773,-131.16421508789062,-747.1148681640625,16.280332565307617,False,,,391,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-10,1623529330,0.2516899108886719,80.28959488868713,185951,LOGGI004112,192.168.15.44,80.28959488868713,0,391,58b1f_00127
-304.1600036621094,-85.25251007080078,-335.16077575683596,-131.16421508789062,-747.1148681640625,15.812091827392578,False,,,392,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-10,1623529330,0.22634553909301758,80.51594042778015,185951,LOGGI004112,192.168.15.44,80.51594042778015,0,392,58b1f_00127
-302.9639587402344,-85.25251007080078,-331.4520013427734,-131.16421508789062,-571.5574951171875,10.83250904083252,False,,,393,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-10,1623529330,0.20096659660339355,80.71690702438354,185951,LOGGI004112,192.168.15.44,80.71690702438354,0,393,58b1f_00127
-302.6246337890625,-85.25251007080078,-329.44052825927736,-131.16421508789062,-571.5574951171875,12.432159423828125,False,,,394,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-10,1623529330,0.19797229766845703,80.914879322052,185951,LOGGI004112,192.168.15.44,80.914879322052,0,394,58b1f_00127
-301.99932861328125,-85.25251007080078,-327.21473861694335,-131.16421508789062,-571.5574951171875,8.001957893371582,False,,,395,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-11,1623529331,0.21238327026367188,81.12726259231567,185951,LOGGI004112,192.168.15.44,81.12726259231567,0,395,58b1f_00127
-300.52410888671875,-85.25251007080078,-326.9611714172363,-131.16421508789062,-571.5574951171875,12.357891082763672,False,,,396,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-11,1623529331,0.19126486778259277,81.31852746009827,185951,LOGGI004112,192.168.15.44,81.31852746009827,0,396,58b1f_00127
-299.4857482910156,-85.25251007080078,-327.59783920288083,-131.16421508789062,-571.5574951171875,10.661819458007812,False,,,397,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-11,1623529331,0.19961261749267578,81.51814007759094,185951,LOGGI004112,192.168.15.44,81.51814007759094,0,397,58b1f_00127
-299.2217712402344,-85.25251007080078,-326.9756135559082,-131.16421508789062,-571.5574951171875,12.575520515441895,False,,,398,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-11,1623529331,0.203016996383667,81.72115707397461,185951,LOGGI004112,192.168.15.44,81.72115707397461,0,398,58b1f_00127
-298.1035461425781,-85.25251007080078,-325.49001510620116,-131.16421508789062,-571.5574951171875,13.55936336517334,False,,,399,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-11,1623529331,0.20639777183532715,81.92755484580994,185951,LOGGI004112,192.168.15.44,81.92755484580994,0,399,58b1f_00127
-296.876708984375,-85.25251007080078,-324.11577560424803,-131.16421508789062,-571.5574951171875,10.049513816833496,False,,,400,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-12,1623529332,0.18460512161254883,82.11215996742249,185951,LOGGI004112,192.168.15.44,82.11215996742249,0,400,58b1f_00127
-295.5710754394531,-85.25251007080078,-325.02511764526366,-131.16421508789062,-571.5574951171875,10.72098159790039,False,,,401,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-12,1623529332,0.17653560638427734,82.28869557380676,185951,LOGGI004112,192.168.15.44,82.28869557380676,0,401,58b1f_00127
-294.4006042480469,-85.25251007080078,-324.73985610961915,-131.16421508789062,-571.5574951171875,11.518670082092285,False,,,402,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-12,1623529332,0.1623551845550537,82.45105075836182,185951,LOGGI004112,192.168.15.44,82.45105075836182,0,402,58b1f_00127
-293.9006042480469,-85.25251007080078,-325.54049667358396,-131.16421508789062,-571.5574951171875,11.135309219360352,False,,,403,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-12,1623529332,0.1625363826751709,82.61358714103699,185951,LOGGI004112,192.168.15.44,82.61358714103699,0,403,58b1f_00127
-293.59747314453125,-85.25251007080078,-322.1758692932129,-131.16421508789062,-571.5574951171875,11.109025955200195,False,,,404,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-12,1623529332,0.16971516609191895,82.7833023071289,185951,LOGGI004112,192.168.15.44,82.7833023071289,0,404,58b1f_00127
-292.38555908203125,-85.25251007080078,-324.28920547485353,-131.16421508789062,-571.5574951171875,14.532670021057129,False,,,405,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-12,1623529332,0.17034649848937988,82.95364880561829,185951,LOGGI004112,192.168.15.44,82.95364880561829,0,405,58b1f_00127
-291.35791015625,-85.25251007080078,-322.6353623962402,-131.16421508789062,-571.5574951171875,14.738215446472168,False,,,406,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-13,1623529333,0.16610145568847656,83.11975026130676,185951,LOGGI004112,192.168.15.44,83.11975026130676,0,406,58b1f_00127
-290.5688171386719,-85.25251007080078,-322.5216575622559,-131.16421508789062,-571.5574951171875,13.549758911132812,False,,,407,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-13,1623529333,0.1648576259613037,83.28460788726807,185951,LOGGI004112,192.168.15.44,83.28460788726807,0,407,58b1f_00127
-289.293701171875,-85.25251007080078,-321.2718943786621,-131.16421508789062,-571.5574951171875,15.154317855834961,False,,,408,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-13,1623529333,0.16601061820983887,83.4506185054779,185951,LOGGI004112,192.168.15.44,83.4506185054779,0,408,58b1f_00127
-288.08966064453125,-85.25251007080078,-321.5073503112793,-131.16421508789062,-571.5574951171875,14.156719207763672,False,,,409,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-13,1623529333,0.16513729095458984,83.6157557964325,185951,LOGGI004112,192.168.15.44,83.6157557964325,0,409,58b1f_00127
-287.8892822265625,-85.25251007080078,-319.36163330078125,-131.16421508789062,-571.5574951171875,14.049397468566895,False,,,410,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-13,1623529333,0.16731524467468262,83.78307104110718,185951,LOGGI004112,192.168.15.44,83.78307104110718,0,410,58b1f_00127
-286.7254943847656,-85.25251007080078,-317.5923318481445,-131.16421508789062,-571.5574951171875,12.944908142089844,False,,,411,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-13,1623529333,0.16489624977111816,83.9479672908783,185951,LOGGI004112,192.168.15.44,83.9479672908783,0,411,58b1f_00127
-285.41778564453125,-85.25251007080078,-316.3730581665039,-131.16421508789062,-571.5574951171875,11.404725074768066,False,,,412,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-14,1623529334,0.1635427474975586,84.11151003837585,185951,LOGGI004112,192.168.15.44,84.11151003837585,0,412,58b1f_00127
-284.5894775390625,-85.25251007080078,-316.7100569152832,-131.16421508789062,-571.5574951171875,11.715153694152832,False,,,413,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-14,1623529334,0.1725022792816162,84.28401231765747,185951,LOGGI004112,192.168.15.44,84.28401231765747,0,413,58b1f_00127
-283.77264404296875,-85.25251007080078,-315.9647229003906,-131.16421508789062,-571.5574951171875,10.547635078430176,False,,,414,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-14,1623529334,0.16609787940979004,84.45011019706726,185951,LOGGI004112,192.168.15.44,84.45011019706726,0,414,58b1f_00127
-282.6776123046875,-85.25251007080078,-315.458561706543,-131.16421508789062,-571.5574951171875,10.998022079467773,False,,,415,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-14,1623529334,0.17226171493530273,84.62237191200256,185951,LOGGI004112,192.168.15.44,84.62237191200256,0,415,58b1f_00127
-281.7372741699219,-85.25251007080078,-314.9563249206543,-131.16421508789062,-571.5574951171875,14.43433952331543,False,,,416,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-14,1623529334,0.16298317909240723,84.78535509109497,185951,LOGGI004112,192.168.15.44,84.78535509109497,0,416,58b1f_00127
-281.3961181640625,-85.25251007080078,-311.78967514038084,-117.6378173828125,-571.5574951171875,7.967316150665283,False,,,417,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-15,1623529335,0.17806410789489746,84.96341919898987,185951,LOGGI004112,192.168.15.44,84.96341919898987,0,417,58b1f_00127
-280.7061767578125,-85.25251007080078,-311.5870066833496,-117.6378173828125,-571.5574951171875,11.371927261352539,False,,,418,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-15,1623529335,0.19486522674560547,85.15828442573547,185951,LOGGI004112,192.168.15.44,85.15828442573547,0,418,58b1f_00127
-280.3011169433594,-85.25251007080078,-309.04770462036134,-117.6378173828125,-571.5574951171875,8.57407283782959,False,,,419,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-15,1623529335,0.16104793548583984,85.31933236122131,185951,LOGGI004112,192.168.15.44,85.31933236122131,0,419,58b1f_00127
-279.51824951171875,-85.25251007080078,-307.7236323547363,-117.6378173828125,-571.5574951171875,14.682638168334961,False,,,420,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-15,1623529335,0.16099286079406738,85.48032522201538,185951,LOGGI004112,192.168.15.44,85.48032522201538,0,420,58b1f_00127
-279.08380126953125,-85.25251007080078,-306.2680389404297,-117.6378173828125,-571.5574951171875,8.691483497619629,False,,,421,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-15,1623529335,0.1685175895690918,85.64884281158447,185951,LOGGI004112,192.168.15.44,85.64884281158447,0,421,58b1f_00127
-278.2908020019531,-85.25251007080078,-303.44659240722655,-117.6378173828125,-571.5574951171875,12.14858341217041,False,,,422,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-15,1623529335,0.17618346214294434,85.82502627372742,185951,LOGGI004112,192.168.15.44,85.82502627372742,0,422,58b1f_00127
-277.3300476074219,-85.25251007080078,-303.65293884277344,-117.6378173828125,-571.5574951171875,9.742816925048828,False,,,423,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-16,1623529336,0.16968750953674316,85.99471378326416,185951,LOGGI004112,192.168.15.44,85.99471378326416,0,423,58b1f_00127
-276.59429931640625,-85.25251007080078,-303.23156372070315,-117.6378173828125,-571.5574951171875,10.856149673461914,False,,,424,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-16,1623529336,0.1607217788696289,86.15543556213379,185951,LOGGI004112,192.168.15.44,86.15543556213379,0,424,58b1f_00127
-276.0908203125,-85.25251007080078,-301.14271896362305,-117.6378173828125,-571.5574951171875,8.402281761169434,False,,,425,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-16,1623529336,0.16212058067321777,86.317556142807,185951,LOGGI004112,192.168.15.44,86.317556142807,0,425,58b1f_00127
-275.5430908203125,-85.25251007080078,-300.970905456543,-117.6378173828125,-571.5574951171875,11.40861701965332,False,,,426,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-16,1623529336,0.1603858470916748,86.47794198989868,185951,LOGGI004112,192.168.15.44,86.47794198989868,0,426,58b1f_00127
-274.8046569824219,-85.25251007080078,-299.1509407043457,-117.6378173828125,-571.5574951171875,10.924710273742676,False,,,427,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-16,1623529336,0.1644136905670166,86.6423556804657,185951,LOGGI004112,192.168.15.44,86.6423556804657,0,427,58b1f_00127
