true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-8051.51025390625,-213.60247802734375,-8041.160407714844,-3475.685302734375,-16691.662109375,1682.3505859375,False,,,446,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-10,1623529990,0.2063744068145752,94.9116837978363,188229,LOGGI004112,192.168.15.44,94.9116837978363,0,446,58b1f_00142
-7890.9521484375,-213.60247802734375,-8189.052624511719,-3475.685302734375,-20614.66015625,3530.553466796875,False,,,447,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-10,1623529990,0.2021932601928711,95.11387705802917,188229,LOGGI004112,192.168.15.44,95.11387705802917,0,447,58b1f_00142
-8245.978515625,-213.60247802734375,-8165.393649902344,-3475.685302734375,-20614.66015625,2198.923828125,False,,,448,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-10,1623529990,0.23093795776367188,95.34481501579285,188229,LOGGI004112,192.168.15.44,95.34481501579285,0,448,58b1f_00142
-7954.49462890625,-213.60247802734375,-8159.490314941406,-3475.685302734375,-20614.66015625,2204.466552734375,False,,,449,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-11,1623529991,0.20591974258422852,95.55073475837708,188229,LOGGI004112,192.168.15.44,95.55073475837708,0,449,58b1f_00142
-7847.03173828125,-213.60247802734375,-8112.885764160156,-3475.685302734375,-20614.66015625,1916.5045166015625,False,,,450,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-11,1623529991,0.18915605545043945,95.73989081382751,188229,LOGGI004112,192.168.15.44,95.73989081382751,0,450,58b1f_00142
-7922.43017578125,-213.60247802734375,-8112.575803222656,-3475.685302734375,-20614.66015625,3145.958740234375,False,,,451,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-11,1623529991,0.197066068649292,95.9369568824768,188229,LOGGI004112,192.168.15.44,95.9369568824768,0,451,58b1f_00142
-7635.57568359375,-213.60247802734375,-8120.409875488282,-3475.685302734375,-20614.66015625,2655.541015625,False,,,452,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-11,1623529991,0.2114260196685791,96.14838290214539,188229,LOGGI004112,192.168.15.44,96.14838290214539,0,452,58b1f_00142
-7515.2490234375,-213.60247802734375,-8090.361672363281,-3475.685302734375,-20614.66015625,2169.75537109375,False,,,453,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-11,1623529991,0.20536136627197266,96.35374426841736,188229,LOGGI004112,192.168.15.44,96.35374426841736,0,453,58b1f_00142
-7886.353515625,-213.60247802734375,-8089.694719238281,-3475.685302734375,-20614.66015625,1958.1290283203125,False,,,454,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-12,1623529992,0.2601747512817383,96.6139190196991,188229,LOGGI004112,192.168.15.44,96.6139190196991,0,454,58b1f_00142
-7718.33349609375,-213.60247802734375,-8099.564377441407,-3475.685302734375,-20614.66015625,1969.8599853515625,False,,,455,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-12,1623529992,0.25232791900634766,96.86624693870544,188229,LOGGI004112,192.168.15.44,96.86624693870544,0,455,58b1f_00142
-7727.34375,-213.60247802734375,-8110.1085522460935,-3475.685302734375,-20614.66015625,2010.215576171875,False,,,456,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-12,1623529992,0.2508714199066162,97.11711835861206,188229,LOGGI004112,192.168.15.44,97.11711835861206,0,456,58b1f_00142
-7839.978515625,-213.60247802734375,-8097.253962402344,-3475.685302734375,-20614.66015625,1915.5780029296875,False,,,457,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-12,1623529992,0.21552038192749023,97.33263874053955,188229,LOGGI004112,192.168.15.44,97.33263874053955,0,457,58b1f_00142
-7713.23876953125,-213.60247802734375,-8149.526545410156,-3475.685302734375,-20614.66015625,3919.75537109375,False,,,458,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-13,1623529993,0.2534496784210205,97.58608841896057,188229,LOGGI004112,192.168.15.44,97.58608841896057,0,458,58b1f_00142
-7889.38037109375,-213.60247802734375,-8170.430920410156,-3475.685302734375,-20614.66015625,2026.9952392578125,False,,,459,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-13,1623529993,0.26044511795043945,97.84653353691101,188229,LOGGI004112,192.168.15.44,97.84653353691101,0,459,58b1f_00142
-7629.29052734375,-213.60247802734375,-8199.749670410156,-3475.685302734375,-20614.66015625,2456.049560546875,False,,,460,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-13,1623529993,0.28695201873779297,98.1334855556488,188229,LOGGI004112,192.168.15.44,98.1334855556488,0,460,58b1f_00142
-7534.4013671875,-213.60247802734375,-8156.001809082031,-3475.685302734375,-20614.66015625,1997.1260986328125,False,,,461,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-13,1623529993,0.21190643310546875,98.34539198875427,188229,LOGGI004112,192.168.15.44,98.34539198875427,0,461,58b1f_00142
-7749.71728515625,-213.60247802734375,-8143.745012207031,-3475.685302734375,-20614.66015625,1848.1334228515625,False,,,462,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-14,1623529994,0.20894908905029297,98.55434107780457,188229,LOGGI004112,192.168.15.44,98.55434107780457,0,462,58b1f_00142
-7454.1123046875,-213.60247802734375,-8117.638962402344,-3475.685302734375,-20614.66015625,2016.942626953125,False,,,463,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-14,1623529994,0.20319890975952148,98.75753998756409,188229,LOGGI004112,192.168.15.44,98.75753998756409,0,463,58b1f_00142
-7751.09130859375,-213.60247802734375,-8112.426711425781,-3475.685302734375,-20614.66015625,1678.4500732421875,False,,,464,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-14,1623529994,0.20819711685180664,98.9657371044159,188229,LOGGI004112,192.168.15.44,98.9657371044159,0,464,58b1f_00142
-7485.310546875,-213.60247802734375,-8105.286989746094,-3475.685302734375,-20614.66015625,3331.079345703125,False,,,465,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-14,1623529994,0.1998002529144287,99.16553735733032,188229,LOGGI004112,192.168.15.44,99.16553735733032,0,465,58b1f_00142
-7377.47021484375,-213.60247802734375,-8054.961501464843,-3475.685302734375,-20614.66015625,2080.54443359375,False,,,466,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-15,1623529995,0.2216036319732666,99.38714098930359,188229,LOGGI004112,192.168.15.44,99.38714098930359,0,466,58b1f_00142
-7613.00634765625,-213.60247802734375,-7996.006274414062,-3475.685302734375,-20614.66015625,2038.447021484375,False,,,467,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-15,1623529995,0.21468400955200195,99.60182499885559,188229,LOGGI004112,192.168.15.44,99.60182499885559,0,467,58b1f_00142
-7502.52880859375,-213.60247802734375,-7983.546528320312,-3475.685302734375,-20614.66015625,1495.5423583984375,False,,,468,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-15,1623529995,0.20282697677612305,99.80465197563171,188229,LOGGI004112,192.168.15.44,99.80465197563171,0,468,58b1f_00142
-7700.97705078125,-213.60247802734375,-8003.98529296875,-3475.685302734375,-20614.66015625,1629.3729248046875,False,,,469,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-15,1623529995,0.20058226585388184,100.0052342414856,188229,LOGGI004112,192.168.15.44,100.0052342414856,0,469,58b1f_00142
-7583.86181640625,-213.60247802734375,-7943.9937744140625,-3475.685302734375,-20614.66015625,1971.508056640625,False,,,470,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-15,1623529995,0.21010899543762207,100.21534323692322,188229,LOGGI004112,192.168.15.44,100.21534323692322,0,470,58b1f_00142
-7536.88427734375,-213.60247802734375,-7947.14208984375,-3475.685302734375,-20614.66015625,3042.809326171875,False,,,471,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-16,1623529996,0.2095627784729004,100.42490601539612,188229,LOGGI004112,192.168.15.44,100.42490601539612,0,471,58b1f_00142
-7257.6044921875,-213.60247802734375,-7916.615502929688,-3475.685302734375,-20614.66015625,2038.8504638671875,False,,,472,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-16,1623529996,0.20485472679138184,100.6297607421875,188229,LOGGI004112,192.168.15.44,100.6297607421875,0,472,58b1f_00142
-7498.609375,-213.60247802734375,-7918.456879882812,-3475.685302734375,-20614.66015625,2316.68212890625,False,,,473,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-16,1623529996,0.2874312400817871,100.91719198226929,188229,LOGGI004112,192.168.15.44,100.91719198226929,0,473,58b1f_00142
-7373.5654296875,-213.60247802734375,-7861.525981445313,-3475.685302734375,-20614.66015625,2744.523193359375,False,,,474,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-17,1623529997,0.40999770164489746,101.32718968391418,188229,LOGGI004112,192.168.15.44,101.32718968391418,0,474,58b1f_00142
-7337.78759765625,-213.60247802734375,-7899.149638671875,-3475.685302734375,-20614.66015625,1991.26025390625,False,,,475,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-17,1623529997,0.2796921730041504,101.60688185691833,188229,LOGGI004112,192.168.15.44,101.60688185691833,0,475,58b1f_00142
-7603.85498046875,-213.60247802734375,-7904.918037109375,-3475.685302734375,-20614.66015625,2037.81103515625,False,,,476,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-17,1623529997,0.25005149841308594,101.85693335533142,188229,LOGGI004112,192.168.15.44,101.85693335533142,0,476,58b1f_00142
-7390.93408203125,-213.60247802734375,-7858.9530859375,-3475.685302734375,-20614.66015625,2393.395751953125,False,,,477,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-17,1623529997,0.20432686805725098,102.06126022338867,188229,LOGGI004112,192.168.15.44,102.06126022338867,0,477,58b1f_00142
-7241.7978515625,-213.60247802734375,-7834.012651367188,-3475.685302734375,-20614.66015625,2339.794677734375,False,,,478,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-18,1623529998,0.20221328735351562,102.26347351074219,188229,LOGGI004112,192.168.15.44,102.26347351074219,0,478,58b1f_00142
-7418.33984375,-213.60247802734375,-7691.890473632812,-2479.4443359375,-20614.66015625,1874.0635986328125,False,,,479,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-18,1623529998,0.1844487190246582,102.44792222976685,188229,LOGGI004112,192.168.15.44,102.44792222976685,0,479,58b1f_00142
-7433.05078125,-213.60247802734375,-7695.73486328125,-2479.4443359375,-20614.66015625,2074.050537109375,False,,,480,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-18,1623529998,0.18339085578918457,102.63131308555603,188229,LOGGI004112,192.168.15.44,102.63131308555603,0,480,58b1f_00142
-7685.39208984375,-213.60247802734375,-7594.381569824219,-2479.4443359375,-20614.66015625,1841.1484375,False,,,481,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-18,1623529998,0.1678943634033203,102.79920744895935,188229,LOGGI004112,192.168.15.44,102.79920744895935,0,481,58b1f_00142
-7523.56201171875,-213.60247802734375,-7570.930554199219,-2479.4443359375,-20614.66015625,1497.9349365234375,False,,,482,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-18,1623529998,0.19581294059753418,102.99502038955688,188229,LOGGI004112,192.168.15.44,102.99502038955688,0,482,58b1f_00142
-7486.12646484375,-213.60247802734375,-7520.651833496094,-2479.4443359375,-20614.66015625,1783.91552734375,False,,,483,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-19,1623529999,0.1808638572692871,103.17588424682617,188229,LOGGI004112,192.168.15.44,103.17588424682617,0,483,58b1f_00142
-7322.5009765625,-213.60247802734375,-7474.821501464844,-2479.4443359375,-20614.66015625,2497.796630859375,False,,,484,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-19,1623529999,0.17821431159973145,103.3540985584259,188229,LOGGI004112,192.168.15.44,103.3540985584259,0,484,58b1f_00142
-7699.54541015625,-213.60247802734375,-7451.1231372070315,-2479.4443359375,-20614.66015625,1590.4151611328125,False,,,485,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-19,1623529999,0.17079639434814453,103.52489495277405,188229,LOGGI004112,192.168.15.44,103.52489495277405,0,485,58b1f_00142
-7333.39990234375,-213.60247802734375,-7423.505554199219,-2479.4443359375,-20614.66015625,1998.5162353515625,False,,,486,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-19,1623529999,0.16917157173156738,103.69406652450562,188229,LOGGI004112,192.168.15.44,103.69406652450562,0,486,58b1f_00142
-7392.3994140625,-213.60247802734375,-7481.420778808594,-2479.4443359375,-20614.66015625,1695.4815673828125,False,,,487,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-19,1623529999,0.16790270805358887,103.8619692325592,188229,LOGGI004112,192.168.15.44,103.8619692325592,0,487,58b1f_00142
-7356.05029296875,-213.60247802734375,-7419.832126464844,-2479.4443359375,-20614.66015625,2179.938720703125,False,,,488,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-19,1623529999,0.16946625709533691,104.03143548965454,188229,LOGGI004112,192.168.15.44,104.03143548965454,0,488,58b1f_00142
-7416.5107421875,-213.60247802734375,-7442.757644042968,-2479.4443359375,-20614.66015625,1866.7000732421875,False,,,489,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-20,1623530000,0.2538583278656006,104.28529381752014,188229,LOGGI004112,192.168.15.44,104.28529381752014,0,489,58b1f_00142
-7287.337890625,-213.60247802734375,-7521.936267089844,-2479.4443359375,-20614.66015625,2535.8232421875,False,,,490,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-20,1623530000,0.2139894962310791,104.49928331375122,188229,LOGGI004112,192.168.15.44,104.49928331375122,0,490,58b1f_00142
-7401.27685546875,-213.60247802734375,-7464.0511791992185,-2479.4443359375,-20614.66015625,1708.73486328125,False,,,491,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-20,1623530000,0.17727160453796387,104.67655491828918,188229,LOGGI004112,192.168.15.44,104.67655491828918,0,491,58b1f_00142
-7855.828125,-213.60247802734375,-7466.693767089844,-2479.4443359375,-20614.66015625,3167.3427734375,False,,,492,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-20,1623530000,0.1743617057800293,104.85091662406921,188229,LOGGI004112,192.168.15.44,104.85091662406921,0,492,58b1f_00142
-7115.310546875,-213.60247802734375,-7428.539577636719,-2479.4443359375,-20614.66015625,2961.476806640625,False,,,493,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-20,1623530000,0.1660754680633545,105.01699209213257,188229,LOGGI004112,192.168.15.44,105.01699209213257,0,493,58b1f_00142
-7312.98291015625,-213.60247802734375,-7413.524333496094,-2479.4443359375,-20614.66015625,2213.643310546875,False,,,494,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-21,1623530001,0.17147159576416016,105.18846368789673,188229,LOGGI004112,192.168.15.44,105.18846368789673,0,494,58b1f_00142
-7337.1943359375,-213.60247802734375,-7421.597336425782,-2479.4443359375,-20614.66015625,1916.822265625,False,,,495,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-21,1623530001,0.17561936378479004,105.36408305168152,188229,LOGGI004112,192.168.15.44,105.36408305168152,0,495,58b1f_00142
-7281.14111328125,-213.60247802734375,-7410.5782397460935,-2479.4443359375,-20614.66015625,1743.860107421875,False,,,496,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-21,1623530001,0.1727132797241211,105.53679633140564,188229,LOGGI004112,192.168.15.44,105.53679633140564,0,496,58b1f_00142
-7777.76318359375,-213.60247802734375,-7335.918786621094,-2479.4443359375,-20614.66015625,1617.0050048828125,False,,,497,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-21,1623530001,0.16544699668884277,105.70224332809448,188229,LOGGI004112,192.168.15.44,105.70224332809448,0,497,58b1f_00142
-7446.869140625,-213.60247802734375,-7299.864992675782,-2479.4443359375,-20614.66015625,2365.75,False,,,498,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-21,1623530001,0.1680302619934082,105.87027359008789,188229,LOGGI004112,192.168.15.44,105.87027359008789,0,498,58b1f_00142
-7242.22021484375,-213.60247802734375,-7269.507219238281,-2479.4443359375,-20614.66015625,2240.97900390625,False,,,499,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-22,1623530002,0.17144012451171875,106.04171371459961,188229,LOGGI004112,192.168.15.44,106.04171371459961,0,499,58b1f_00142
-7297.2021484375,-213.60247802734375,-7229.7221484375,-2479.4443359375,-20614.66015625,2050.808349609375,False,,,500,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-22,1623530002,0.1664595603942871,106.2081732749939,188229,LOGGI004112,192.168.15.44,106.2081732749939,0,500,58b1f_00142
-7395.60986328125,-213.60247802734375,-7230.520361328125,-2479.4443359375,-20614.66015625,2190.208740234375,False,,,501,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-22,1623530002,0.16542911529541016,106.3736023902893,188229,LOGGI004112,192.168.15.44,106.3736023902893,0,501,58b1f_00142
-7538.18408203125,-213.60247802734375,-7212.156518554688,-2479.4443359375,-20614.66015625,1980.666259765625,False,,,502,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-22,1623530002,0.1715857982635498,106.54518818855286,188229,LOGGI004112,192.168.15.44,106.54518818855286,0,502,58b1f_00142
-7263.46484375,-213.60247802734375,-7173.1107568359375,-2479.4443359375,-20614.66015625,1954.5985107421875,False,,,503,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-22,1623530002,0.1720573902130127,106.71724557876587,188229,LOGGI004112,192.168.15.44,106.71724557876587,0,503,58b1f_00142
-7349.4833984375,-213.60247802734375,-7178.527895507813,-2479.4443359375,-20614.66015625,1872.775634765625,False,,,504,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-22,1623530002,0.17980384826660156,106.89704942703247,188229,LOGGI004112,192.168.15.44,106.89704942703247,0,504,58b1f_00142
-7322.51953125,-213.60247802734375,-7238.539135742188,-2479.4443359375,-20614.66015625,1824.7296142578125,False,,,505,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-23,1623530003,0.17529535293579102,107.07234477996826,188229,LOGGI004112,192.168.15.44,107.07234477996826,0,505,58b1f_00142
-7380.4130859375,-213.60247802734375,-7219.839384765625,-2479.4443359375,-20614.66015625,1778.391845703125,False,,,506,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-23,1623530003,0.16779184341430664,107.24013662338257,188229,LOGGI004112,192.168.15.44,107.24013662338257,0,506,58b1f_00142
-7291.2919921875,-213.60247802734375,-7265.653745117187,-2479.4443359375,-20614.66015625,2238.753662109375,False,,,507,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-23,1623530003,0.18976283073425293,107.42989945411682,188229,LOGGI004112,192.168.15.44,107.42989945411682,0,507,58b1f_00142
-6936.57373046875,-213.60247802734375,-7270.413569335938,-2479.4443359375,-20614.66015625,2706.212890625,False,,,508,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-23,1623530003,0.16642475128173828,107.59632420539856,188229,LOGGI004112,192.168.15.44,107.59632420539856,0,508,58b1f_00142
-7687.05078125,-213.60247802734375,-7232.994916992187,-2479.4443359375,-20614.66015625,1936.1341552734375,False,,,509,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-23,1623530003,0.17132782936096191,107.76765203475952,188229,LOGGI004112,192.168.15.44,107.76765203475952,0,509,58b1f_00142
-7351.19580078125,-213.60247802734375,-7240.733095703125,-2479.4443359375,-20614.66015625,3256.189453125,False,,,510,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-24,1623530004,0.17203903198242188,107.93969106674194,188229,LOGGI004112,192.168.15.44,107.93969106674194,0,510,58b1f_00142
-7339.8173828125,-213.60247802734375,-7185.06666015625,-2479.4443359375,-20614.66015625,2685.6005859375,False,,,511,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-24,1623530004,0.161635160446167,108.10132622718811,188229,LOGGI004112,192.168.15.44,108.10132622718811,0,511,58b1f_00142
