true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-420.9877624511719,-155.67623901367188,-498.57291125225765,0.0,-1105.919921875,49.09278869628906,False,,,92,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-23,1623525383,0.20869779586791992,23.028509616851807,175039,LOGGI004112,192.168.15.44,23.028509616851807,0,92,58b1f_00031
-420.3890686035156,-155.67623901367188,-499.76746757994306,0.0,-1105.919921875,59.22622299194336,False,,,93,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-23,1623525383,0.21054935455322266,23.23905897140503,175039,LOGGI004112,192.168.15.44,23.23905897140503,0,93,58b1f_00031
-422.9051818847656,-155.67623901367188,-501.2414748342414,0.0,-1105.919921875,51.1968994140625,False,,,94,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-23,1623525383,0.20860052108764648,23.447659492492676,175039,LOGGI004112,192.168.15.44,23.447659492492676,0,94,58b1f_00031
-420.3216247558594,-155.67623901367188,-501.4302118619283,0.0,-1105.919921875,59.47877502441406,False,,,95,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-24,1623525384,0.3565256595611572,23.804185152053833,175039,LOGGI004112,192.168.15.44,23.804185152053833,0,95,58b1f_00031
-417.6476745605469,-155.67623901367188,-501.27277696747143,0.0,-1105.919921875,64.50763702392578,False,,,96,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-24,1623525384,0.20190215110778809,24.00608730316162,175039,LOGGI004112,192.168.15.44,24.00608730316162,0,96,58b1f_00031
-418.6007385253906,-155.67623901367188,-500.0817726290956,0.0,-1105.919921875,47.52129364013672,False,,,97,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-24,1623525384,0.19995927810668945,24.20604658126831,175039,LOGGI004112,192.168.15.44,24.20604658126831,0,97,58b1f_00031
-417.75048828125,-155.67623901367188,-498.791017320421,0.0,-1105.919921875,47.75495529174805,False,,,98,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-24,1623525384,0.2046506404876709,24.41069722175598,175039,LOGGI004112,192.168.15.44,24.41069722175598,0,98,58b1f_00031
-415.4366455078125,-155.67623901367188,-497.92669326782226,0.0,-1105.919921875,51.24776840209961,False,,,99,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-25,1623525385,0.20131587982177734,24.61201310157776,175039,LOGGI004112,192.168.15.44,24.61201310157776,0,99,58b1f_00031
-413.4744873046875,-155.67623901367188,-501.8297526550293,-227.9868927001953,-1105.919921875,57.50767517089844,False,,,100,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-25,1623525385,0.19976806640625,24.81178116798401,175039,LOGGI004112,192.168.15.44,24.81178116798401,0,100,58b1f_00031
-410.81512451171875,-155.67623901367188,-494.1794679260254,-227.9868927001953,-1096.0843505859375,50.09925079345703,False,,,101,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-25,1623525385,0.20746636390686035,25.01924753189087,175039,LOGGI004112,192.168.15.44,25.01924753189087,0,101,58b1f_00031
-408.5233459472656,-155.67623901367188,-489.16851791381833,-227.9868927001953,-1096.0843505859375,42.27324676513672,False,,,102,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-25,1623525385,0.1961972713470459,25.215444803237915,175039,LOGGI004112,192.168.15.44,25.215444803237915,0,102,58b1f_00031
-408.6876525878906,-155.67623901367188,-481.92033767700195,-227.9868927001953,-840.4705810546875,54.70237731933594,False,,,103,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-25,1623525385,0.20391201972961426,25.41935682296753,175039,LOGGI004112,192.168.15.44,25.41935682296753,0,103,58b1f_00031
-405.42401123046875,-155.67623901367188,-482.31988967895506,-227.9868927001953,-840.4705810546875,50.615699768066406,False,,,104,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-26,1623525386,0.20490097999572754,25.624257802963257,175039,LOGGI004112,192.168.15.44,25.624257802963257,0,104,58b1f_00031
-401.81427001953125,-155.67623901367188,-484.8626020812988,-227.9868927001953,-840.4705810546875,46.5775260925293,False,,,105,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-26,1623525386,0.2120063304901123,25.83626413345337,175039,LOGGI004112,192.168.15.44,25.83626413345337,0,105,58b1f_00031
-400.2588806152344,-155.67623901367188,-480.28515823364256,-227.9868927001953,-840.4705810546875,37.06416320800781,False,,,106,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-26,1623525386,0.212022066116333,26.048286199569702,175039,LOGGI004112,192.168.15.44,26.048286199569702,0,106,58b1f_00031
-400.9378662109375,-155.67623901367188,-478.60405532836916,-227.9868927001953,-840.4705810546875,51.59507369995117,False,,,107,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-26,1623525386,0.23000621795654297,26.278292417526245,175039,LOGGI004112,192.168.15.44,26.278292417526245,0,107,58b1f_00031
-401.002197265625,-155.67623901367188,-478.0275071716309,-227.9868927001953,-840.4705810546875,59.55331039428711,False,,,108,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-27,1623525387,0.2067394256591797,26.485031843185425,175039,LOGGI004112,192.168.15.44,26.485031843185425,0,108,58b1f_00031
-400.3004150390625,-155.67623901367188,-480.55194229125976,-227.9868927001953,-840.4705810546875,52.90325927734375,False,,,109,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-27,1623525387,0.21131420135498047,26.696346044540405,175039,LOGGI004112,192.168.15.44,26.696346044540405,0,109,58b1f_00031
-401.32275390625,-155.67623901367188,-480.4118202209473,-227.9868927001953,-840.4705810546875,42.07965087890625,False,,,110,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-27,1623525387,0.21935319900512695,26.915699243545532,175039,LOGGI004112,192.168.15.44,26.915699243545532,0,110,58b1f_00031
-400.87103271484375,-155.67623901367188,-480.4944337463379,-227.9868927001953,-840.4705810546875,50.92050552368164,False,,,111,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-27,1623525387,0.2033836841583252,27.119082927703857,175039,LOGGI004112,192.168.15.44,27.119082927703857,0,111,58b1f_00031
-396.5382385253906,-155.67623901367188,-480.2111424255371,-227.9868927001953,-840.4705810546875,51.34455490112305,False,,,112,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-27,1623525387,0.21465611457824707,27.333739042282104,175039,LOGGI004112,192.168.15.44,27.333739042282104,0,112,58b1f_00031
-393.9297790527344,-155.67623901367188,-481.08384170532224,-227.9868927001953,-840.4705810546875,47.77813720703125,False,,,113,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-28,1623525388,0.22904038429260254,27.562779426574707,175039,LOGGI004112,192.168.15.44,27.562779426574707,0,113,58b1f_00031
-392.19281005859375,-155.67623901367188,-478.26934188842773,-227.9868927001953,-840.4705810546875,38.7180061340332,False,,,114,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-28,1623525388,0.21396303176879883,27.776742458343506,175039,LOGGI004112,192.168.15.44,27.776742458343506,0,114,58b1f_00031
-392.60888671875,-155.67623901367188,-475.54014328002927,-227.9868927001953,-840.4705810546875,44.60321807861328,False,,,115,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-28,1623525388,0.20602154731750488,27.98276400566101,175039,LOGGI004112,192.168.15.44,27.98276400566101,0,115,58b1f_00031
-389.7916259765625,-155.67623901367188,-474.35451889038086,-227.9868927001953,-840.4705810546875,40.40111541748047,False,,,116,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-28,1623525388,0.21689081192016602,28.199654817581177,175039,LOGGI004112,192.168.15.44,28.199654817581177,0,116,58b1f_00031
-388.8193664550781,-155.67623901367188,-471.3762046813965,-227.9868927001953,-840.4705810546875,40.00234603881836,False,,,117,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-29,1623525389,0.21616196632385254,28.41581678390503,175039,LOGGI004112,192.168.15.44,28.41581678390503,0,117,58b1f_00031
-390.67974853515625,-155.67623901367188,-467.5590528869629,-227.9868927001953,-840.4705810546875,44.62138366699219,False,,,118,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-29,1623525389,0.20862436294555664,28.624441146850586,175039,LOGGI004112,192.168.15.44,28.624441146850586,0,118,58b1f_00031
-390.5652160644531,-155.67623901367188,-464.828758392334,-227.9868927001953,-840.4705810546875,39.897674560546875,False,,,119,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-29,1623525389,0.22733569145202637,28.851776838302612,175039,LOGGI004112,192.168.15.44,28.851776838302612,0,119,58b1f_00031
-390.77508544921875,-155.67623901367188,-463.82352920532225,-227.9868927001953,-840.4705810546875,46.47087097167969,False,,,120,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-29,1623525389,0.20327043533325195,29.055047273635864,175039,LOGGI004112,192.168.15.44,29.055047273635864,0,120,58b1f_00031
-390.6648864746094,-155.67623901367188,-462.5492961120606,-227.9868927001953,-840.4705810546875,39.81580352783203,False,,,121,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-29,1623525389,0.20975470542907715,29.26480197906494,175039,LOGGI004112,192.168.15.44,29.26480197906494,0,121,58b1f_00031
-388.5816650390625,-155.67623901367188,-459.7423667907715,-227.9868927001953,-840.4705810546875,54.19508743286133,False,,,122,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-30,1623525390,0.2889065742492676,29.55370855331421,175039,LOGGI004112,192.168.15.44,29.55370855331421,0,122,58b1f_00031
-385.7424011230469,-155.67623901367188,-454.6229963684082,-227.9868927001953,-806.2088623046875,41.70155715942383,False,,,123,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-30,1623525390,0.16390132904052734,29.717609882354736,175039,LOGGI004112,192.168.15.44,29.717609882354736,0,123,58b1f_00031
-384.66131591796875,-155.67623901367188,-450.8299964904785,-227.9868927001953,-806.2088623046875,38.024776458740234,False,,,124,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-30,1623525390,0.17840862274169922,29.896018505096436,175039,LOGGI004112,192.168.15.44,29.896018505096436,0,124,58b1f_00031
-383.0880126953125,-155.67623901367188,-450.5833915710449,-227.9868927001953,-806.2088623046875,36.92423629760742,False,,,125,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-30,1623525390,0.23931598663330078,30.135334491729736,175039,LOGGI004112,192.168.15.44,30.135334491729736,0,125,58b1f_00031
-381.7775573730469,-155.67623901367188,-448.9227586364746,-227.9868927001953,-806.2088623046875,36.952064514160156,False,,,126,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-31,1623525391,0.20862603187561035,30.343960523605347,175039,LOGGI004112,192.168.15.44,30.343960523605347,0,126,58b1f_00031
-380.8327941894531,-155.67623901367188,-447.94252365112305,-227.9868927001953,-806.2088623046875,44.300384521484375,False,,,127,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-31,1623525391,0.20328068733215332,30.5472412109375,175039,LOGGI004112,192.168.15.44,30.5472412109375,0,127,58b1f_00031
-379.95166015625,-155.67623901367188,-448.5858110046387,-227.9868927001953,-806.2088623046875,34.69763946533203,False,,,128,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-31,1623525391,0.20383787155151367,30.751079082489014,175039,LOGGI004112,192.168.15.44,30.751079082489014,0,128,58b1f_00031
-379.3668518066406,-155.67623901367188,-446.9977180480957,-227.9868927001953,-806.2088623046875,43.58179473876953,False,,,129,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-31,1623525391,0.2055351734161377,30.95661425590515,175039,LOGGI004112,192.168.15.44,30.95661425590515,0,129,58b1f_00031
-376.4311828613281,-155.67623901367188,-449.06387435913086,-227.9868927001953,-806.2088623046875,39.777503967285156,False,,,130,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-31,1623525391,0.20946216583251953,31.16607642173767,175039,LOGGI004112,192.168.15.44,31.16607642173767,0,130,58b1f_00031
-374.5147399902344,-155.67623901367188,-447.81755783081053,-227.9868927001953,-806.2088623046875,38.96893310546875,False,,,131,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-32,1623525392,0.20294928550720215,31.369025707244873,175039,LOGGI004112,192.168.15.44,31.369025707244873,0,131,58b1f_00031
-373.76800537109375,-155.67623901367188,-448.283829498291,-227.9868927001953,-806.2088623046875,37.495628356933594,False,,,132,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-32,1623525392,0.20548272132873535,31.57450842857361,175039,LOGGI004112,192.168.15.44,31.57450842857361,0,132,58b1f_00031
-373.56341552734375,-155.67623901367188,-447.5255976867676,-227.9868927001953,-806.2088623046875,34.203121185302734,False,,,133,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-32,1623525392,0.20717549324035645,31.781683921813965,175039,LOGGI004112,192.168.15.44,31.781683921813965,0,133,58b1f_00031
-373.3548889160156,-155.67623901367188,-447.9254048156738,-227.9868927001953,-806.2088623046875,43.450199127197266,False,,,134,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-32,1623525392,0.21282148361206055,31.994505405426025,175039,LOGGI004112,192.168.15.44,31.994505405426025,0,134,58b1f_00031
-371.8332824707031,-155.67623901367188,-445.03234176635743,-227.9868927001953,-806.2088623046875,38.61003494262695,False,,,135,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-33,1623525393,0.2074110507965088,32.201916456222534,175039,LOGGI004112,192.168.15.44,32.201916456222534,0,135,58b1f_00031
-371.63983154296875,-155.67623901367188,-441.74615341186524,-227.9868927001953,-806.2088623046875,55.5534782409668,False,,,136,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-33,1623525393,0.21476435661315918,32.41668081283569,175039,LOGGI004112,192.168.15.44,32.41668081283569,0,136,58b1f_00031
-371.3739013671875,-155.67623901367188,-440.6370039367676,-227.9868927001953,-806.2088623046875,40.12446212768555,False,,,137,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-33,1623525393,0.21532320976257324,32.63200402259827,175039,LOGGI004112,192.168.15.44,32.63200402259827,0,137,58b1f_00031
-369.60198974609375,-155.67623901367188,-440.9506590270996,-227.9868927001953,-806.2088623046875,43.46156311035156,False,,,138,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-33,1623525393,0.2176368236541748,32.84964084625244,175039,LOGGI004112,192.168.15.44,32.84964084625244,0,138,58b1f_00031
-368.7589111328125,-155.67623901367188,-438.5869779968262,-227.9868927001953,-714.8075561523438,50.85231018066406,False,,,139,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-33,1623525393,0.2130417823791504,33.06268262863159,175039,LOGGI004112,192.168.15.44,33.06268262863159,0,139,58b1f_00031
-369.38116455078125,-155.67623901367188,-438.8443013000488,-227.9868927001953,-714.8075561523438,37.76192855834961,False,,,140,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-34,1623525394,0.20277690887451172,33.2654595375061,175039,LOGGI004112,192.168.15.44,33.2654595375061,0,140,58b1f_00031
-368.8103332519531,-155.67623901367188,-437.0732374572754,-227.9868927001953,-714.8075561523438,40.58742904663086,False,,,141,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-34,1623525394,0.20988750457763672,33.47534704208374,175039,LOGGI004112,192.168.15.44,33.47534704208374,0,141,58b1f_00031
-368.5038146972656,-155.67623901367188,-435.0434574890137,-227.9868927001953,-714.8075561523438,38.424102783203125,False,,,142,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-34,1623525394,0.2059335708618164,33.68128061294556,175039,LOGGI004112,192.168.15.44,33.68128061294556,0,142,58b1f_00031
-366.84722900390625,-155.67623901367188,-435.14954788208007,-227.9868927001953,-714.8075561523438,44.1556282043457,False,,,143,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-34,1623525394,0.20856618881225586,33.88984680175781,175039,LOGGI004112,192.168.15.44,33.88984680175781,0,143,58b1f_00031
-366.16436767578125,-155.67623901367188,-432.3248454284668,-227.9868927001953,-714.8075561523438,34.558349609375,False,,,144,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-35,1623525395,0.1927039623260498,34.08255076408386,175039,LOGGI004112,192.168.15.44,34.08255076408386,0,144,58b1f_00031
-363.2676086425781,-155.67623901367188,-430.19262008666993,-227.9868927001953,-714.8075561523438,38.309391021728516,False,,,145,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-35,1623525395,0.20787620544433594,34.2904269695282,175039,LOGGI004112,192.168.15.44,34.2904269695282,0,145,58b1f_00031
-361.586669921875,-155.67623901367188,-429.9971928405762,-227.9868927001953,-714.8075561523438,44.56548309326172,False,,,146,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-35,1623525395,0.19869136810302734,34.489118337631226,175039,LOGGI004112,192.168.15.44,34.489118337631226,0,146,58b1f_00031
-360.0787658691406,-155.67623901367188,-429.10424118041993,-227.9868927001953,-714.8075561523438,38.44587707519531,False,,,147,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-35,1623525395,0.2001349925994873,34.68925333023071,175039,LOGGI004112,192.168.15.44,34.68925333023071,0,147,58b1f_00031
-360.41375732421875,-155.67623901367188,-428.41186813354494,-227.9868927001953,-714.8075561523438,37.42238998413086,False,,,148,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-35,1623525395,0.20755219459533691,34.89680552482605,175039,LOGGI004112,192.168.15.44,34.89680552482605,0,148,58b1f_00031
-360.106201171875,-155.67623901367188,-427.6563069152832,-227.9868927001953,-714.8075561523438,34.372135162353516,False,,,149,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-36,1623525396,0.21588969230651855,35.11269521713257,175039,LOGGI004112,192.168.15.44,35.11269521713257,0,149,58b1f_00031
-360.5226745605469,-155.67623901367188,-427.4339256286621,-227.9868927001953,-714.8075561523438,43.707401275634766,False,,,150,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-36,1623525396,0.23642683029174805,35.349122047424316,175039,LOGGI004112,192.168.15.44,35.349122047424316,0,150,58b1f_00031
-359.27685546875,-155.67623901367188,-427.7766496276856,-227.9868927001953,-714.8075561523438,47.360103607177734,False,,,151,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-36,1623525396,0.23262548446655273,35.58174753189087,175039,LOGGI004112,192.168.15.44,35.58174753189087,0,151,58b1f_00031
-357.5368957519531,-155.67623901367188,-425.79986587524417,-221.09414672851562,-714.8075561523438,42.68103790283203,False,,,152,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-36,1623525396,0.21667265892028809,35.79842019081116,175039,LOGGI004112,192.168.15.44,35.79842019081116,0,152,58b1f_00031
-357.26641845703125,-155.67623901367188,-423.5959306335449,-221.09414672851562,-714.8075561523438,41.1092414855957,False,,,153,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-37,1623525397,0.23740601539611816,36.035826206207275,175039,LOGGI004112,192.168.15.44,36.035826206207275,0,153,58b1f_00031
-355.2543029785156,-155.67623901367188,-422.882123260498,-221.09414672851562,-714.8075561523438,34.96458053588867,False,,,154,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-37,1623525397,0.2157430648803711,36.25156927108765,175039,LOGGI004112,192.168.15.44,36.25156927108765,0,154,58b1f_00031
-355.2933044433594,-155.67623901367188,-422.32392196655275,-221.09414672851562,-714.8075561523438,38.092918395996094,False,,,155,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-37,1623525397,0.2101609706878662,36.46173024177551,175039,LOGGI004112,192.168.15.44,36.46173024177551,0,155,58b1f_00031
-354.6940002441406,-155.67623901367188,-421.3914570617676,-221.09414672851562,-714.8075561523438,42.40468215942383,False,,,156,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-37,1623525397,0.2227630615234375,36.68449330329895,175039,LOGGI004112,192.168.15.44,36.68449330329895,0,156,58b1f_00031
-353.9691162109375,-155.67623901367188,-419.2930467224121,-221.09414672851562,-714.8075561523438,40.826446533203125,False,,,157,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-16-37,1623525397,0.2061469554901123,36.89064025878906,175039,LOGGI004112,192.168.15.44,36.89064025878906,0,157,58b1f_00031
