true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-117.76517486572266,-100.88401794433594,-127.54035330331453,0.0,-227.14126586914062,15.576506614685059,False,,,92,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-34,1623531214,0.164656400680542,25.11060905456543,191755,LOGGI004112,192.168.15.44,25.11060905456543,0,92,58b1f_00173
-117.7434310913086,-100.88401794433594,-127.35577364170805,0.0,-227.14126586914062,12.813433647155762,False,,,93,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-34,1623531214,0.17324256896972656,25.283851623535156,191755,LOGGI004112,192.168.15.44,25.283851623535156,0,93,58b1f_00173
-117.3345947265625,-100.88401794433594,-127.23771952578896,0.0,-227.14126586914062,16.96656608581543,False,,,94,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-35,1623531215,0.17184710502624512,25.4556987285614,191755,LOGGI004112,192.168.15.44,25.4556987285614,0,94,58b1f_00173
-116.93415832519531,-100.88401794433594,-126.96543641885121,0.0,-227.14126586914062,15.062759399414062,False,,,95,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-35,1623531215,0.1654977798461914,25.621196508407593,191755,LOGGI004112,192.168.15.44,25.621196508407593,0,95,58b1f_00173
-117.1386489868164,-100.88401794433594,-126.9305303907886,0.0,-227.14126586914062,21.061853408813477,False,,,96,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-35,1623531215,0.1776883602142334,25.798884868621826,191755,LOGGI004112,192.168.15.44,25.798884868621826,0,96,58b1f_00173
-117.19872283935547,-100.88401794433594,-126.70576870198153,0.0,-227.14126586914062,16.88942527770996,False,,,97,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-35,1623531215,0.16403508186340332,25.96291995048523,191755,LOGGI004112,192.168.15.44,25.96291995048523,0,97,58b1f_00173
-117.15499114990234,-100.88401794433594,-126.57427882184886,0.0,-227.14126586914062,16.64946937561035,False,,,98,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-35,1623531215,0.16873836517333984,26.13165831565857,191755,LOGGI004112,192.168.15.44,26.13165831565857,0,98,58b1f_00173
-117.27269744873047,-100.88401794433594,-126.64893215179444,0.0,-227.14126586914062,18.61141586303711,False,,,99,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-36,1623531216,0.16866540908813477,26.300323724746704,191755,LOGGI004112,192.168.15.44,26.300323724746704,0,99,58b1f_00173
-116.98188781738281,-100.88401794433594,-127.65936870574951,-56.73350143432617,-227.14126586914062,16.75364112854004,False,,,100,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-36,1623531216,0.1732628345489502,26.473586559295654,191755,LOGGI004112,192.168.15.44,26.473586559295654,0,100,58b1f_00173
-117.21807098388672,-100.88401794433594,-127.2338179397583,-56.73350143432617,-227.14126586914062,17.93213653564453,False,,,101,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-36,1623531216,0.16611289978027344,26.639699459075928,191755,LOGGI004112,192.168.15.44,26.639699459075928,0,101,58b1f_00173
-117.26229858398438,-100.88401794433594,-126.51652004241943,-56.73350143432617,-227.14126586914062,16.171953201293945,False,,,102,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-36,1623531216,0.1700437068939209,26.80974316596985,191755,LOGGI004112,192.168.15.44,26.80974316596985,0,102,58b1f_00173
-117.0937728881836,-100.88401794433594,-125.51169467926026,-56.73350143432617,-227.14126586914062,18.089218139648438,False,,,103,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-36,1623531216,0.1986827850341797,27.00842595100403,191755,LOGGI004112,192.168.15.44,27.00842595100403,0,103,58b1f_00173
-117.36387634277344,-100.88401794433594,-125.71164447784423,-56.73350143432617,-227.14126586914062,18.704343795776367,False,,,104,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-36,1623531216,0.20020031929016113,27.20862627029419,191755,LOGGI004112,192.168.15.44,27.20862627029419,0,104,58b1f_00173
-117.12199401855469,-100.88401794433594,-125.26691287994385,-56.73350143432617,-227.14126586914062,15.46384334564209,False,,,105,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-37,1623531217,0.2007150650024414,27.40934133529663,191755,LOGGI004112,192.168.15.44,27.40934133529663,0,105,58b1f_00173
-117.20760345458984,-100.88401794433594,-125.20015964508056,-56.73350143432617,-227.14126586914062,17.603748321533203,False,,,106,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-37,1623531217,0.19880414009094238,27.608145475387573,191755,LOGGI004112,192.168.15.44,27.608145475387573,0,106,58b1f_00173
-117.1599349975586,-100.88401794433594,-124.48325733184815,-56.73350143432617,-227.14126586914062,18.221233367919922,False,,,107,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-37,1623531217,0.2612776756286621,27.869423151016235,191755,LOGGI004112,192.168.15.44,27.869423151016235,0,107,58b1f_00173
-116.72161102294922,-100.88401794433594,-124.76664112091065,-56.73350143432617,-227.14126586914062,17.922304153442383,False,,,108,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-37,1623531217,0.20115184783935547,28.07057499885559,191755,LOGGI004112,192.168.15.44,28.07057499885559,0,108,58b1f_00173
-116.79985046386719,-100.88401794433594,-124.81785121917724,-56.73350143432617,-227.14126586914062,18.730037689208984,False,,,109,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-38,1623531218,0.20526695251464844,28.27584195137024,191755,LOGGI004112,192.168.15.44,28.27584195137024,0,109,58b1f_00173
-116.36730194091797,-100.88401794433594,-125.09641429901123,-56.73350143432617,-227.14126586914062,16.19095802307129,False,,,110,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-38,1623531218,0.21263360977172852,28.488475561141968,191755,LOGGI004112,192.168.15.44,28.488475561141968,0,110,58b1f_00173
-116.34463500976562,-100.88401794433594,-124.93303874969483,-56.73350143432617,-227.14126586914062,16.697011947631836,False,,,111,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-38,1623531218,0.21083927154541016,28.699314832687378,191755,LOGGI004112,192.168.15.44,28.699314832687378,0,111,58b1f_00173
-116.5581283569336,-100.88401794433594,-125.0716199874878,-56.73350143432617,-227.14126586914062,24.255016326904297,False,,,112,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-38,1623531218,0.19821500778198242,28.89752984046936,191755,LOGGI004112,192.168.15.44,28.89752984046936,0,112,58b1f_00173
-116.537109375,-100.88401794433594,-125.19256618499756,-56.73350143432617,-227.14126586914062,16.9980411529541,False,,,113,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-38,1623531218,0.17647099494934082,29.0740008354187,191755,LOGGI004112,192.168.15.44,29.0740008354187,0,113,58b1f_00173
-116.47530364990234,-100.88401794433594,-125.10074481964111,-56.73350143432617,-227.14126586914062,20.82716178894043,False,,,114,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-39,1623531219,0.17688441276550293,29.250885248184204,191755,LOGGI004112,192.168.15.44,29.250885248184204,0,114,58b1f_00173
-116.32603454589844,-100.88401794433594,-124.35537227630616,-56.73350143432617,-227.14126586914062,18.361536026000977,False,,,115,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-39,1623531219,0.16272830963134766,29.41361355781555,191755,LOGGI004112,192.168.15.44,29.41361355781555,0,115,58b1f_00173
-116.49359130859375,-100.88401794433594,-124.1835224533081,-56.73350143432617,-227.14126586914062,19.186168670654297,False,,,116,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-39,1623531219,0.17092442512512207,29.584537982940674,191755,LOGGI004112,192.168.15.44,29.584537982940674,0,116,58b1f_00173
-116.17603302001953,-100.88401794433594,-124.47064250946045,-56.73350143432617,-227.14126586914062,16.911853790283203,False,,,117,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-39,1623531219,0.16926264762878418,29.753800630569458,191755,LOGGI004112,192.168.15.44,29.753800630569458,0,117,58b1f_00173
-116.07129669189453,-100.88401794433594,-124.0034111404419,-56.73350143432617,-227.14126586914062,14.292265892028809,False,,,118,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-39,1623531219,0.1665477752685547,29.920348405838013,191755,LOGGI004112,192.168.15.44,29.920348405838013,0,118,58b1f_00173
-116.10502624511719,-100.88401794433594,-123.13307605743408,-56.73350143432617,-227.14126586914062,15.918399810791016,False,,,119,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-39,1623531219,0.16640591621398926,30.086754322052002,191755,LOGGI004112,192.168.15.44,30.086754322052002,0,119,58b1f_00173
-116.15359497070312,-100.88401794433594,-122.87202487945557,-56.73350143432617,-227.14126586914062,20.233078002929688,False,,,120,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-40,1623531220,0.1710805892944336,30.257834911346436,191755,LOGGI004112,192.168.15.44,30.257834911346436,0,120,58b1f_00173
-115.76109313964844,-100.88401794433594,-123.11946216583252,-56.73350143432617,-227.14126586914062,22.839155197143555,False,,,121,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-40,1623531220,0.16225719451904297,30.42009210586548,191755,LOGGI004112,192.168.15.44,30.42009210586548,0,121,58b1f_00173
-115.65238189697266,-100.88401794433594,-123.70495059967041,-56.73350143432617,-227.14126586914062,17.607830047607422,False,,,122,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-40,1623531220,0.16515040397644043,30.58524250984192,191755,LOGGI004112,192.168.15.44,30.58524250984192,0,122,58b1f_00173
-115.5652084350586,-100.88401794433594,-123.61875202178955,-56.73350143432617,-227.14126586914062,15.317032814025879,False,,,123,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-40,1623531220,0.1701967716217041,30.755439281463623,191755,LOGGI004112,192.168.15.44,30.755439281463623,0,123,58b1f_00173
-115.28417205810547,-100.88401794433594,-123.70725582122803,-56.73350143432617,-227.14126586914062,20.590728759765625,False,,,124,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-40,1623531220,0.17502784729003906,30.930467128753662,191755,LOGGI004112,192.168.15.44,30.930467128753662,0,124,58b1f_00173
-115.1689224243164,-100.88401794433594,-124.07414516448975,-56.73350143432617,-227.14126586914062,19.779800415039062,False,,,125,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-41,1623531221,0.1705167293548584,31.10098385810852,191755,LOGGI004112,192.168.15.44,31.10098385810852,0,125,58b1f_00173
-115.21406555175781,-100.88401794433594,-124.5834515762329,-56.73350143432617,-227.14126586914062,16.377456665039062,False,,,126,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-41,1623531221,0.17261695861816406,31.273600816726685,191755,LOGGI004112,192.168.15.44,31.273600816726685,0,126,58b1f_00173
-115.11968231201172,-100.88401794433594,-124.11835468292236,-56.73350143432617,-227.14126586914062,17.052026748657227,False,,,127,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-41,1623531221,0.17791223526000977,31.451513051986694,191755,LOGGI004112,192.168.15.44,31.451513051986694,0,127,58b1f_00173
-115.08325958251953,-100.88401794433594,-123.76667995452881,-56.73350143432617,-227.14126586914062,17.25490951538086,False,,,128,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-41,1623531221,0.16223430633544922,31.613747358322144,191755,LOGGI004112,192.168.15.44,31.613747358322144,0,128,58b1f_00173
-114.88451385498047,-100.88401794433594,-124.0480474472046,-56.73350143432617,-227.14126586914062,13.032109260559082,False,,,129,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-41,1623531221,0.16853904724121094,31.782286405563354,191755,LOGGI004112,192.168.15.44,31.782286405563354,0,129,58b1f_00173
-114.94389343261719,-100.88401794433594,-123.53846508026123,-56.73350143432617,-227.14126586914062,16.08172607421875,False,,,130,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-41,1623531221,0.1676185131072998,31.949904918670654,191755,LOGGI004112,192.168.15.44,31.949904918670654,0,130,58b1f_00173
-115.03671264648438,-100.88401794433594,-123.35578029632569,-56.73350143432617,-227.14126586914062,19.28495979309082,False,,,131,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-42,1623531222,0.16259384155273438,32.11249876022339,191755,LOGGI004112,192.168.15.44,32.11249876022339,0,131,58b1f_00173
-115.12059020996094,-100.88401794433594,-124.23946178436279,-56.73350143432617,-227.14126586914062,22.30432891845703,False,,,132,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-42,1623531222,0.16718125343322754,32.279680013656616,191755,LOGGI004112,192.168.15.44,32.279680013656616,0,132,58b1f_00173
-115.04252624511719,-100.88401794433594,-124.02768795013428,-56.73350143432617,-227.14126586914062,17.129552841186523,False,,,133,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-42,1623531222,0.16602778434753418,32.44570779800415,191755,LOGGI004112,192.168.15.44,32.44570779800415,0,133,58b1f_00173
-115.01258087158203,-100.88401794433594,-124.46570293426514,-56.73350143432617,-227.14126586914062,18.445926666259766,False,,,134,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-42,1623531222,0.1655738353729248,32.611281633377075,191755,LOGGI004112,192.168.15.44,32.611281633377075,0,134,58b1f_00173
-115.17826080322266,-100.88401794433594,-124.62076915740967,-56.73350143432617,-227.14126586914062,14.664626121520996,False,,,135,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-42,1623531222,0.16837310791015625,32.77965474128723,191755,LOGGI004112,192.168.15.44,32.77965474128723,0,135,58b1f_00173
-115.08557891845703,-100.88401794433594,-124.90688762664794,-56.73350143432617,-227.14126586914062,16.77630043029785,False,,,136,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-42,1623531222,0.16805315017700195,32.94770789146423,191755,LOGGI004112,192.168.15.44,32.94770789146423,0,136,58b1f_00173
-115.04227447509766,-100.88401794433594,-124.92110240936279,-56.73350143432617,-227.14126586914062,16.826581954956055,False,,,137,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-43,1623531223,0.167405366897583,33.115113258361816,191755,LOGGI004112,192.168.15.44,33.115113258361816,0,137,58b1f_00173
-114.85179901123047,-100.88401794433594,-124.44533489227295,-56.73350143432617,-227.14126586914062,15.806572914123535,False,,,138,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-43,1623531223,0.1660606861114502,33.28117394447327,191755,LOGGI004112,192.168.15.44,33.28117394447327,0,138,58b1f_00173
-114.6231689453125,-100.88401794433594,-124.50291774749756,-56.73350143432617,-227.14126586914062,18.418277740478516,False,,,139,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-43,1623531223,0.1717689037322998,33.452942848205566,191755,LOGGI004112,192.168.15.44,33.452942848205566,0,139,58b1f_00173
-115.21823120117188,-100.88401794433594,-125.26227924346924,-56.73350143432617,-227.14126586914062,21.836755752563477,False,,,140,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-43,1623531223,0.17433667182922363,33.62727952003479,191755,LOGGI004112,192.168.15.44,33.62727952003479,0,140,58b1f_00173
-115.41676330566406,-100.88401794433594,-125.02877025604248,-56.73350143432617,-227.14126586914062,21.25661849975586,False,,,141,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-43,1623531223,0.16974854469299316,33.79702806472778,191755,LOGGI004112,192.168.15.44,33.79702806472778,0,141,58b1f_00173
-115.39617156982422,-100.88401794433594,-125.23593921661377,-56.73350143432617,-227.14126586914062,15.925849914550781,False,,,142,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-44,1623531224,0.17725014686584473,33.97427821159363,191755,LOGGI004112,192.168.15.44,33.97427821159363,0,142,58b1f_00173
-115.47291564941406,-100.88401794433594,-125.39370128631592,-56.73350143432617,-227.14126586914062,13.816637992858887,False,,,143,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-44,1623531224,0.17397236824035645,34.148250579833984,191755,LOGGI004112,192.168.15.44,34.148250579833984,0,143,58b1f_00173
-115.18311309814453,-100.88401794433594,-124.59535488128662,-56.73350143432617,-218.8955841064453,16.956995010375977,False,,,144,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-44,1623531224,0.17856431007385254,34.32681488990784,191755,LOGGI004112,192.168.15.44,34.32681488990784,0,144,58b1f_00173
-114.71973419189453,-100.88401794433594,-124.1432074356079,-56.73350143432617,-218.8955841064453,20.0583553314209,False,,,145,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-44,1623531224,0.15175795555114746,34.478572845458984,191755,LOGGI004112,192.168.15.44,34.478572845458984,0,145,58b1f_00173
-114.7991943359375,-100.88401794433594,-124.62166957855224,-56.73350143432617,-218.8955841064453,15.638056755065918,False,,,146,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-44,1623531224,0.20523834228515625,34.68381118774414,191755,LOGGI004112,192.168.15.44,34.68381118774414,0,146,58b1f_00173
-114.64431762695312,-100.88401794433594,-124.53028942108155,-56.73350143432617,-218.8955841064453,16.984832763671875,False,,,147,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-44,1623531224,0.18796062469482422,34.871771812438965,191755,LOGGI004112,192.168.15.44,34.871771812438965,0,147,58b1f_00173
-114.41856384277344,-100.88401794433594,-124.34867107391358,-56.73350143432617,-218.8955841064453,20.211530685424805,False,,,148,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-45,1623531225,0.16132473945617676,35.03309655189514,191755,LOGGI004112,192.168.15.44,35.03309655189514,0,148,58b1f_00173
-114.39302825927734,-100.88401794433594,-124.57303318023682,-56.73350143432617,-218.8955841064453,19.90589714050293,False,,,149,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-45,1623531225,0.1658039093017578,35.1989004611969,191755,LOGGI004112,192.168.15.44,35.1989004611969,0,149,58b1f_00173
-114.2803955078125,-100.88401794433594,-124.01332294464112,-56.73350143432617,-218.8955841064453,14.370819091796875,False,,,150,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-45,1623531225,0.16910600662231445,35.368006467819214,191755,LOGGI004112,192.168.15.44,35.368006467819214,0,150,58b1f_00173
-114.37891387939453,-100.88401794433594,-123.40182361602783,-56.73350143432617,-218.8955841064453,18.10957145690918,False,,,151,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-45,1623531225,0.15581655502319336,35.52382302284241,191755,LOGGI004112,192.168.15.44,35.52382302284241,0,151,58b1f_00173
-114.70387268066406,-100.88401794433594,-123.19176601409912,-56.73350143432617,-218.8955841064453,16.79568862915039,False,,,152,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-45,1623531225,0.1733405590057373,35.697163581848145,191755,LOGGI004112,192.168.15.44,35.697163581848145,0,152,58b1f_00173
-114.59642791748047,-100.88401794433594,-122.92096981048584,-56.73350143432617,-218.8955841064453,17.82769203186035,False,,,153,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-46,1623531226,0.20302867889404297,35.90019226074219,191755,LOGGI004112,192.168.15.44,35.90019226074219,0,153,58b1f_00173
-114.20591735839844,-100.88401794433594,-123.71565761566163,-56.73350143432617,-218.8955841064453,15.189759254455566,False,,,154,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-53-46,1623531226,0.1977250576019287,36.097917318344116,191755,LOGGI004112,192.168.15.44,36.097917318344116,0,154,58b1f_00173
