true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-32742.2734375,-293.90069580078125,-32834.48994140625,-14644.435546875,-63039.3046875,1799.47509765625,False,,,329,bf309397e06545099a539052184924d3,2021-06-12_17-54-21,1623531261,0.20504379272460938,69.99863457679749,191673,LOGGI004112,192.168.15.44,69.99863457679749,0,329,58b1f_00170
-32258.158203125,-293.90069580078125,-32993.0638671875,-14644.435546875,-63039.3046875,3274.40380859375,False,,,330,bf309397e06545099a539052184924d3,2021-06-12_17-54-22,1623531262,0.32454371452331543,70.3231782913208,191673,LOGGI004112,192.168.15.44,70.3231782913208,0,330,58b1f_00170
-32942.9765625,-293.90069580078125,-32938.401328125,-14644.435546875,-63039.3046875,1917.43408203125,False,,,331,bf309397e06545099a539052184924d3,2021-06-12_17-54-22,1623531262,0.31627845764160156,70.6394567489624,191673,LOGGI004112,192.168.15.44,70.6394567489624,0,331,58b1f_00170
-33681.5234375,-293.90069580078125,-32962.13833984375,-14644.435546875,-63039.3046875,1606.447021484375,False,,,332,bf309397e06545099a539052184924d3,2021-06-12_17-54-22,1623531262,0.28931546211242676,70.92877221107483,191673,LOGGI004112,192.168.15.44,70.92877221107483,0,332,58b1f_00170
-35732.19921875,-293.90069580078125,-32659.19779296875,-14644.435546875,-63039.3046875,2350.61962890625,False,,,333,bf309397e06545099a539052184924d3,2021-06-12_17-54-23,1623531263,0.2103419303894043,71.13911414146423,191673,LOGGI004112,192.168.15.44,71.13911414146423,0,333,58b1f_00170
-34735.33203125,-293.90069580078125,-32537.61142578125,-14644.435546875,-63039.3046875,2038.877685546875,False,,,334,bf309397e06545099a539052184924d3,2021-06-12_17-54-23,1623531263,0.21941924095153809,71.35853338241577,191673,LOGGI004112,192.168.15.44,71.35853338241577,0,334,58b1f_00170
-34350.3984375,-293.90069580078125,-32560.27611328125,-14644.435546875,-63039.3046875,2876.908935546875,False,,,335,bf309397e06545099a539052184924d3,2021-06-12_17-54-23,1623531263,0.21341371536254883,71.57194709777832,191673,LOGGI004112,192.168.15.44,71.57194709777832,0,335,58b1f_00170
-36010.2890625,-293.90069580078125,-32401.0658203125,-14644.435546875,-63039.3046875,1780.7733154296875,False,,,336,bf309397e06545099a539052184924d3,2021-06-12_17-54-23,1623531263,0.21679210662841797,71.78873920440674,191673,LOGGI004112,192.168.15.44,71.78873920440674,0,336,58b1f_00170
-32044.27734375,-293.90069580078125,-32316.2040625,-14644.435546875,-63039.3046875,5053.03759765625,False,,,337,bf309397e06545099a539052184924d3,2021-06-12_17-54-23,1623531263,0.21108531951904297,71.99982452392578,191673,LOGGI004112,192.168.15.44,71.99982452392578,0,337,58b1f_00170
-32325.724609375,-293.90069580078125,-32305.003671875,-14644.435546875,-63039.3046875,1395.1927490234375,False,,,338,bf309397e06545099a539052184924d3,2021-06-12_17-54-24,1623531264,0.2141401767730713,72.21396470069885,191673,LOGGI004112,192.168.15.44,72.21396470069885,0,338,58b1f_00170
-31561.220703125,-293.90069580078125,-32487.08640625,-14644.435546875,-63039.3046875,2450.496826171875,False,,,339,bf309397e06545099a539052184924d3,2021-06-12_17-54-24,1623531264,0.2090167999267578,72.42298150062561,191673,LOGGI004112,192.168.15.44,72.42298150062561,0,339,58b1f_00170
-31364.93359375,-293.90069580078125,-32270.67765625,-14644.435546875,-58179.93359375,2040.6922607421875,False,,,340,bf309397e06545099a539052184924d3,2021-06-12_17-54-24,1623531264,0.20265817642211914,72.62563967704773,191673,LOGGI004112,192.168.15.44,72.62563967704773,0,340,58b1f_00170
-31416.763671875,-293.90069580078125,-32108.4162890625,-14644.435546875,-58179.93359375,1579.0211181640625,False,,,341,bf309397e06545099a539052184924d3,2021-06-12_17-54-24,1623531264,0.20908474922180176,72.83472442626953,191673,LOGGI004112,192.168.15.44,72.83472442626953,0,341,58b1f_00170
-31442.49609375,-293.90069580078125,-32004.22716796875,-14644.435546875,-58179.93359375,2146.434326171875,False,,,342,bf309397e06545099a539052184924d3,2021-06-12_17-54-25,1623531265,0.2137744426727295,73.04849886894226,191673,LOGGI004112,192.168.15.44,73.04849886894226,0,342,58b1f_00170
-31470.34765625,-293.90069580078125,-32014.37373046875,-14644.435546875,-58179.93359375,2163.008544921875,False,,,343,bf309397e06545099a539052184924d3,2021-06-12_17-54-25,1623531265,0.21970415115356445,73.26820302009583,191673,LOGGI004112,192.168.15.44,73.26820302009583,0,343,58b1f_00170
-31567.837890625,-293.90069580078125,-31792.27466796875,-14644.435546875,-58179.93359375,2226.252685546875,False,,,344,bf309397e06545099a539052184924d3,2021-06-12_17-54-25,1623531265,0.35859012603759766,73.62679314613342,191673,LOGGI004112,192.168.15.44,73.62679314613342,0,344,58b1f_00170
-31670.85546875,-293.90069580078125,-31801.134296875,-14644.435546875,-58179.93359375,1770.8564453125,False,,,345,bf309397e06545099a539052184924d3,2021-06-12_17-54-25,1623531265,0.1836717128753662,73.81046485900879,191673,LOGGI004112,192.168.15.44,73.81046485900879,0,345,58b1f_00170
-31564.599609375,-293.90069580078125,-31958.47650390625,-14644.435546875,-58179.93359375,1930.3037109375,False,,,346,bf309397e06545099a539052184924d3,2021-06-12_17-54-26,1623531266,0.19603967666625977,74.00650453567505,191673,LOGGI004112,192.168.15.44,74.00650453567505,0,346,58b1f_00170
-31025.4296875,-293.90069580078125,-32166.8460546875,-14644.435546875,-58179.93359375,1765.6143798828125,False,,,347,bf309397e06545099a539052184924d3,2021-06-12_17-54-26,1623531266,0.211029052734375,74.21753358840942,191673,LOGGI004112,192.168.15.44,74.21753358840942,0,347,58b1f_00170
-30976.025390625,-293.90069580078125,-32273.7720703125,-14644.435546875,-58179.93359375,1677.854248046875,False,,,348,bf309397e06545099a539052184924d3,2021-06-12_17-54-26,1623531266,0.2385573387145996,74.45609092712402,191673,LOGGI004112,192.168.15.44,74.45609092712402,0,348,58b1f_00170
-31169.1640625,-293.90069580078125,-32172.3771484375,-14644.435546875,-58179.93359375,2017.614501953125,False,,,349,bf309397e06545099a539052184924d3,2021-06-12_17-54-26,1623531266,0.21068859100341797,74.66677951812744,191673,LOGGI004112,192.168.15.44,74.66677951812744,0,349,58b1f_00170
-31502.115234375,-293.90069580078125,-32271.80625,-14644.435546875,-58179.93359375,1632.831787109375,False,,,350,bf309397e06545099a539052184924d3,2021-06-12_17-54-26,1623531266,0.20782971382141113,74.87460923194885,191673,LOGGI004112,192.168.15.44,74.87460923194885,0,350,58b1f_00170
-31852.08203125,-293.90069580078125,-32472.71466796875,-14644.435546875,-58179.93359375,1952.2623291015625,False,,,351,bf309397e06545099a539052184924d3,2021-06-12_17-54-27,1623531267,0.2066497802734375,75.08125901222229,191673,LOGGI004112,192.168.15.44,75.08125901222229,0,351,58b1f_00170
-31455.142578125,-293.90069580078125,-32450.64720703125,-14644.435546875,-58179.93359375,1753.987548828125,False,,,352,bf309397e06545099a539052184924d3,2021-06-12_17-54-27,1623531267,0.23702692985534668,75.31828594207764,191673,LOGGI004112,192.168.15.44,75.31828594207764,0,352,58b1f_00170
-31955.84765625,-293.90069580078125,-32503.748125,-14644.435546875,-58179.93359375,1756.946533203125,False,,,353,bf309397e06545099a539052184924d3,2021-06-12_17-54-27,1623531267,0.20372962951660156,75.52201557159424,191673,LOGGI004112,192.168.15.44,75.52201557159424,0,353,58b1f_00170
-32725.21484375,-293.90069580078125,-32555.29875,-14644.435546875,-58179.93359375,1748.9349365234375,False,,,354,bf309397e06545099a539052184924d3,2021-06-12_17-54-27,1623531267,0.21365976333618164,75.73567533493042,191673,LOGGI004112,192.168.15.44,75.73567533493042,0,354,58b1f_00170
-32505.23046875,-293.90069580078125,-32597.29439453125,-14644.435546875,-58179.93359375,2614.436767578125,False,,,355,bf309397e06545099a539052184924d3,2021-06-12_17-54-28,1623531268,0.20529818534851074,75.94097352027893,191673,LOGGI004112,192.168.15.44,75.94097352027893,0,355,58b1f_00170
-33635.5234375,-293.90069580078125,-32496.99537109375,-14644.435546875,-58179.93359375,2267.055908203125,False,,,356,bf309397e06545099a539052184924d3,2021-06-12_17-54-28,1623531268,0.24318718910217285,76.1841607093811,191673,LOGGI004112,192.168.15.44,76.1841607093811,0,356,58b1f_00170
-36148.4921875,-293.90069580078125,-32476.9220703125,-14644.435546875,-58179.93359375,2763.752197265625,False,,,357,bf309397e06545099a539052184924d3,2021-06-12_17-54-28,1623531268,0.14709973335266113,76.33126044273376,191673,LOGGI004112,192.168.15.44,76.33126044273376,0,357,58b1f_00170
-32875.765625,-293.90069580078125,-32791.793828125,-14644.435546875,-64140.703125,12124.4462890625,False,,,358,bf309397e06545099a539052184924d3,2021-06-12_17-54-28,1623531268,0.25405049324035645,76.58531093597412,191673,LOGGI004112,192.168.15.44,76.58531093597412,0,358,58b1f_00170
-32765.328125,-293.90069580078125,-32908.86701171875,-14644.435546875,-64140.703125,2358.841796875,False,,,359,bf309397e06545099a539052184924d3,2021-06-12_17-54-29,1623531269,0.16698336601257324,76.7522943019867,191673,LOGGI004112,192.168.15.44,76.7522943019867,0,359,58b1f_00170
-32899.984375,-293.90069580078125,-33031.05138671875,-14644.435546875,-64140.703125,2611.3828125,False,,,360,bf309397e06545099a539052184924d3,2021-06-12_17-54-29,1623531269,0.17127203941345215,76.92356634140015,191673,LOGGI004112,192.168.15.44,76.92356634140015,0,360,58b1f_00170
-32296.560546875,-293.90069580078125,-33058.656171875,-14644.435546875,-64140.703125,2098.83642578125,False,,,361,bf309397e06545099a539052184924d3,2021-06-12_17-54-29,1623531269,0.17266559600830078,77.09623193740845,191673,LOGGI004112,192.168.15.44,77.09623193740845,0,361,58b1f_00170
-32559.625,-293.90069580078125,-32832.54306640625,-14644.435546875,-64140.703125,1407.4132080078125,False,,,362,bf309397e06545099a539052184924d3,2021-06-12_17-54-29,1623531269,0.16864490509033203,77.26487684249878,191673,LOGGI004112,192.168.15.44,77.26487684249878,0,362,58b1f_00170
-31902.109375,-293.90069580078125,-32911.3060546875,-14644.435546875,-64140.703125,1595.48681640625,False,,,363,bf309397e06545099a539052184924d3,2021-06-12_17-54-29,1623531269,0.16753458976745605,77.43241143226624,191673,LOGGI004112,192.168.15.44,77.43241143226624,0,363,58b1f_00170
-31314.6328125,-293.90069580078125,-32690.5950390625,-14644.435546875,-64140.703125,2087.37255859375,False,,,364,bf309397e06545099a539052184924d3,2021-06-12_17-54-29,1623531269,0.17240166664123535,77.60481309890747,191673,LOGGI004112,192.168.15.44,77.60481309890747,0,364,58b1f_00170
-31417.53125,-293.90069580078125,-32756.0022265625,-14644.435546875,-64140.703125,1775.900390625,False,,,365,bf309397e06545099a539052184924d3,2021-06-12_17-54-30,1623531270,0.16851210594177246,77.77332520484924,191673,LOGGI004112,192.168.15.44,77.77332520484924,0,365,58b1f_00170
-31118.40625,-293.90069580078125,-32774.79064453125,-14644.435546875,-64140.703125,2042.763916015625,False,,,366,bf309397e06545099a539052184924d3,2021-06-12_17-54-30,1623531270,0.17392945289611816,77.94725465774536,191673,LOGGI004112,192.168.15.44,77.94725465774536,0,366,58b1f_00170
-30989.744140625,-293.90069580078125,-32689.32302734375,-14644.435546875,-64140.703125,2447.201171875,False,,,367,bf309397e06545099a539052184924d3,2021-06-12_17-54-30,1623531270,0.16341328620910645,78.11066794395447,191673,LOGGI004112,192.168.15.44,78.11066794395447,0,367,58b1f_00170
-30539.158203125,-293.90069580078125,-32445.38755859375,-14644.435546875,-64140.703125,2146.334228515625,False,,,368,bf309397e06545099a539052184924d3,2021-06-12_17-54-30,1623531270,0.16803503036499023,78.27870297431946,191673,LOGGI004112,192.168.15.44,78.27870297431946,0,368,58b1f_00170
-30509.91796875,-293.90069580078125,-32436.75083984375,-14644.435546875,-64140.703125,1653.412109375,False,,,369,bf309397e06545099a539052184924d3,2021-06-12_17-54-30,1623531270,0.16892194747924805,78.4476249217987,191673,LOGGI004112,192.168.15.44,78.4476249217987,0,369,58b1f_00170
-31245.90625,-293.90069580078125,-32443.07775390625,-14644.435546875,-64140.703125,1739.0797119140625,False,,,370,bf309397e06545099a539052184924d3,2021-06-12_17-54-30,1623531270,0.1729881763458252,78.62061309814453,191673,LOGGI004112,192.168.15.44,78.62061309814453,0,370,58b1f_00170
-31385.943359375,-293.90069580078125,-32311.14685546875,-14644.435546875,-64140.703125,1943.4022216796875,False,,,371,bf309397e06545099a539052184924d3,2021-06-12_17-54-31,1623531271,0.1717214584350586,78.79233455657959,191673,LOGGI004112,192.168.15.44,78.79233455657959,0,371,58b1f_00170
-31383.546875,-293.90069580078125,-32316.41658203125,-14644.435546875,-64140.703125,1929.8834228515625,False,,,372,bf309397e06545099a539052184924d3,2021-06-12_17-54-31,1623531271,0.16907978057861328,78.9614143371582,191673,LOGGI004112,192.168.15.44,78.9614143371582,0,372,58b1f_00170
-31613.833984375,-293.90069580078125,-32071.14833984375,-14644.435546875,-64140.703125,2070.4833984375,False,,,373,bf309397e06545099a539052184924d3,2021-06-12_17-54-31,1623531271,0.29241943359375,79.25383377075195,191673,LOGGI004112,192.168.15.44,79.25383377075195,0,373,58b1f_00170
-32599.53125,-293.90069580078125,-32084.91998046875,-14644.435546875,-64140.703125,1742.36474609375,False,,,374,bf309397e06545099a539052184924d3,2021-06-12_17-54-31,1623531271,0.1658475399017334,79.41968131065369,191673,LOGGI004112,192.168.15.44,79.41968131065369,0,374,58b1f_00170
-33290.3515625,-293.90069580078125,-32104.24939453125,-14644.435546875,-64140.703125,1933.1778564453125,False,,,375,bf309397e06545099a539052184924d3,2021-06-12_17-54-32,1623531272,0.1586611270904541,79.57834243774414,191673,LOGGI004112,192.168.15.44,79.57834243774414,0,375,58b1f_00170
-33212.9609375,-293.90069580078125,-32102.81681640625,-14644.435546875,-64140.703125,1878.9742431640625,False,,,376,bf309397e06545099a539052184924d3,2021-06-12_17-54-32,1623531272,0.16280007362365723,79.7411425113678,191673,LOGGI004112,192.168.15.44,79.7411425113678,0,376,58b1f_00170
-32719.787109375,-293.90069580078125,-32034.43630859375,-14644.435546875,-64140.703125,1848.24365234375,False,,,377,bf309397e06545099a539052184924d3,2021-06-12_17-54-32,1623531272,0.17079901695251465,79.91194152832031,191673,LOGGI004112,192.168.15.44,79.91194152832031,0,377,58b1f_00170
-32634.541015625,-293.90069580078125,-32197.143984375,-14644.435546875,-64140.703125,1796.6910400390625,False,,,378,bf309397e06545099a539052184924d3,2021-06-12_17-54-32,1623531272,0.20097923278808594,80.1129207611084,191673,LOGGI004112,192.168.15.44,80.1129207611084,0,378,58b1f_00170
-32854.28125,-293.90069580078125,-31921.349765625,-14644.435546875,-64140.703125,2093.053955078125,False,,,379,bf309397e06545099a539052184924d3,2021-06-12_17-54-32,1623531272,0.20819640159606934,80.32111716270447,191673,LOGGI004112,192.168.15.44,80.32111716270447,0,379,58b1f_00170
-31763.0703125,-293.90069580078125,-32225.74263671875,-14644.435546875,-64140.703125,2474.239013671875,False,,,380,bf309397e06545099a539052184924d3,2021-06-12_17-54-33,1623531273,0.21651029586791992,80.53762745857239,191673,LOGGI004112,192.168.15.44,80.53762745857239,0,380,58b1f_00170
-32337.369140625,-293.90069580078125,-32017.22134765625,-14644.435546875,-64140.703125,1620.013427734375,False,,,381,bf309397e06545099a539052184924d3,2021-06-12_17-54-33,1623531273,0.20856070518493652,80.74618816375732,191673,LOGGI004112,192.168.15.44,80.74618816375732,0,381,58b1f_00170
-32045.90234375,-293.90069580078125,-31949.34580078125,-14644.435546875,-64140.703125,1753.96826171875,False,,,382,bf309397e06545099a539052184924d3,2021-06-12_17-54-33,1623531273,0.18590807914733887,80.93209624290466,191673,LOGGI004112,192.168.15.44,80.93209624290466,0,382,58b1f_00170
-31758.853515625,-293.90069580078125,-31661.13373046875,-14644.435546875,-64140.703125,2441.658203125,False,,,383,bf309397e06545099a539052184924d3,2021-06-12_17-54-33,1623531273,0.1746659278869629,81.10676217079163,191673,LOGGI004112,192.168.15.44,81.10676217079163,0,383,58b1f_00170
-31431.517578125,-293.90069580078125,-31797.045703125,-14644.435546875,-64140.703125,1797.427734375,False,,,384,bf309397e06545099a539052184924d3,2021-06-12_17-54-33,1623531273,0.17187094688415527,81.27863311767578,191673,LOGGI004112,192.168.15.44,81.27863311767578,0,384,58b1f_00170
-30977.046875,-293.90069580078125,-31860.1671875,-14644.435546875,-64140.703125,1788.7850341796875,False,,,385,bf309397e06545099a539052184924d3,2021-06-12_17-54-33,1623531273,0.1722118854522705,81.45084500312805,191673,LOGGI004112,192.168.15.44,81.45084500312805,0,385,58b1f_00170
-30666.630859375,-293.90069580078125,-31892.858828125,-14644.435546875,-64140.703125,1885.3404541015625,False,,,386,bf309397e06545099a539052184924d3,2021-06-12_17-54-34,1623531274,0.16890478134155273,81.6197497844696,191673,LOGGI004112,192.168.15.44,81.6197497844696,0,386,58b1f_00170
-30511.3125,-293.90069580078125,-32030.792578125,-14644.435546875,-64140.703125,1662.209716796875,False,,,387,bf309397e06545099a539052184924d3,2021-06-12_17-54-34,1623531274,0.1755824089050293,81.79533219337463,191673,LOGGI004112,192.168.15.44,81.79533219337463,0,387,58b1f_00170
-31193.70703125,-293.90069580078125,-32076.3322265625,-14644.435546875,-64140.703125,1827.5157470703125,False,,,388,bf309397e06545099a539052184924d3,2021-06-12_17-54-34,1623531274,0.1983959674835205,81.99372816085815,191673,LOGGI004112,192.168.15.44,81.99372816085815,0,388,58b1f_00170
-30694.2890625,-293.90069580078125,-32189.34203125,-14644.435546875,-64140.703125,1921.7674560546875,False,,,389,bf309397e06545099a539052184924d3,2021-06-12_17-54-34,1623531274,0.24123215675354004,82.2349603176117,191673,LOGGI004112,192.168.15.44,82.2349603176117,0,389,58b1f_00170
-31390.228515625,-293.90069580078125,-32069.778046875,-14644.435546875,-64140.703125,1670.5357666015625,False,,,390,bf309397e06545099a539052184924d3,2021-06-12_17-54-35,1623531275,0.21956086158752441,82.45452117919922,191673,LOGGI004112,192.168.15.44,82.45452117919922,0,390,58b1f_00170
-31326.701171875,-293.90069580078125,-32179.001015625,-14644.435546875,-64140.703125,1686.9208984375,False,,,391,bf309397e06545099a539052184924d3,2021-06-12_17-54-35,1623531275,0.169158935546875,82.6236801147461,191673,LOGGI004112,192.168.15.44,82.6236801147461,0,391,58b1f_00170
