true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-84.63558959960938,-71.25199890136719,-101.80890751933003,0.0,-301.53778076171875,3.540504217147827,False,,,90,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-58,1623525058,0.22506380081176758,22.387731790542603,174036,LOGGI004112,192.168.15.44,22.387731790542603,0,90,58b1f_00018
-84.56505584716797,-71.25199890136719,-101.21594292184581,0.0,-301.53778076171875,3.694551706314087,False,,,91,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-58,1623525058,0.2129366397857666,22.60066843032837,174036,LOGGI004112,192.168.15.44,22.60066843032837,0,91,58b1f_00018
-84.45186614990234,-71.25199890136719,-100.91051208332021,0.0,-301.53778076171875,3.433713436126709,False,,,92,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-58,1623525058,0.20406126976013184,22.8047297000885,174036,LOGGI004112,192.168.15.44,22.8047297000885,0,92,58b1f_00018
-84.38996124267578,-71.25199890136719,-100.23629395505215,0.0,-301.53778076171875,3.433337688446045,False,,,93,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-59,1623525059,0.20401716232299805,23.0087468624115,174036,LOGGI004112,192.168.15.44,23.0087468624115,0,93,58b1f_00018
-84.34564971923828,-71.25199890136719,-99.64878122430099,0.0,-301.53778076171875,2.308480978012085,False,,,94,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-59,1623525059,0.20588469505310059,23.2146315574646,174036,LOGGI004112,192.168.15.44,23.2146315574646,0,94,58b1f_00018
-84.2662353515625,-71.25199890136719,-99.02917428811391,0.0,-301.53778076171875,2.5567939281463623,False,,,95,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-59,1623525059,0.19990277290344238,23.414534330368042,174036,LOGGI004112,192.168.15.44,23.414534330368042,0,95,58b1f_00018
-84.17825317382812,-71.25199890136719,-98.54691920329616,0.0,-301.53778076171875,2.383019208908081,False,,,96,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-59,1623525059,0.20225191116333008,23.616786241531372,174036,LOGGI004112,192.168.15.44,23.616786241531372,0,96,58b1f_00018
-84.12108612060547,-71.25199890136719,-98.19051715305874,0.0,-301.53778076171875,2.6490302085876465,False,,,97,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-10-59,1623525059,0.19957232475280762,23.81635856628418,174036,LOGGI004112,192.168.15.44,23.81635856628418,0,97,58b1f_00018
-84.04432678222656,-71.25199890136719,-98.0215106925579,0.0,-301.53778076171875,3.3564352989196777,False,,,98,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-00,1623525060,0.19179606437683105,24.00815463066101,174036,LOGGI004112,192.168.15.44,24.00815463066101,0,98,58b1f_00018
-83.95108795166016,-71.25199890136719,-97.92930370330811,0.0,-301.53778076171875,4.218703269958496,False,,,99,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-00,1623525060,0.20394611358642578,24.212100744247437,174036,LOGGI004112,192.168.15.44,24.212100744247437,0,99,58b1f_00018
-83.74028778076172,-71.25199890136719,-99.94502269744874,-34.381221771240234,-301.53778076171875,4.56884241104126,False,,,100,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-00,1623525060,0.20083022117614746,24.412930965423584,174036,LOGGI004112,192.168.15.44,24.412930965423584,0,100,58b1f_00018
-83.63385009765625,-71.25199890136719,-98.07128482818604,-34.381221771240234,-301.53778076171875,3.316990613937378,False,,,101,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-00,1623525060,0.20365166664123535,24.61658263206482,174036,LOGGI004112,192.168.15.44,24.61658263206482,0,101,58b1f_00018
-83.56806945800781,-71.25199890136719,-97.65443450927734,-34.381221771240234,-301.53778076171875,3.512484312057495,False,,,102,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-01,1623525061,0.26854801177978516,24.885130643844604,174036,LOGGI004112,192.168.15.44,24.885130643844604,0,102,58b1f_00018
-83.51860809326172,-71.25199890136719,-97.2911011505127,-34.381221771240234,-301.53778076171875,3.340367317199707,False,,,103,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-01,1623525061,0.2664451599121094,25.151575803756714,174036,LOGGI004112,192.168.15.44,25.151575803756714,0,103,58b1f_00018
-83.41458892822266,-71.25199890136719,-96.85646278381347,-34.381221771240234,-301.53778076171875,3.3214149475097656,False,,,104,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-01,1623525061,0.20855259895324707,25.36012840270996,174036,LOGGI004112,192.168.15.44,25.36012840270996,0,104,58b1f_00018
-83.3775634765625,-71.25199890136719,-96.72333423614502,-34.381221771240234,-301.53778076171875,2.6142241954803467,False,,,105,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-01,1623525061,0.20161700248718262,25.561745405197144,174036,LOGGI004112,192.168.15.44,25.561745405197144,0,105,58b1f_00018
-83.20021057128906,-71.25199890136719,-94.59863140106201,-34.381221771240234,-251.1613006591797,4.306395053863525,False,,,106,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-02,1623525062,0.22008681297302246,25.781832218170166,174036,LOGGI004112,192.168.15.44,25.781832218170166,0,106,58b1f_00018
-83.1638412475586,-71.25199890136719,-94.52524196624756,-34.381221771240234,-251.1613006591797,3.9147226810455322,False,,,107,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-02,1623525062,0.2145535945892334,25.9963858127594,174036,LOGGI004112,192.168.15.44,25.9963858127594,0,107,58b1f_00018
-83.05703735351562,-71.25199890136719,-94.27503997802734,-34.381221771240234,-251.1613006591797,3.0468454360961914,False,,,108,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-02,1623525062,0.20357179641723633,26.199957609176636,174036,LOGGI004112,192.168.15.44,26.199957609176636,0,108,58b1f_00018
-82.90093994140625,-71.25199890136719,-94.09121139526367,-34.381221771240234,-251.1613006591797,4.078658580780029,False,,,109,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-02,1623525062,0.22998285293579102,26.429940462112427,174036,LOGGI004112,192.168.15.44,26.429940462112427,0,109,58b1f_00018
-82.80379486083984,-71.25199890136719,-92.98051788330078,-34.381221771240234,-251.1613006591797,3.022634267807007,False,,,110,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-02,1623525062,0.20929789543151855,26.639238357543945,174036,LOGGI004112,192.168.15.44,26.639238357543945,0,110,58b1f_00018
-82.75953674316406,-71.25199890136719,-91.96599067687988,-34.381221771240234,-251.1613006591797,1.9918521642684937,False,,,111,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-03,1623525063,0.2185821533203125,26.857820510864258,174036,LOGGI004112,192.168.15.44,26.857820510864258,0,111,58b1f_00018
-82.65706634521484,-71.25199890136719,-91.17913604736329,-34.381221771240234,-251.1613006591797,3.3744454383850098,False,,,112,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-03,1623525063,0.20320606231689453,27.061026573181152,174036,LOGGI004112,192.168.15.44,27.061026573181152,0,112,58b1f_00018
-82.5008773803711,-71.25199890136719,-90.70182235717773,-34.381221771240234,-251.1613006591797,3.776951789855957,False,,,113,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-03,1623525063,0.19724154472351074,27.258268117904663,174036,LOGGI004112,192.168.15.44,27.258268117904663,0,113,58b1f_00018
-82.40332794189453,-71.25199890136719,-89.89009132385254,-34.381221771240234,-251.1613006591797,3.0709235668182373,False,,,114,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-03,1623525063,0.2236490249633789,27.481917142868042,174036,LOGGI004112,192.168.15.44,27.481917142868042,0,114,58b1f_00018
-82.33280944824219,-71.25199890136719,-90.0505617904663,-34.381221771240234,-251.1613006591797,3.375640392303467,False,,,115,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-04,1623525064,0.21188139915466309,27.693798542022705,174036,LOGGI004112,192.168.15.44,27.693798542022705,0,115,58b1f_00018
-82.22042846679688,-71.25199890136719,-90.5947456741333,-34.381221771240234,-251.1613006591797,3.233945846557617,False,,,116,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-04,1623525064,0.2283926010131836,27.92219114303589,174036,LOGGI004112,192.168.15.44,27.92219114303589,0,116,58b1f_00018
-82.08109283447266,-71.25199890136719,-91.37243251800537,-34.381221771240234,-251.1613006591797,3.286878824234009,False,,,117,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-04,1623525064,0.42714643478393555,28.349337577819824,174036,LOGGI004112,192.168.15.44,28.349337577819824,0,117,58b1f_00018
-82.04395294189453,-71.25199890136719,-91.10220935821533,-34.381221771240234,-251.1613006591797,2.5812973976135254,False,,,118,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-04,1623525064,0.23737311363220215,28.586710691452026,174036,LOGGI004112,192.168.15.44,28.586710691452026,0,118,58b1f_00018
-82.00216674804688,-71.25199890136719,-90.83590000152589,-34.381221771240234,-251.1613006591797,1.9240792989730835,False,,,119,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-05,1623525065,0.20373797416687012,28.790448665618896,174036,LOGGI004112,192.168.15.44,28.790448665618896,0,119,58b1f_00018
-81.94003295898438,-71.25199890136719,-91.14621608734132,-34.381221771240234,-251.1613006591797,4.292751312255859,False,,,120,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-05,1623525065,0.20111727714538574,28.991565942764282,174036,LOGGI004112,192.168.15.44,28.991565942764282,0,120,58b1f_00018
-81.96015930175781,-71.25199890136719,-91.11209342956543,-34.381221771240234,-251.1613006591797,2.345965623855591,False,,,121,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-05,1623525065,0.2098827362060547,29.201448678970337,174036,LOGGI004112,192.168.15.44,29.201448678970337,0,121,58b1f_00018
-81.89451599121094,-71.25199890136719,-90.43465324401855,-34.381221771240234,-251.1613006591797,3.0716123580932617,False,,,122,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-05,1623525065,0.20279359817504883,29.404242277145386,174036,LOGGI004112,192.168.15.44,29.404242277145386,0,122,58b1f_00018
-81.8283462524414,-71.25199890136719,-88.81777534484863,-34.381221771240234,-220.4573516845703,2.233424186706543,False,,,123,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-05,1623525065,0.19633126258850098,29.600573539733887,174036,LOGGI004112,192.168.15.44,29.600573539733887,0,123,58b1f_00018
-81.78402709960938,-71.25199890136719,-89.32840343475341,-34.381221771240234,-220.4573516845703,2.8532633781433105,False,,,124,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-06,1623525066,0.1974170207977295,29.797990560531616,174036,LOGGI004112,192.168.15.44,29.797990560531616,0,124,58b1f_00018
-81.67814636230469,-71.25199890136719,-89.14820232391358,-34.381221771240234,-220.4573516845703,3.7086703777313232,False,,,125,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-06,1623525066,0.22496795654296875,30.022958517074585,174036,LOGGI004112,192.168.15.44,30.022958517074585,0,125,58b1f_00018
-81.63563537597656,-71.25199890136719,-88.5859762954712,-34.381221771240234,-220.4573516845703,2.0099282264709473,False,,,126,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-06,1623525066,0.21561956405639648,30.23857808113098,174036,LOGGI004112,192.168.15.44,30.23857808113098,0,126,58b1f_00018
-81.58926391601562,-71.25199890136719,-88.58934574127197,-34.381221771240234,-220.4573516845703,1.6360721588134766,False,,,127,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-06,1623525066,0.20364809036254883,30.44222617149353,174036,LOGGI004112,192.168.15.44,30.44222617149353,0,127,58b1f_00018
-81.49830627441406,-71.25199890136719,-87.37042545318603,-34.381221771240234,-220.4573516845703,3.063612461090088,False,,,128,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-07,1623525067,0.20128178596496582,30.643507957458496,174036,LOGGI004112,192.168.15.44,30.643507957458496,0,128,58b1f_00018
-81.4619369506836,-71.25199890136719,-87.28738624572753,-34.381221771240234,-220.4573516845703,2.1844429969787598,False,,,129,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-07,1623525067,0.20404553413391113,30.847553491592407,174036,LOGGI004112,192.168.15.44,30.847553491592407,0,129,58b1f_00018
-81.40926361083984,-71.25199890136719,-87.04889236450195,-34.381221771240234,-220.4573516845703,2.5131452083587646,False,,,130,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-07,1623525067,0.25020718574523926,31.097760677337646,174036,LOGGI004112,192.168.15.44,31.097760677337646,0,130,58b1f_00018
-81.36343383789062,-71.25199890136719,-86.27267105102538,-34.381221771240234,-220.4573516845703,2.5700619220733643,False,,,131,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-07,1623525067,0.21527433395385742,31.313035011291504,174036,LOGGI004112,192.168.15.44,31.313035011291504,0,131,58b1f_00018
-81.33422088623047,-71.25199890136719,-85.97994194030761,-34.381221771240234,-220.4573516845703,2.670123815536499,False,,,132,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-08,1623525068,0.20978522300720215,31.522820234298706,174036,LOGGI004112,192.168.15.44,31.522820234298706,0,132,58b1f_00018
-81.27467346191406,-71.25199890136719,-84.82563537597656,-34.381221771240234,-220.4573516845703,2.2934467792510986,False,,,133,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-08,1623525068,0.20287775993347168,31.725697994232178,174036,LOGGI004112,192.168.15.44,31.725697994232178,0,133,58b1f_00018
-81.22340393066406,-71.25199890136719,-85.52075946807861,-34.381221771240234,-220.4573516845703,2.5674641132354736,False,,,134,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-08,1623525068,0.19925737380981445,31.924955368041992,174036,LOGGI004112,192.168.15.44,31.924955368041992,0,134,58b1f_00018
-81.15559387207031,-71.25199890136719,-84.50180652618408,-34.381221771240234,-220.4573516845703,3.9927148818969727,False,,,135,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-08,1623525068,0.2096998691558838,32.134655237197876,174036,LOGGI004112,192.168.15.44,32.134655237197876,0,135,58b1f_00018
-81.02726745605469,-71.25199890136719,-84.88696369171143,-34.381221771240234,-220.4573516845703,3.939279079437256,False,,,136,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-08,1623525068,0.20163536071777344,32.33629059791565,174036,LOGGI004112,192.168.15.44,32.33629059791565,0,136,58b1f_00018
-80.98296356201172,-71.25199890136719,-85.19320003509522,-34.381221771240234,-220.4573516845703,2.7945761680603027,False,,,137,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-09,1623525069,0.19864916801452637,32.534939765930176,174036,LOGGI004112,192.168.15.44,32.534939765930176,0,137,58b1f_00018
-80.93928527832031,-71.25199890136719,-84.92235149383545,-34.381221771240234,-220.4573516845703,2.9904353618621826,False,,,138,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-09,1623525069,0.20436525344848633,32.73930501937866,174036,LOGGI004112,192.168.15.44,32.73930501937866,0,138,58b1f_00018
-80.91770935058594,-71.25199890136719,-84.9696802520752,-34.381221771240234,-220.4573516845703,2.408393144607544,False,,,139,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-09,1623525069,0.2063148021697998,32.94561982154846,174036,LOGGI004112,192.168.15.44,32.94561982154846,0,139,58b1f_00018
-80.85025787353516,-71.25199890136719,-83.56121566772461,-34.381221771240234,-220.4573516845703,2.2977004051208496,False,,,140,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-09,1623525069,0.2093505859375,33.15497040748596,174036,LOGGI004112,192.168.15.44,33.15497040748596,0,140,58b1f_00018
-80.85861206054688,-71.25199890136719,-84.4762319946289,-34.381221771240234,-220.4573516845703,2.991471290588379,False,,,141,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-09,1623525069,0.20525336265563965,33.3602237701416,174036,LOGGI004112,192.168.15.44,33.3602237701416,0,141,58b1f_00018
-80.7783203125,-71.25199890136719,-84.7675937652588,-34.381221771240234,-220.4573516845703,2.69051194190979,False,,,142,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-10,1623525070,0.21559596061706543,33.57581973075867,174036,LOGGI004112,192.168.15.44,33.57581973075867,0,142,58b1f_00018
-80.77218627929688,-71.25199890136719,-84.52729415893555,-34.381221771240234,-220.4573516845703,2.149435043334961,False,,,143,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-10,1623525070,0.18939495086669922,33.765214681625366,174036,LOGGI004112,192.168.15.44,33.765214681625366,0,143,58b1f_00018
-80.70420837402344,-71.25199890136719,-84.78559173583984,-34.381221771240234,-220.4573516845703,3.047559976577759,False,,,144,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-10,1623525070,0.18796491622924805,33.953179597854614,174036,LOGGI004112,192.168.15.44,33.953179597854614,0,144,58b1f_00018
-80.67396545410156,-71.25199890136719,-84.812015914917,-34.381221771240234,-220.4573516845703,2.1368696689605713,False,,,145,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-10,1623525070,0.16612792015075684,34.11930751800537,174036,LOGGI004112,192.168.15.44,34.11930751800537,0,145,58b1f_00018
-80.55571746826172,-71.25199890136719,-85.10379875183105,-34.381221771240234,-220.4573516845703,3.4272959232330322,False,,,146,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-10,1623525070,0.16161608695983887,34.28092360496521,174036,LOGGI004112,192.168.15.44,34.28092360496521,0,146,58b1f_00018
-80.56171417236328,-71.25199890136719,-84.26292121887207,-34.381221771240234,-220.4573516845703,2.0250213146209717,False,,,147,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-11,1623525071,0.16603851318359375,34.446962118148804,174036,LOGGI004112,192.168.15.44,34.446962118148804,0,147,58b1f_00018
-80.56645965576172,-71.25199890136719,-84.09268005371094,-34.381221771240234,-220.4573516845703,1.7969977855682373,False,,,148,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-11,1623525071,0.16776180267333984,34.614723920822144,174036,LOGGI004112,192.168.15.44,34.614723920822144,0,148,58b1f_00018
-80.52286529541016,-71.25199890136719,-83.87219032287598,-34.381221771240234,-220.4573516845703,2.4073147773742676,False,,,149,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-11,1623525071,0.1712360382080078,34.78595995903015,174036,LOGGI004112,192.168.15.44,34.78595995903015,0,149,58b1f_00018
-80.49114227294922,-71.25199890136719,-84.29815788269043,-34.381221771240234,-220.4573516845703,2.9445927143096924,False,,,150,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-11,1623525071,0.16265368461608887,34.94861364364624,174036,LOGGI004112,192.168.15.44,34.94861364364624,0,150,58b1f_00018
-80.38871002197266,-71.25199890136719,-83.10326393127441,-34.381221771240234,-201.5718994140625,2.7086830139160156,False,,,151,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-11,1623525071,0.16165804862976074,35.110271692276,174036,LOGGI004112,192.168.15.44,35.110271692276,0,151,58b1f_00018
-80.38502502441406,-71.25199890136719,-82.63113006591797,-34.381221771240234,-201.5718994140625,2.306734800338745,False,,,152,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-11,1623525071,0.16243743896484375,35.272709131240845,174036,LOGGI004112,192.168.15.44,35.272709131240845,0,152,58b1f_00018
-80.34876251220703,-71.25199890136719,-82.42203136444091,-34.381221771240234,-201.5718994140625,2.013439893722534,False,,,153,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-12,1623525072,0.16045308113098145,35.433162212371826,174036,LOGGI004112,192.168.15.44,35.433162212371826,0,153,58b1f_00018
-80.24789428710938,-71.25199890136719,-82.78508472442627,-34.381221771240234,-201.5718994140625,3.177175998687744,False,,,154,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-12,1623525072,0.1782848834991455,35.61144709587097,174036,LOGGI004112,192.168.15.44,35.61144709587097,0,154,58b1f_00018
-80.225830078125,-71.25199890136719,-82.35511455535888,-34.381221771240234,-201.5718994140625,1.9400339126586914,False,,,155,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-11-12,1623525072,0.20017790794372559,35.8116250038147,174036,LOGGI004112,192.168.15.44,35.8116250038147,0,155,58b1f_00018
