true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2444.197265625,-275.5895080566406,-2509.7774605699765,0.0,-4702.86767578125,144.7100067138672,False,,,92,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-48,1623527328,0.18777203559875488,26.636482000350952,180631,LOGGI004112,192.168.15.44,26.636482000350952,0,92,58b1f_00077
-2385.199951171875,-275.5895080566406,-2509.75097526388,0.0,-4702.86767578125,201.84783935546875,False,,,93,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-48,1623527328,0.17555999755859375,26.812041997909546,180631,LOGGI004112,192.168.15.44,26.812041997909546,0,93,58b1f_00077
-2361.614013671875,-275.5895080566406,-2505.140279348273,0.0,-4702.86767578125,185.34747314453125,False,,,94,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-48,1623527328,0.1721968650817871,26.984238862991333,180631,LOGGI004112,192.168.15.44,26.984238862991333,0,94,58b1f_00077
-2314.9150390625,-275.5895080566406,-2505.1568311055503,0.0,-4702.86767578125,155.70362854003906,False,,,95,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-48,1623527328,0.16754555702209473,27.151784420013428,180631,LOGGI004112,192.168.15.44,27.151784420013428,0,95,58b1f_00077
-2422.316650390625,-275.5895080566406,-2508.3136187681216,0.0,-4702.86767578125,113.17327880859375,False,,,96,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-48,1623527328,0.16641831398010254,27.31820273399353,180631,LOGGI004112,192.168.15.44,27.31820273399353,0,96,58b1f_00077
-2425.8857421875,-275.5895080566406,-2504.8131913165657,0.0,-4702.86767578125,213.0408172607422,False,,,97,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-49,1623527329,0.16576218605041504,27.483964920043945,180631,LOGGI004112,192.168.15.44,27.483964920043945,0,97,58b1f_00077
-2443.14404296875,-275.5895080566406,-2513.9407638395674,0.0,-4702.86767578125,147.82211303710938,False,,,98,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-49,1623527329,0.16681838035583496,27.65078330039978,180631,LOGGI004112,192.168.15.44,27.65078330039978,0,98,58b1f_00077
-2415.7568359375,-275.5895080566406,-2512.8119909667967,0.0,-4702.86767578125,140.98956298828125,False,,,99,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-49,1623527329,0.16723895072937012,27.81802225112915,180631,LOGGI004112,192.168.15.44,27.81802225112915,0,99,58b1f_00077
-2488.97265625,-275.5895080566406,-2537.7710339355467,-1138.871337890625,-4702.86767578125,160.71484375,False,,,100,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-49,1623527329,0.16260504722595215,27.980627298355103,180631,LOGGI004112,192.168.15.44,27.980627298355103,0,100,58b1f_00077
-2467.101806640625,-275.5895080566406,-2543.5399963378904,-1138.871337890625,-4702.86767578125,197.14891052246094,False,,,101,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-49,1623527329,0.16420650482177734,28.14483380317688,180631,LOGGI004112,192.168.15.44,28.14483380317688,0,101,58b1f_00077
-2488.7958984375,-275.5895080566406,-2539.5035290527344,-1138.871337890625,-4702.86767578125,143.7342529296875,False,,,102,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-49,1623527329,0.16460227966308594,28.309436082839966,180631,LOGGI004112,192.168.15.44,28.309436082839966,0,102,58b1f_00077
-2484.42822265625,-275.5895080566406,-2537.508702392578,-1138.871337890625,-4702.86767578125,136.0694122314453,False,,,103,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-50,1623527330,0.16551613807678223,28.474952220916748,180631,LOGGI004112,192.168.15.44,28.474952220916748,0,103,58b1f_00077
-2441.966064453125,-275.5895080566406,-2549.6798376464844,-1138.871337890625,-4702.86767578125,176.07908630371094,False,,,104,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-50,1623527330,0.19994044303894043,28.67489266395569,180631,LOGGI004112,192.168.15.44,28.67489266395569,0,104,58b1f_00077
-2450.00341796875,-275.5895080566406,-2544.5444982910158,-1138.871337890625,-4702.86767578125,125.7066650390625,False,,,105,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-50,1623527330,0.20616507530212402,28.881057739257812,180631,LOGGI004112,192.168.15.44,28.881057739257812,0,105,58b1f_00077
-2437.212646484375,-275.5895080566406,-2543.9174938964843,-1138.871337890625,-4702.86767578125,137.64491271972656,False,,,106,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-50,1623527330,0.2081918716430664,29.08924961090088,180631,LOGGI004112,192.168.15.44,29.08924961090088,0,106,58b1f_00077
-2559.6376953125,-275.5895080566406,-2540.216453857422,-1138.871337890625,-4702.86767578125,143.7182159423828,False,,,107,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-51,1623527331,0.22449421882629395,29.313743829727173,180631,LOGGI004112,192.168.15.44,29.313743829727173,0,107,58b1f_00077
-2522.109130859375,-275.5895080566406,-2541.054266357422,-1138.871337890625,-4702.86767578125,180.25184631347656,False,,,108,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-51,1623527331,0.20453476905822754,29.5182785987854,180631,LOGGI004112,192.168.15.44,29.5182785987854,0,108,58b1f_00077
-2526.077392578125,-275.5895080566406,-2539.8821032714845,-1138.871337890625,-4702.86767578125,187.9509735107422,False,,,109,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-51,1623527331,0.17597603797912598,29.694254636764526,180631,LOGGI004112,192.168.15.44,29.694254636764526,0,109,58b1f_00077
-2520.66748046875,-275.5895080566406,-2519.928140258789,-1005.6190795898438,-4702.86767578125,143.9547576904297,False,,,110,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-51,1623527331,0.17081522941589355,29.86506986618042,180631,LOGGI004112,192.168.15.44,29.86506986618042,0,110,58b1f_00077
-2413.24853515625,-275.5895080566406,-2520.0745318603517,-1005.6190795898438,-4702.86767578125,213.37745666503906,False,,,111,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-51,1623527331,0.16874337196350098,30.03381323814392,180631,LOGGI004112,192.168.15.44,30.03381323814392,0,111,58b1f_00077
-2393.62109375,-275.5895080566406,-2511.723316040039,-1005.6190795898438,-4702.86767578125,222.77865600585938,False,,,112,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-51,1623527331,0.16746902465820312,30.201282262802124,180631,LOGGI004112,192.168.15.44,30.201282262802124,0,112,58b1f_00077
-2452.18896484375,-275.5895080566406,-2506.7278717041017,-1005.6190795898438,-4702.86767578125,120.84351348876953,False,,,113,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-52,1623527332,0.18798470497131348,30.389266967773438,180631,LOGGI004112,192.168.15.44,30.389266967773438,0,113,58b1f_00077
-2449.726806640625,-275.5895080566406,-2507.2295343017577,-1005.6190795898438,-4702.86767578125,179.197509765625,False,,,114,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-52,1623527332,0.16488981246948242,30.55415678024292,180631,LOGGI004112,192.168.15.44,30.55415678024292,0,114,58b1f_00077
-2357.837890625,-275.5895080566406,-2513.1041607666016,-1005.6190795898438,-4702.86767578125,210.18971252441406,False,,,115,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-52,1623527332,0.17115163803100586,30.725308418273926,180631,LOGGI004112,192.168.15.44,30.725308418273926,0,115,58b1f_00077
-2407.4892578125,-275.5895080566406,-2512.6794293212893,-1005.6190795898438,-4702.86767578125,160.1833038330078,False,,,116,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-52,1623527332,0.1769270896911621,30.902235507965088,180631,LOGGI004112,192.168.15.44,30.902235507965088,0,116,58b1f_00077
-2347.53466796875,-275.5895080566406,-2520.9398175048827,-1005.6190795898438,-4702.86767578125,188.9005126953125,False,,,117,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-52,1623527332,0.1657555103302002,31.067991018295288,180631,LOGGI004112,192.168.15.44,31.067991018295288,0,117,58b1f_00077
-2377.637451171875,-275.5895080566406,-2490.051184692383,-1005.6190795898438,-4103.390625,192.73182678222656,False,,,118,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-53,1623527333,0.168198823928833,31.23618984222412,180631,LOGGI004112,192.168.15.44,31.23618984222412,0,118,58b1f_00077
-2327.1533203125,-275.5895080566406,-2500.142932739258,-1005.6190795898438,-4103.390625,161.68099975585938,False,,,119,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-53,1623527333,0.17116546630859375,31.407355308532715,180631,LOGGI004112,192.168.15.44,31.407355308532715,0,119,58b1f_00077
-2332.094482421875,-275.5895080566406,-2507.161928100586,-1005.6190795898438,-4103.390625,182.73719787597656,False,,,120,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-53,1623527333,0.16802763938903809,31.575382947921753,180631,LOGGI004112,192.168.15.44,31.575382947921753,0,120,58b1f_00077
-2330.228759765625,-275.5895080566406,-2499.3795574951173,-1005.6190795898438,-4103.390625,117.06209564208984,False,,,121,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-53,1623527333,0.16882610321044922,31.744209051132202,180631,LOGGI004112,192.168.15.44,31.744209051132202,0,121,58b1f_00077
-2288.542724609375,-275.5895080566406,-2484.265014038086,-1005.6190795898438,-4103.390625,155.4446258544922,False,,,122,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-53,1623527333,0.1640782356262207,31.908287286758423,180631,LOGGI004112,192.168.15.44,31.908287286758423,0,122,58b1f_00077
-2279.769287109375,-275.5895080566406,-2481.5215887451172,-1005.6190795898438,-4103.390625,158.89109802246094,False,,,123,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-53,1623527333,0.17251324653625488,32.08080053329468,180631,LOGGI004112,192.168.15.44,32.08080053329468,0,123,58b1f_00077
-2312.585205078125,-275.5895080566406,-2472.281693725586,-1005.6190795898438,-4103.390625,121.1258773803711,False,,,124,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-54,1623527334,0.2040727138519287,32.284873247146606,180631,LOGGI004112,192.168.15.44,32.284873247146606,0,124,58b1f_00077
-2362.466796875,-275.5895080566406,-2473.292799682617,-1005.6190795898438,-4103.390625,126.56886291503906,False,,,125,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-54,1623527334,0.21716737747192383,32.50204062461853,180631,LOGGI004112,192.168.15.44,32.50204062461853,0,125,58b1f_00077
-2395.936279296875,-275.5895080566406,-2480.7887200927735,-1005.6190795898438,-4103.390625,146.75303649902344,False,,,126,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-54,1623527334,0.17008543014526367,32.672126054763794,180631,LOGGI004112,192.168.15.44,32.672126054763794,0,126,58b1f_00077
-2300.948974609375,-275.5895080566406,-2463.8161395263674,-1005.6190795898438,-4103.390625,157.08180236816406,False,,,127,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-54,1623527334,0.174086332321167,32.84621238708496,180631,LOGGI004112,192.168.15.44,32.84621238708496,0,127,58b1f_00077
-2252.48974609375,-275.5895080566406,-2482.690092163086,-1005.6190795898438,-4103.390625,187.164306640625,False,,,128,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-54,1623527334,0.1892995834350586,33.03551197052002,180631,LOGGI004112,192.168.15.44,33.03551197052002,0,128,58b1f_00077
-2246.681640625,-275.5895080566406,-2477.4957122802734,-1005.6190795898438,-4103.390625,137.8097381591797,False,,,129,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-55,1623527335,0.17607498168945312,33.21158695220947,180631,LOGGI004112,192.168.15.44,33.21158695220947,0,129,58b1f_00077
-2298.181396484375,-275.5895080566406,-2469.4334075927736,-1005.6190795898438,-4103.390625,154.71531677246094,False,,,130,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-55,1623527335,0.1937270164489746,33.40531396865845,180631,LOGGI004112,192.168.15.44,33.40531396865845,0,130,58b1f_00077
-2331.43798828125,-275.5895080566406,-2462.242247924805,-1005.6190795898438,-4103.390625,191.95144653320312,False,,,131,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-55,1623527335,0.1613614559173584,33.566675424575806,180631,LOGGI004112,192.168.15.44,33.566675424575806,0,131,58b1f_00077
-2326.559814453125,-275.5895080566406,-2458.592640991211,-1005.6190795898438,-4103.390625,196.89907836914062,False,,,132,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-55,1623527335,0.16234111785888672,33.72901654243469,180631,LOGGI004112,192.168.15.44,33.72901654243469,0,132,58b1f_00077
-2316.921630859375,-275.5895080566406,-2457.518158569336,-1005.6190795898438,-4103.390625,146.80032348632812,False,,,133,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-55,1623527335,0.16302037239074707,33.89203691482544,180631,LOGGI004112,192.168.15.44,33.89203691482544,0,133,58b1f_00077
-2263.756103515625,-275.5895080566406,-2456.214486694336,-1005.6190795898438,-4103.390625,166.5603790283203,False,,,134,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-56,1623527336,0.16855263710021973,34.06058955192566,180631,LOGGI004112,192.168.15.44,34.06058955192566,0,134,58b1f_00077
-2251.810791015625,-275.5895080566406,-2453.7260443115233,-1005.6190795898438,-4103.390625,177.78897094726562,False,,,135,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-56,1623527336,0.1650080680847168,34.225597620010376,180631,LOGGI004112,192.168.15.44,34.225597620010376,0,135,58b1f_00077
-2269.128662109375,-275.5895080566406,-2436.1368341064453,-1005.6190795898438,-4103.390625,183.6924285888672,False,,,136,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-56,1623527336,0.16599798202514648,34.39159560203552,180631,LOGGI004112,192.168.15.44,34.39159560203552,0,136,58b1f_00077
-2276.892822265625,-275.5895080566406,-2435.6383917236326,-1005.6190795898438,-4103.390625,217.31748962402344,False,,,137,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-56,1623527336,0.17542576789855957,34.56702136993408,180631,LOGGI004112,192.168.15.44,34.56702136993408,0,137,58b1f_00077
-2255.093017578125,-275.5895080566406,-2423.8937652587892,-1005.6190795898438,-4103.390625,133.6544952392578,False,,,138,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-56,1623527336,0.16640067100524902,34.73342204093933,180631,LOGGI004112,192.168.15.44,34.73342204093933,0,138,58b1f_00077
-2261.52734375,-275.5895080566406,-2430.7696978759764,-1005.6190795898438,-4103.390625,183.5556640625,False,,,139,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-56,1623527336,0.18568754196166992,34.919109582901,180631,LOGGI004112,192.168.15.44,34.919109582901,0,139,58b1f_00077
-2253.884765625,-275.5895080566406,-2437.3024761962893,-1005.6190795898438,-4103.390625,155.30918884277344,False,,,140,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-57,1623527337,0.1621847152709961,35.081294298172,180631,LOGGI004112,192.168.15.44,35.081294298172,0,140,58b1f_00077
-2278.554931640625,-275.5895080566406,-2450.1725738525392,-1005.6190795898438,-4103.390625,182.20574951171875,False,,,141,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-57,1623527337,0.18445396423339844,35.265748262405396,180631,LOGGI004112,192.168.15.44,35.265748262405396,0,141,58b1f_00077
-2267.087890625,-275.5895080566406,-2447.526520385742,-1005.6190795898438,-4103.390625,130.02352905273438,False,,,142,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-57,1623527337,0.16611313819885254,35.43186140060425,180631,LOGGI004112,192.168.15.44,35.43186140060425,0,142,58b1f_00077
-2168.271484375,-275.5895080566406,-2452.0550994873047,-1005.6190795898438,-4103.390625,221.17759704589844,False,,,143,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-57,1623527337,0.1654500961303711,35.59731149673462,180631,LOGGI004112,192.168.15.44,35.59731149673462,0,143,58b1f_00077
-2187.67041015625,-275.5895080566406,-2445.328265991211,-1005.6190795898438,-4103.390625,145.3653564453125,False,,,144,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-57,1623527337,0.17139935493469238,35.76871085166931,180631,LOGGI004112,192.168.15.44,35.76871085166931,0,144,58b1f_00077
-2172.150634765625,-275.5895080566406,-2442.8435357666017,-1005.6190795898438,-4103.390625,141.01243591308594,False,,,145,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-57,1623527337,0.16965389251708984,35.9383647441864,180631,LOGGI004112,192.168.15.44,35.9383647441864,0,145,58b1f_00077
-2238.087890625,-275.5895080566406,-2439.5111041259765,-1005.6190795898438,-4103.390625,112.16926574707031,False,,,146,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-58,1623527338,0.1670818328857422,36.105446577072144,180631,LOGGI004112,192.168.15.44,36.105446577072144,0,146,58b1f_00077
-2188.59326171875,-275.5895080566406,-2430.278987426758,-1005.6190795898438,-4103.390625,167.47303771972656,False,,,147,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-58,1623527338,0.1670064926147461,36.27245306968689,180631,LOGGI004112,192.168.15.44,36.27245306968689,0,147,58b1f_00077
-2157.20263671875,-275.5895080566406,-2451.6038165283203,-1005.6190795898438,-4103.390625,155.30860900878906,False,,,148,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-58,1623527338,0.16879773139953613,36.441250801086426,180631,LOGGI004112,192.168.15.44,36.441250801086426,0,148,58b1f_00077
-2149.2451171875,-275.5895080566406,-2440.1586407470704,-1005.6190795898438,-4103.390625,135.42991638183594,False,,,149,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-58,1623527338,0.1764981746673584,36.617748975753784,180631,LOGGI004112,192.168.15.44,36.617748975753784,0,149,58b1f_00077
-2193.9296875,-275.5895080566406,-2440.1870025634767,-1005.6190795898438,-4103.390625,125.12810516357422,False,,,150,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-58,1623527338,0.1765913963317871,36.79434037208557,180631,LOGGI004112,192.168.15.44,36.79434037208557,0,150,58b1f_00077
-2346.454833984375,-275.5895080566406,-2430.219183959961,-1005.6190795898438,-4103.390625,126.1333236694336,False,,,151,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-59,1623527339,0.18075084686279297,36.975091218948364,180631,LOGGI004112,192.168.15.44,36.975091218948364,0,151,58b1f_00077
-2329.67236328125,-275.5895080566406,-2432.5662127685546,-1005.6190795898438,-4103.390625,153.58082580566406,False,,,152,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-59,1623527339,0.16598296165466309,37.14107418060303,180631,LOGGI004112,192.168.15.44,37.14107418060303,0,152,58b1f_00077
-2303.323486328125,-275.5895080566406,-2444.3354803466796,-1005.6190795898438,-4103.390625,166.79400634765625,False,,,153,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-59,1623527339,0.21230220794677734,37.353376388549805,180631,LOGGI004112,192.168.15.44,37.353376388549805,0,153,58b1f_00077
-2299.580078125,-275.5895080566406,-2437.3528533935546,-1005.6190795898438,-4103.390625,121.51869201660156,False,,,154,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-59,1623527339,0.20499420166015625,37.55837059020996,180631,LOGGI004112,192.168.15.44,37.55837059020996,0,154,58b1f_00077
-2289.763427734375,-275.5895080566406,-2434.480619506836,-1005.6190795898438,-4103.390625,149.48358154296875,False,,,155,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-48-59,1623527339,0.19716310501098633,37.75553369522095,180631,LOGGI004112,192.168.15.44,37.75553369522095,0,155,58b1f_00077
-2298.58935546875,-275.5895080566406,-2417.7776385498046,-1005.6190795898438,-4103.390625,127.27982330322266,False,,,156,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-00,1623527340,0.19363164901733398,37.94916534423828,180631,LOGGI004112,192.168.15.44,37.94916534423828,0,156,58b1f_00077
-2285.364013671875,-275.5895080566406,-2419.6746075439455,-1005.6190795898438,-4103.390625,151.84754943847656,False,,,157,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-49-00,1623527340,0.17423200607299805,38.12339735031128,180631,LOGGI004112,192.168.15.44,38.12339735031128,0,157,58b1f_00077
