true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-133215.8125,-160.1423797607422,-153248.79715401787,0.0,-571334.5,14222.2841796875,False,,,97,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-22,1623528622,0.2481238842010498,26.043923139572144,184131,LOGGI004112,192.168.15.44,26.043923139572144,0,97,58b1f_00105
-134339.3125,-160.1423797607422,-154341.22218276514,0.0,-571334.5,10498.5458984375,False,,,98,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-22,1623528622,0.24431848526000977,26.288241624832153,184131,LOGGI004112,192.168.15.44,26.288241624832153,0,98,58b1f_00105
-134905.5,-160.1423797607422,-154049.9594921875,0.0,-571334.5,10468.7275390625,False,,,99,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-23,1623528623,0.32044506072998047,26.608686685562134,184131,LOGGI004112,192.168.15.44,26.608686685562134,0,99,58b1f_00105
-133015.875,-160.1423797607422,-155049.4086328125,-50222.42578125,-571334.5,11615.4169921875,False,,,100,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-23,1623528623,0.391726016998291,27.000412702560425,184131,LOGGI004112,192.168.15.44,27.000412702560425,0,100,58b1f_00105
-134597.125,-160.1423797607422,-152013.3423828125,-50222.42578125,-571334.5,10782.0654296875,False,,,101,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-23,1623528623,0.2592134475708008,27.259626150131226,184131,LOGGI004112,192.168.15.44,27.259626150131226,0,101,58b1f_00105
-135114.171875,-160.1423797607422,-147039.4380078125,-50222.42578125,-440054.875,11545.8662109375,False,,,102,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-23,1623528623,0.20844554901123047,27.468071699142456,184131,LOGGI004112,192.168.15.44,27.468071699142456,0,102,58b1f_00105
-134823.4375,-160.1423797607422,-146512.8923828125,-50222.42578125,-440054.875,13526.6533203125,False,,,103,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-24,1623528624,0.21210336685180664,27.680175065994263,184131,LOGGI004112,192.168.15.44,27.680175065994263,0,103,58b1f_00105
-135259.46875,-160.1423797607422,-145101.1102734375,-50222.42578125,-440054.875,11287.7626953125,False,,,104,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-24,1623528624,0.20946121215820312,27.889636278152466,184131,LOGGI004112,192.168.15.44,27.889636278152466,0,104,58b1f_00105
-134272.96875,-160.1423797607422,-145269.6519921875,-50222.42578125,-440054.875,12037.626953125,False,,,105,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-24,1623528624,0.20748305320739746,28.097119331359863,184131,LOGGI004112,192.168.15.44,28.097119331359863,0,105,58b1f_00105
-132713.25,-160.1423797607422,-142602.8716796875,-50222.42578125,-440054.875,10309.13671875,False,,,106,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-24,1623528624,0.19759798049926758,28.29471731185913,184131,LOGGI004112,192.168.15.44,28.29471731185913,0,106,58b1f_00105
-133424.0625,-160.1423797607422,-141863.8166015625,-50222.42578125,-440054.875,8690.83203125,False,,,107,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-25,1623528625,0.2061471939086914,28.500864505767822,184131,LOGGI004112,192.168.15.44,28.500864505767822,0,107,58b1f_00105
-134249.15625,-160.1423797607422,-142655.9853515625,-50222.42578125,-440054.875,10779.9609375,False,,,108,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-25,1623528625,0.2115185260772705,28.712383031845093,184131,LOGGI004112,192.168.15.44,28.712383031845093,0,108,58b1f_00105
-134110.90625,-160.1423797607422,-142757.5783203125,-50222.42578125,-440054.875,14413.2958984375,False,,,109,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-25,1623528625,0.20160150527954102,28.913984537124634,184131,LOGGI004112,192.168.15.44,28.913984537124634,0,109,58b1f_00105
-134228.640625,-160.1423797607422,-142102.1596484375,-50222.42578125,-440054.875,11233.5556640625,False,,,110,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-25,1623528625,0.20118141174316406,29.115165948867798,184131,LOGGI004112,192.168.15.44,29.115165948867798,0,110,58b1f_00105
-131169.34375,-160.1423797607422,-139245.3526171875,-50222.42578125,-319960.53125,14610.693359375,False,,,111,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-25,1623528625,0.20436978340148926,29.319535732269287,184131,LOGGI004112,192.168.15.44,29.319535732269287,0,111,58b1f_00105
-131240.4375,-160.1423797607422,-138798.0608984375,-50222.42578125,-319960.53125,10899.3251953125,False,,,112,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-26,1623528626,0.20986413955688477,29.529399871826172,184131,LOGGI004112,192.168.15.44,29.529399871826172,0,112,58b1f_00105
-131271.421875,-160.1423797607422,-138040.5230859375,-50222.42578125,-319960.53125,13622.107421875,False,,,113,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-26,1623528626,0.20041441917419434,29.729814291000366,184131,LOGGI004112,192.168.15.44,29.729814291000366,0,113,58b1f_00105
-133703.796875,-160.1423797607422,-137991.2284765625,-50222.42578125,-319960.53125,10965.2197265625,False,,,114,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-26,1623528626,0.2760121822357178,30.005826473236084,184131,LOGGI004112,192.168.15.44,30.005826473236084,0,114,58b1f_00105
-132530.96875,-160.1423797607422,-137836.2278515625,-50222.42578125,-319960.53125,13630.6416015625,False,,,115,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-26,1623528626,0.22719860076904297,30.233025074005127,184131,LOGGI004112,192.168.15.44,30.233025074005127,0,115,58b1f_00105
-132281.84375,-160.1423797607422,-137152.8769140625,-50222.42578125,-319960.53125,12008.8232421875,False,,,116,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-27,1623528627,0.20463991165161133,30.43766498565674,184131,LOGGI004112,192.168.15.44,30.43766498565674,0,116,58b1f_00105
-133197.890625,-160.1423797607422,-137803.5391015625,-50222.42578125,-319960.53125,15077.6357421875,False,,,117,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-27,1623528627,0.22130823135375977,30.658973217010498,184131,LOGGI004112,192.168.15.44,30.658973217010498,0,117,58b1f_00105
-134565.578125,-160.1423797607422,-137665.6848828125,-50222.42578125,-319960.53125,11326.2685546875,False,,,118,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-27,1623528627,0.2100837230682373,30.869056940078735,184131,LOGGI004112,192.168.15.44,30.869056940078735,0,118,58b1f_00105
-132236.8125,-160.1423797607422,-136596.5681640625,-50222.42578125,-319960.53125,14498.5390625,False,,,119,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-27,1623528627,0.21096372604370117,31.080020666122437,184131,LOGGI004112,192.168.15.44,31.080020666122437,0,119,58b1f_00105
-131417.421875,-160.1423797607422,-135613.3205859375,-50222.42578125,-319960.53125,10037.5390625,False,,,120,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-27,1623528627,0.2030010223388672,31.283021688461304,184131,LOGGI004112,192.168.15.44,31.283021688461304,0,120,58b1f_00105
-132496.0,-160.1423797607422,-135639.7394921875,-50222.42578125,-319960.53125,9931.2099609375,False,,,121,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-28,1623528628,0.21443629264831543,31.49745798110962,184131,LOGGI004112,192.168.15.44,31.49745798110962,0,121,58b1f_00105
-134762.90625,-160.1423797607422,-135200.5016796875,-50222.42578125,-319960.53125,11169.43359375,False,,,122,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-28,1623528628,0.20225286483764648,31.699710845947266,184131,LOGGI004112,192.168.15.44,31.699710845947266,0,122,58b1f_00105
-135424.0625,-160.1423797607422,-136216.3358984375,-50222.42578125,-319960.53125,11797.759765625,False,,,123,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-28,1623528628,0.23704791069030762,31.936758756637573,184131,LOGGI004112,192.168.15.44,31.936758756637573,0,123,58b1f_00105
-132599.828125,-160.1423797607422,-137045.1016796875,-50222.42578125,-319960.53125,13173.6484375,False,,,124,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-28,1623528628,0.20273327827453613,32.13949203491211,184131,LOGGI004112,192.168.15.44,32.13949203491211,0,124,58b1f_00105
-132573.046875,-160.1423797607422,-137489.0667578125,-50222.42578125,-319960.53125,12291.6015625,False,,,125,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-29,1623528629,0.21190643310546875,32.35139846801758,184131,LOGGI004112,192.168.15.44,32.35139846801758,0,125,58b1f_00105
-130216.7265625,-160.1423797607422,-137544.7651953125,-50222.42578125,-319960.53125,14985.44140625,False,,,126,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-29,1623528629,0.2130575180053711,32.56445598602295,184131,LOGGI004112,192.168.15.44,32.56445598602295,0,126,58b1f_00105
-132478.46875,-160.1423797607422,-136914.4692578125,-50222.42578125,-319960.53125,13233.654296875,False,,,127,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-29,1623528629,0.2287311553955078,32.79318714141846,184131,LOGGI004112,192.168.15.44,32.79318714141846,0,127,58b1f_00105
-130160.5,-160.1423797607422,-137650.1698046875,-50222.42578125,-319960.53125,13590.8994140625,False,,,128,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-29,1623528629,0.20579957962036133,32.99898672103882,184131,LOGGI004112,192.168.15.44,32.99898672103882,0,128,58b1f_00105
-130248.375,-160.1423797607422,-136617.9247265625,-50222.42578125,-319960.53125,9763.6279296875,False,,,129,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-29,1623528629,0.25440287590026855,33.25338959693909,184131,LOGGI004112,192.168.15.44,33.25338959693909,0,129,58b1f_00105
-130817.78125,-160.1423797607422,-136910.5150390625,-50222.42578125,-319960.53125,12317.4111328125,False,,,130,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-30,1623528630,0.21607708930969238,33.46946668624878,184131,LOGGI004112,192.168.15.44,33.46946668624878,0,130,58b1f_00105
-131239.734375,-160.1423797607422,-137502.0533984375,-50222.42578125,-319960.53125,9410.6865234375,False,,,131,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-30,1623528630,0.23075079917907715,33.700217485427856,184131,LOGGI004112,192.168.15.44,33.700217485427856,0,131,58b1f_00105
-131621.5,-160.1423797607422,-137498.8165234375,-50222.42578125,-319960.53125,10918.515625,False,,,132,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-30,1623528630,0.22607827186584473,33.9262957572937,184131,LOGGI004112,192.168.15.44,33.9262957572937,0,132,58b1f_00105
-131581.5,-160.1423797607422,-136740.9610546875,-50222.42578125,-319960.53125,9673.9091796875,False,,,133,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-30,1623528630,0.21481728553771973,34.14111304283142,184131,LOGGI004112,192.168.15.44,34.14111304283142,0,133,58b1f_00105
-129886.578125,-160.1423797607422,-137372.0606640625,-50222.42578125,-319960.53125,15269.08203125,False,,,134,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-31,1623528631,0.22333192825317383,34.364444971084595,184131,LOGGI004112,192.168.15.44,34.364444971084595,0,134,58b1f_00105
-130247.390625,-160.1423797607422,-138162.8695703125,-50222.42578125,-319960.53125,13855.517578125,False,,,135,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-31,1623528631,0.20607304573059082,34.570518016815186,184131,LOGGI004112,192.168.15.44,34.570518016815186,0,135,58b1f_00105
-130582.546875,-160.1423797607422,-138756.8778515625,-50222.42578125,-319960.53125,10595.166015625,False,,,136,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-31,1623528631,0.221513032913208,34.792031049728394,184131,LOGGI004112,192.168.15.44,34.792031049728394,0,136,58b1f_00105
-131484.125,-160.1423797607422,-138712.2744921875,-50222.42578125,-319960.53125,10401.71484375,False,,,137,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-31,1623528631,0.20387864112854004,34.995909690856934,184131,LOGGI004112,192.168.15.44,34.995909690856934,0,137,58b1f_00105
-131995.75,-160.1423797607422,-138524.8097265625,-50222.42578125,-319960.53125,13346.025390625,False,,,138,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-32,1623528632,0.21290826797485352,35.20881795883179,184131,LOGGI004112,192.168.15.44,35.20881795883179,0,138,58b1f_00105
-132204.390625,-160.1423797607422,-137757.3991796875,-50222.42578125,-319960.53125,11812.177734375,False,,,139,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-32,1623528632,0.20336222648620605,35.41218018531799,184131,LOGGI004112,192.168.15.44,35.41218018531799,0,139,58b1f_00105
-129267.9765625,-160.1423797607422,-137330.5950390625,-50222.42578125,-319960.53125,14483.4873046875,False,,,140,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-32,1623528632,0.20120525360107422,35.61338543891907,184131,LOGGI004112,192.168.15.44,35.61338543891907,0,140,58b1f_00105
-131633.734375,-160.1423797607422,-134762.2258984375,-50222.42578125,-265811.53125,10343.619140625,False,,,141,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-32,1623528632,0.3589956760406494,35.97238111495972,184131,LOGGI004112,192.168.15.44,35.97238111495972,0,141,58b1f_00105
-131405.0625,-160.1423797607422,-134258.1763671875,-50222.42578125,-265811.53125,9520.283203125,False,,,142,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-33,1623528633,0.22010040283203125,36.19248151779175,184131,LOGGI004112,192.168.15.44,36.19248151779175,0,142,58b1f_00105
-129226.8125,-160.1423797607422,-134051.5579296875,-50222.42578125,-265811.53125,10757.8876953125,False,,,143,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-33,1623528633,0.1988377571105957,36.391319274902344,184131,LOGGI004112,192.168.15.44,36.391319274902344,0,143,58b1f_00105
-131014.359375,-160.1423797607422,-133311.5815234375,-50222.42578125,-265811.53125,12901.0126953125,False,,,144,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-33,1623528633,0.21845126152038574,36.60977053642273,184131,LOGGI004112,192.168.15.44,36.60977053642273,0,144,58b1f_00105
-129089.40625,-160.1423797607422,-133305.8701953125,-50222.42578125,-265811.53125,13856.4072265625,False,,,145,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-33,1623528633,0.2160358428955078,36.82580637931824,184131,LOGGI004112,192.168.15.44,36.82580637931824,0,145,58b1f_00105
-128885.171875,-160.1423797607422,-132622.2422265625,-50222.42578125,-265811.53125,11530.8037109375,False,,,146,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-33,1623528633,0.20198941230773926,37.02779579162598,184131,LOGGI004112,192.168.15.44,37.02779579162598,0,146,58b1f_00105
-130479.171875,-160.1423797607422,-132659.8115234375,-50222.42578125,-265811.53125,8941.0556640625,False,,,147,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-34,1623528634,0.22841095924377441,37.25620675086975,184131,LOGGI004112,192.168.15.44,37.25620675086975,0,147,58b1f_00105
-132970.546875,-160.1423797607422,-133187.8441796875,-50222.42578125,-265811.53125,10498.0009765625,False,,,148,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-34,1623528634,0.2068331241607666,37.46303987503052,184131,LOGGI004112,192.168.15.44,37.46303987503052,0,148,58b1f_00105
-128078.1875,-160.1423797607422,-133906.7879296875,-50222.42578125,-265811.53125,16390.943359375,False,,,149,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-34,1623528634,0.20663070678710938,37.66967058181763,184131,LOGGI004112,192.168.15.44,37.66967058181763,0,149,58b1f_00105
-130034.1640625,-160.1423797607422,-134023.6133203125,-50222.42578125,-265811.53125,9727.34375,False,,,150,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-34,1623528634,0.20689630508422852,37.876566886901855,184131,LOGGI004112,192.168.15.44,37.876566886901855,0,150,58b1f_00105
-130581.265625,-160.1423797607422,-133900.5176953125,-50222.42578125,-265811.53125,11299.98828125,False,,,151,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-35,1623528635,0.19923090934753418,38.07579779624939,184131,LOGGI004112,192.168.15.44,38.07579779624939,0,151,58b1f_00105
-133058.640625,-160.1423797607422,-134752.7183203125,-50222.42578125,-265811.53125,13692.7841796875,False,,,152,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-35,1623528635,0.2071225643157959,38.282920360565186,184131,LOGGI004112,192.168.15.44,38.282920360565186,0,152,58b1f_00105
-130417.0625,-160.1423797607422,-136524.6179296875,-50222.42578125,-265811.53125,15109.078125,False,,,153,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-35,1623528635,0.20100998878479004,38.483930349349976,184131,LOGGI004112,192.168.15.44,38.483930349349976,0,153,58b1f_00105
-128447.828125,-160.1423797607422,-135567.4441796875,-50222.42578125,-265811.53125,11518.083984375,False,,,154,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-35,1623528635,0.16915392875671387,38.65308427810669,184131,LOGGI004112,192.168.15.44,38.65308427810669,0,154,58b1f_00105
-128038.3984375,-160.1423797607422,-133642.1664453125,-50222.42578125,-261398.875,12929.041015625,False,,,155,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-35,1623528635,0.30169034004211426,38.954774618148804,184131,LOGGI004112,192.168.15.44,38.954774618148804,0,155,58b1f_00105
-128299.09375,-160.1423797607422,-133630.6297265625,-50222.42578125,-261398.875,11021.658203125,False,,,156,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-36,1623528636,0.24747776985168457,39.20225238800049,184131,LOGGI004112,192.168.15.44,39.20225238800049,0,156,58b1f_00105
-128866.3203125,-160.1423797607422,-133233.9942578125,-50222.42578125,-261398.875,10694.1328125,False,,,157,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-36,1623528636,0.18210220336914062,39.38435459136963,184131,LOGGI004112,192.168.15.44,39.38435459136963,0,157,58b1f_00105
-127891.9609375,-160.1423797607422,-133601.2935546875,-50222.42578125,-261398.875,10291.4638671875,False,,,158,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-36,1623528636,0.16682195663452148,39.55117654800415,184131,LOGGI004112,192.168.15.44,39.55117654800415,0,158,58b1f_00105
-127641.8984375,-160.1423797607422,-133922.8004296875,-50222.42578125,-261398.875,10837.7451171875,False,,,159,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-36,1623528636,0.17031407356262207,39.72149062156677,184131,LOGGI004112,192.168.15.44,39.72149062156677,0,159,58b1f_00105
-127880.203125,-160.1423797607422,-133877.9675390625,-50222.42578125,-261398.875,15966.6533203125,False,,,160,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-36,1623528636,0.1662907600402832,39.887781381607056,184131,LOGGI004112,192.168.15.44,39.887781381607056,0,160,58b1f_00105
-128024.7265625,-160.1423797607422,-134011.2195703125,-50222.42578125,-261398.875,10341.5087890625,False,,,161,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-37,1623528637,0.16356158256530762,40.05134296417236,184131,LOGGI004112,192.168.15.44,40.05134296417236,0,161,58b1f_00105
-128531.921875,-160.1423797607422,-133739.5879296875,-50222.42578125,-261398.875,13452.166015625,False,,,162,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-37,1623528637,0.17293548583984375,40.22427845001221,184131,LOGGI004112,192.168.15.44,40.22427845001221,0,162,58b1f_00105
-127951.84375,-160.1423797607422,-132853.1448828125,-50222.42578125,-261398.875,17222.62109375,False,,,163,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-37,1623528637,0.1686382293701172,40.392916679382324,184131,LOGGI004112,192.168.15.44,40.392916679382324,0,163,58b1f_00105
-128302.9609375,-160.1423797607422,-132713.4782421875,-50222.42578125,-261398.875,11474.6015625,False,,,164,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-37,1623528637,0.16576671600341797,40.55868339538574,184131,LOGGI004112,192.168.15.44,40.55868339538574,0,164,58b1f_00105
-128214.8359375,-160.1423797607422,-132422.4481640625,-50222.42578125,-261398.875,8766.265625,False,,,165,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-10-37,1623528637,0.16438627243041992,40.72306966781616,184131,LOGGI004112,192.168.15.44,40.72306966781616,0,165,58b1f_00105
