true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-887.717041015625,-303.8430480957031,-1003.5515447998047,-652.9242553710938,-1694.2586669921875,113.81695556640625,False,,,373,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-31,1623528031,0.2096424102783203,81.15656399726868,182377,LOGGI004112,192.168.15.44,81.15656399726868,0,373,58b1f_00088
-890.8596801757812,-303.8430480957031,-1002.353310546875,-652.9242553710938,-1694.2586669921875,98.60887908935547,False,,,374,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-31,1623528031,0.21886086463928223,81.37542486190796,182377,LOGGI004112,192.168.15.44,81.37542486190796,0,374,58b1f_00088
-882.6336059570312,-303.8430480957031,-998.2979577636719,-652.9242553710938,-1694.2586669921875,98.60590362548828,False,,,375,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-31,1623528031,0.19798064231872559,81.57340550422668,182377,LOGGI004112,192.168.15.44,81.57340550422668,0,375,58b1f_00088
-882.6421508789062,-303.8430480957031,-999.1908764648438,-652.9242553710938,-1694.2586669921875,76.01812744140625,False,,,376,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-32,1623528032,0.21071958541870117,81.78412508964539,182377,LOGGI004112,192.168.15.44,81.78412508964539,0,376,58b1f_00088
-884.106689453125,-303.8430480957031,-996.1773974609375,-652.9242553710938,-1694.2586669921875,103.80235290527344,False,,,377,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-32,1623528032,0.20934534072875977,81.99347043037415,182377,LOGGI004112,192.168.15.44,81.99347043037415,0,377,58b1f_00088
-876.9843139648438,-303.8430480957031,-990.7202838134766,-652.9242553710938,-1694.2586669921875,99.28528594970703,False,,,378,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-32,1623528032,0.22345256805419922,82.21692299842834,182377,LOGGI004112,192.168.15.44,82.21692299842834,0,378,58b1f_00088
-871.9827270507812,-303.8430480957031,-987.486849975586,-652.9242553710938,-1694.2586669921875,100.33959197998047,False,,,379,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-32,1623528032,0.21523356437683105,82.43215656280518,182377,LOGGI004112,192.168.15.44,82.43215656280518,0,379,58b1f_00088
-864.799560546875,-303.8430480957031,-988.1943133544922,-652.9242553710938,-1694.2586669921875,87.50138092041016,False,,,380,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-33,1623528033,0.23354291915893555,82.66569948196411,182377,LOGGI004112,192.168.15.44,82.66569948196411,0,380,58b1f_00088
-873.4381713867188,-303.8430480957031,-989.9300024414063,-652.9242553710938,-1694.2586669921875,92.47710418701172,False,,,381,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-33,1623528033,0.17153120040893555,82.83723068237305,182377,LOGGI004112,192.168.15.44,82.83723068237305,0,381,58b1f_00088
-869.5850830078125,-303.8430480957031,-980.6631134033203,-582.9240112304688,-1694.2586669921875,106.15499877929688,False,,,382,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-33,1623528033,0.17351365089416504,83.01074433326721,182377,LOGGI004112,192.168.15.44,83.01074433326721,0,382,58b1f_00088
-864.5255126953125,-303.8430480957031,-977.1973596191406,-582.9240112304688,-1694.2586669921875,94.64459991455078,False,,,383,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-33,1623528033,0.1709907054901123,83.18173503875732,182377,LOGGI004112,192.168.15.44,83.18173503875732,0,383,58b1f_00088
-863.4366455078125,-303.8430480957031,-973.1955029296874,-582.9240112304688,-1694.2586669921875,85.9607162475586,False,,,384,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-33,1623528033,0.23606610298156738,83.41780114173889,182377,LOGGI004112,192.168.15.44,83.41780114173889,0,384,58b1f_00088
-873.4638671875,-303.8430480957031,-975.679673461914,-582.9240112304688,-1694.2586669921875,95.5987319946289,False,,,385,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-34,1623528034,0.20818042755126953,83.62598156929016,182377,LOGGI004112,192.168.15.44,83.62598156929016,0,385,58b1f_00088
-850.8959350585938,-303.8430480957031,-975.6322058105469,-582.9240112304688,-1694.2586669921875,131.19493103027344,False,,,386,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-34,1623528034,0.20500397682189941,83.83098554611206,182377,LOGGI004112,192.168.15.44,83.83098554611206,0,386,58b1f_00088
-853.9739379882812,-303.8430480957031,-974.3444616699219,-582.9240112304688,-1694.2586669921875,121.2665786743164,False,,,387,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-34,1623528034,0.21646904945373535,84.0474545955658,182377,LOGGI004112,192.168.15.44,84.0474545955658,0,387,58b1f_00088
-843.6674194335938,-303.8430480957031,-979.0531591796876,-582.9240112304688,-1694.2586669921875,82.3674545288086,False,,,388,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-34,1623528034,0.21958374977111816,84.26703834533691,182377,LOGGI004112,192.168.15.44,84.26703834533691,0,388,58b1f_00088
-846.4027709960938,-303.8430480957031,-976.904296875,-582.9240112304688,-1694.2586669921875,74.49021911621094,False,,,389,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-34,1623528034,0.19475054740905762,84.46178889274597,182377,LOGGI004112,192.168.15.44,84.46178889274597,0,389,58b1f_00088
-842.2787475585938,-303.8430480957031,-969.0893579101562,-534.349609375,-1694.2586669921875,98.38482666015625,False,,,390,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-35,1623528035,0.18478178977966309,84.64657068252563,182377,LOGGI004112,192.168.15.44,84.64657068252563,0,390,58b1f_00088
-842.547119140625,-303.8430480957031,-965.1343145751953,-534.349609375,-1694.2586669921875,102.28067016601562,False,,,391,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-35,1623528035,0.18326997756958008,84.82984066009521,182377,LOGGI004112,192.168.15.44,84.82984066009521,0,391,58b1f_00088
-839.9133911132812,-303.8430480957031,-967.2814965820312,-534.349609375,-1694.2586669921875,80.35142517089844,False,,,392,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-35,1623528035,0.17521071434020996,85.00505137443542,182377,LOGGI004112,192.168.15.44,85.00505137443542,0,392,58b1f_00088
-844.3198852539062,-303.8430480957031,-965.2733801269532,-534.349609375,-1694.2586669921875,103.0743179321289,False,,,393,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-35,1623528035,0.17675304412841797,85.18180441856384,182377,LOGGI004112,192.168.15.44,85.18180441856384,0,393,58b1f_00088
-843.8521118164062,-303.8430480957031,-957.6916137695313,-534.349609375,-1694.2586669921875,75.1661376953125,False,,,394,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-35,1623528035,0.17472481727600098,85.35652923583984,182377,LOGGI004112,192.168.15.44,85.35652923583984,0,394,58b1f_00088
-835.8451538085938,-303.8430480957031,-958.7850793457031,-534.349609375,-1694.2586669921875,93.7239761352539,False,,,395,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-36,1623528036,0.1798093318939209,85.53633856773376,182377,LOGGI004112,192.168.15.44,85.53633856773376,0,395,58b1f_00088
-840.7383422851562,-303.8430480957031,-956.9523303222657,-534.349609375,-1694.2586669921875,80.86701202392578,False,,,396,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-36,1623528036,0.2580101490020752,85.79434871673584,182377,LOGGI004112,192.168.15.44,85.79434871673584,0,396,58b1f_00088
-855.5841674804688,-303.8430480957031,-952.8397973632813,-534.349609375,-1694.2586669921875,93.65579986572266,False,,,397,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-36,1623528036,0.18659377098083496,85.98094248771667,182377,LOGGI004112,192.168.15.44,85.98094248771667,0,397,58b1f_00088
-850.5218505859375,-303.8430480957031,-945.0697741699219,-534.349609375,-1694.2586669921875,90.08795928955078,False,,,398,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-36,1623528036,0.28238368034362793,86.2633261680603,182377,LOGGI004112,192.168.15.44,86.2633261680603,0,398,58b1f_00088
-848.116455078125,-303.8430480957031,-941.1682452392578,-534.349609375,-1694.2586669921875,107.28483581542969,False,,,399,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-37,1623528037,0.1990809440612793,86.46240711212158,182377,LOGGI004112,192.168.15.44,86.46240711212158,0,399,58b1f_00088
-827.1424560546875,-303.8430480957031,-934.9627667236329,-534.349609375,-1694.2586669921875,113.91799926757812,False,,,400,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-37,1623528037,0.20866036415100098,86.67106747627258,182377,LOGGI004112,192.168.15.44,86.67106747627258,0,400,58b1f_00088
-822.4653930664062,-303.8430480957031,-931.4860931396485,-534.349609375,-1694.2586669921875,73.00675964355469,False,,,401,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-37,1623528037,0.22081899642944336,86.89188647270203,182377,LOGGI004112,192.168.15.44,86.89188647270203,0,401,58b1f_00088
-827.4561767578125,-303.8430480957031,-932.1157360839844,-534.349609375,-1694.2586669921875,97.50878143310547,False,,,402,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-37,1623528037,0.20553040504455566,87.09741687774658,182377,LOGGI004112,192.168.15.44,87.09741687774658,0,402,58b1f_00088
-821.932861328125,-303.8430480957031,-928.682133178711,-534.349609375,-1694.2586669921875,106.6385726928711,False,,,403,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-37,1623528037,0.21315884590148926,87.31057572364807,182377,LOGGI004112,192.168.15.44,87.31057572364807,0,403,58b1f_00088
-818.7916870117188,-303.8430480957031,-918.9127612304687,-507.68206787109375,-1694.2586669921875,77.51317596435547,False,,,404,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-38,1623528038,0.1668391227722168,87.47741484642029,182377,LOGGI004112,192.168.15.44,87.47741484642029,0,404,58b1f_00088
-810.7384643554688,-303.8430480957031,-919.0771514892579,-507.68206787109375,-1694.2586669921875,81.51013946533203,False,,,405,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-38,1623528038,0.17552947998046875,87.65294432640076,182377,LOGGI004112,192.168.15.44,87.65294432640076,0,405,58b1f_00088
-812.0853271484375,-303.8430480957031,-917.757113647461,-507.68206787109375,-1694.2586669921875,93.52213287353516,False,,,406,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-38,1623528038,0.1807847023010254,87.83372902870178,182377,LOGGI004112,192.168.15.44,87.83372902870178,0,406,58b1f_00088
-810.449462890625,-303.8430480957031,-917.7531866455079,-507.68206787109375,-1694.2586669921875,95.66975402832031,False,,,407,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-38,1623528038,0.17371106147766113,88.00744009017944,182377,LOGGI004112,192.168.15.44,88.00744009017944,0,407,58b1f_00088
-805.507568359375,-303.8430480957031,-916.6757214355468,-507.68206787109375,-1694.2586669921875,97.06405639648438,False,,,408,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-38,1623528038,0.171112060546875,88.17855215072632,182377,LOGGI004112,192.168.15.44,88.17855215072632,0,408,58b1f_00088
-802.6324462890625,-303.8430480957031,-915.2453125,-507.68206787109375,-1694.2586669921875,77.85533142089844,False,,,409,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-39,1623528039,0.17374062538146973,88.35229277610779,182377,LOGGI004112,192.168.15.44,88.35229277610779,0,409,58b1f_00088
-797.2748413085938,-303.8430480957031,-915.1270971679687,-507.68206787109375,-1694.2586669921875,77.34986114501953,False,,,410,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-39,1623528039,0.19026494026184082,88.54255771636963,182377,LOGGI004112,192.168.15.44,88.54255771636963,0,410,58b1f_00088
-802.36328125,-303.8430480957031,-914.5405963134766,-507.68206787109375,-1694.2586669921875,95.04608917236328,False,,,411,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-39,1623528039,0.2390882968902588,88.78164601325989,182377,LOGGI004112,192.168.15.44,88.78164601325989,0,411,58b1f_00088
-802.6389770507812,-303.8430480957031,-910.9175085449219,-507.68206787109375,-1694.2586669921875,69.8779067993164,False,,,412,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-39,1623528039,0.18665361404418945,88.96829962730408,182377,LOGGI004112,192.168.15.44,88.96829962730408,0,412,58b1f_00088
-805.3084716796875,-303.8430480957031,-913.8891400146484,-507.68206787109375,-1694.2586669921875,108.02922058105469,False,,,413,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-39,1623528039,0.21195292472839355,89.18025255203247,182377,LOGGI004112,192.168.15.44,89.18025255203247,0,413,58b1f_00088
-809.5948486328125,-303.8430480957031,-913.4066912841797,-507.68206787109375,-1694.2586669921875,81.89692687988281,False,,,414,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-40,1623528040,0.18361186981201172,89.36386442184448,182377,LOGGI004112,192.168.15.44,89.36386442184448,0,414,58b1f_00088
-804.8349609375,-303.8430480957031,-909.3487042236328,-507.68206787109375,-1694.2586669921875,90.57073974609375,False,,,415,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-40,1623528040,0.17455840110778809,89.53842282295227,182377,LOGGI004112,192.168.15.44,89.53842282295227,0,415,58b1f_00088
-795.67431640625,-303.8430480957031,-904.5866778564454,-507.68206787109375,-1694.2586669921875,96.1629409790039,False,,,416,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-40,1623528040,0.16879916191101074,89.70722198486328,182377,LOGGI004112,192.168.15.44,89.70722198486328,0,416,58b1f_00088
-796.1715698242188,-303.8430480957031,-901.3451141357422,-507.68206787109375,-1694.2586669921875,84.4704360961914,False,,,417,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-40,1623528040,0.17380428314208984,89.88102626800537,182377,LOGGI004112,192.168.15.44,89.88102626800537,0,417,58b1f_00088
-781.6527709960938,-303.8430480957031,-901.8953332519532,-507.68206787109375,-1694.2586669921875,87.14299011230469,False,,,418,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-40,1623528040,0.16817092895507812,90.04919719696045,182377,LOGGI004112,192.168.15.44,90.04919719696045,0,418,58b1f_00088
-774.7342529296875,-303.8430480957031,-898.83802734375,-507.68206787109375,-1694.2586669921875,76.80220794677734,False,,,419,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-41,1623528041,0.18002724647521973,90.22922444343567,182377,LOGGI004112,192.168.15.44,90.22922444343567,0,419,58b1f_00088
-773.5155639648438,-303.8430480957031,-898.2011944580078,-507.68206787109375,-1694.2586669921875,82.83920288085938,False,,,420,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-41,1623528041,0.17443227767944336,90.40365672111511,182377,LOGGI004112,192.168.15.44,90.40365672111511,0,420,58b1f_00088
-772.805908203125,-303.8430480957031,-897.7253485107422,-507.68206787109375,-1694.2586669921875,74.99314880371094,False,,,421,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-41,1623528041,0.17756438255310059,90.58122110366821,182377,LOGGI004112,192.168.15.44,90.58122110366821,0,421,58b1f_00088
-769.0086059570312,-303.8430480957031,-897.3090130615234,-507.68206787109375,-1694.2586669921875,68.0875244140625,False,,,422,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-41,1623528041,0.1715986728668213,90.75281977653503,182377,LOGGI004112,192.168.15.44,90.75281977653503,0,422,58b1f_00088
-771.4563598632812,-303.8430480957031,-893.6192626953125,-507.68206787109375,-1694.2586669921875,90.2765121459961,False,,,423,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-41,1623528041,0.17330455780029297,90.92612433433533,182377,LOGGI004112,192.168.15.44,90.92612433433533,0,423,58b1f_00088
-772.6011962890625,-303.8430480957031,-892.1495788574218,-507.68206787109375,-1694.2586669921875,74.62620544433594,False,,,424,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-41,1623528041,0.17696928977966309,91.10309362411499,182377,LOGGI004112,192.168.15.44,91.10309362411499,0,424,58b1f_00088
-781.3580322265625,-303.8430480957031,-886.4288110351563,-507.68206787109375,-1694.2586669921875,78.33184051513672,False,,,425,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-42,1623528042,0.16624951362609863,91.26934313774109,182377,LOGGI004112,192.168.15.44,91.26934313774109,0,425,58b1f_00088
-772.6060791015625,-303.8430480957031,-882.3312298583984,-507.68206787109375,-1694.2586669921875,70.63129425048828,False,,,426,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-42,1623528042,0.18675851821899414,91.45610165596008,182377,LOGGI004112,192.168.15.44,91.45610165596008,0,426,58b1f_00088
-766.8572387695312,-303.8430480957031,-882.9389495849609,-507.68206787109375,-1694.2586669921875,76.59489440917969,False,,,427,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-42,1623528042,0.18023228645324707,91.63633394241333,182377,LOGGI004112,192.168.15.44,91.63633394241333,0,427,58b1f_00088
-777.6761474609375,-303.8430480957031,-882.5939489746094,-507.68206787109375,-1694.2586669921875,86.92385864257812,False,,,428,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-42,1623528042,0.169877290725708,91.80621123313904,182377,LOGGI004112,192.168.15.44,91.80621123313904,0,428,58b1f_00088
-766.6654052734375,-303.8430480957031,-878.5782934570312,-507.68206787109375,-1694.2586669921875,106.61459350585938,False,,,429,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-42,1623528042,0.2850468158721924,92.09125804901123,182377,LOGGI004112,192.168.15.44,92.09125804901123,0,429,58b1f_00088
-756.2833251953125,-303.8430480957031,-877.0065447998047,-507.68206787109375,-1694.2586669921875,74.45002746582031,False,,,430,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-43,1623528043,0.1761007308959961,92.26735877990723,182377,LOGGI004112,192.168.15.44,92.26735877990723,0,430,58b1f_00088
-755.8191528320312,-303.8430480957031,-875.6862298583984,-507.68206787109375,-1694.2586669921875,77.53557586669922,False,,,431,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-43,1623528043,0.17336368560791016,92.44072246551514,182377,LOGGI004112,192.168.15.44,92.44072246551514,0,431,58b1f_00088
-753.9012451171875,-303.8430480957031,-869.169223022461,-468.8294677734375,-1694.2586669921875,82.43583679199219,False,,,432,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-43,1623528043,0.16663646697998047,92.60735893249512,182377,LOGGI004112,192.168.15.44,92.60735893249512,0,432,58b1f_00088
-750.238037109375,-303.8430480957031,-864.227177734375,-468.8294677734375,-1694.2586669921875,74.95047760009766,False,,,433,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-43,1623528043,0.17571592330932617,92.78307485580444,182377,LOGGI004112,192.168.15.44,92.78307485580444,0,433,58b1f_00088
-754.2369384765625,-303.8430480957031,-860.8788287353516,-468.8294677734375,-1694.2586669921875,64.24494934082031,False,,,434,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-43,1623528043,0.17078232765197754,92.95385718345642,182377,LOGGI004112,192.168.15.44,92.95385718345642,0,434,58b1f_00088
-757.4774169921875,-303.8430480957031,-858.0198419189453,-468.8294677734375,-1694.2586669921875,77.47575378417969,False,,,435,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-44,1623528044,0.17920923233032227,93.13306641578674,182377,LOGGI004112,192.168.15.44,93.13306641578674,0,435,58b1f_00088
-755.4362182617188,-303.8430480957031,-857.4102258300782,-468.8294677734375,-1694.2586669921875,79.8625259399414,False,,,436,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-00-44,1623528044,0.19179058074951172,93.32485699653625,182377,LOGGI004112,192.168.15.44,93.32485699653625,0,436,58b1f_00088
