true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-726.8182983398438,-76.69298553466797,-834.7041372680665,-334.9359130859375,-1672.07470703125,6.376404285430908,False,,,275,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-56,1623528656,0.1632077693939209,58.19466423988342,184151,LOGGI004112,192.168.15.44,58.19466423988342,0,275,58b1f_00108
-724.5570068359375,-76.69298553466797,-840.066423034668,-334.9359130859375,-1672.07470703125,8.942023277282715,False,,,276,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-56,1623528656,0.1629948616027832,58.357659101486206,184151,LOGGI004112,192.168.15.44,58.357659101486206,0,276,58b1f_00108
-722.4533081054688,-76.69298553466797,-839.3415957641602,-334.9359130859375,-1672.07470703125,9.838783264160156,False,,,277,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-57,1623528657,0.17382550239562988,58.531484603881836,184151,LOGGI004112,192.168.15.44,58.531484603881836,0,277,58b1f_00108
-721.7530517578125,-76.69298553466797,-836.2604382324218,-334.9359130859375,-1672.07470703125,7.975508689880371,False,,,278,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-57,1623528657,0.3274502754211426,58.85893487930298,184151,LOGGI004112,192.168.15.44,58.85893487930298,0,278,58b1f_00108
-720.0120849609375,-76.69298553466797,-838.3693176269531,-334.9359130859375,-1672.07470703125,9.386578559875488,False,,,279,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-57,1623528657,0.256131649017334,59.11506652832031,184151,LOGGI004112,192.168.15.44,59.11506652832031,0,279,58b1f_00108
-718.3817138671875,-76.69298553466797,-842.359596862793,-334.9359130859375,-1672.07470703125,14.28088665008545,False,,,280,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-57,1623528657,0.17199921607971191,59.287065744400024,184151,LOGGI004112,192.168.15.44,59.287065744400024,0,280,58b1f_00108
-717.18115234375,-76.69298553466797,-844.2168148803711,-334.9359130859375,-1672.07470703125,7.560338497161865,False,,,281,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-58,1623528658,0.16412663459777832,59.4511923789978,184151,LOGGI004112,192.168.15.44,59.4511923789978,0,281,58b1f_00108
-714.7587280273438,-76.69298553466797,-845.2375875854492,-334.9359130859375,-1672.07470703125,11.278186798095703,False,,,282,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-58,1623528658,0.16958022117614746,59.62077260017395,184151,LOGGI004112,192.168.15.44,59.62077260017395,0,282,58b1f_00108
-713.2535400390625,-76.69298553466797,-834.0085690307617,-334.9359130859375,-1583.28759765625,8.50950813293457,False,,,283,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-58,1623528658,0.16490745544433594,59.785680055618286,184151,LOGGI004112,192.168.15.44,59.785680055618286,0,283,58b1f_00108
-712.0057983398438,-76.69298553466797,-832.8889846801758,-334.9359130859375,-1583.28759765625,7.88179874420166,False,,,284,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-58,1623528658,0.16898012161254883,59.954660177230835,184151,LOGGI004112,192.168.15.44,59.954660177230835,0,284,58b1f_00108
-710.9056396484375,-76.69298553466797,-826.3176620483398,-334.9359130859375,-1583.28759765625,8.125868797302246,False,,,285,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-58,1623528658,0.1993269920349121,60.15398716926575,184151,LOGGI004112,192.168.15.44,60.15398716926575,0,285,58b1f_00108
-709.7381591796875,-76.69298553466797,-817.864842224121,-334.9359130859375,-1583.28759765625,8.640735626220703,False,,,286,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-59,1623528659,0.2003767490386963,60.35436391830444,184151,LOGGI004112,192.168.15.44,60.35436391830444,0,286,58b1f_00108
-708.6512451171875,-76.69298553466797,-813.8435342407226,-334.9359130859375,-1583.28759765625,9.018054008483887,False,,,287,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-59,1623528659,0.20308542251586914,60.55744934082031,184151,LOGGI004112,192.168.15.44,60.55744934082031,0,287,58b1f_00108
-708.0208740234375,-76.69298553466797,-808.7622586059571,-334.9359130859375,-1583.28759765625,6.493158340454102,False,,,288,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-59,1623528659,0.19260525703430176,60.750054597854614,184151,LOGGI004112,192.168.15.44,60.750054597854614,0,288,58b1f_00108
-706.4765625,-76.69298553466797,-809.6010342407227,-334.9359130859375,-1583.28759765625,7.889667510986328,False,,,289,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-59,1623528659,0.207977294921875,60.95803189277649,184151,LOGGI004112,192.168.15.44,60.95803189277649,0,289,58b1f_00108
-705.385986328125,-76.69298553466797,-809.368387145996,-334.9359130859375,-1583.28759765625,7.012142658233643,False,,,290,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-59,1623528659,0.21892166137695312,61.17695355415344,184151,LOGGI004112,192.168.15.44,61.17695355415344,0,290,58b1f_00108
-703.6605224609375,-76.69298553466797,-812.1683871459961,-334.9359130859375,-1583.28759765625,8.968504905700684,False,,,291,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-11-00,1623528660,0.26167941093444824,61.43863296508789,184151,LOGGI004112,192.168.15.44,61.43863296508789,0,291,58b1f_00108
-702.6525268554688,-76.69298553466797,-809.3495223999023,-334.9359130859375,-1583.28759765625,6.94581937789917,False,,,292,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-11-00,1623528660,0.2537233829498291,61.69235634803772,184151,LOGGI004112,192.168.15.44,61.69235634803772,0,292,58b1f_00108
-701.6085815429688,-76.69298553466797,-809.5464004516601,-334.9359130859375,-1583.28759765625,6.732259273529053,False,,,293,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-11-00,1623528660,0.22008395195007324,61.91244029998779,184151,LOGGI004112,192.168.15.44,61.91244029998779,0,293,58b1f_00108
-700.3575439453125,-76.69298553466797,-804.0907559204102,-334.9359130859375,-1583.28759765625,8.636978149414062,False,,,294,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-11-00,1623528660,0.24866914749145508,62.16110944747925,184151,LOGGI004112,192.168.15.44,62.16110944747925,0,294,58b1f_00108
-699.3866577148438,-76.69298553466797,-798.6198348999023,-334.9359130859375,-1583.28759765625,7.437597751617432,False,,,295,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-11-01,1623528661,0.19814038276672363,62.35924983024597,184151,LOGGI004112,192.168.15.44,62.35924983024597,0,295,58b1f_00108
-698.14599609375,-76.69298553466797,-796.7565328979492,-334.9359130859375,-1583.28759765625,7.341629981994629,False,,,296,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-11-01,1623528661,0.19776558876037598,62.55701541900635,184151,LOGGI004112,192.168.15.44,62.55701541900635,0,296,58b1f_00108
-696.81640625,-76.69298553466797,-795.1549490356446,-334.9359130859375,-1583.28759765625,7.863211631774902,False,,,297,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-11-01,1623528661,0.19972705841064453,62.75674247741699,184151,LOGGI004112,192.168.15.44,62.75674247741699,0,297,58b1f_00108
-694.6060180664062,-76.69298553466797,-798.4920510864258,-334.9359130859375,-1583.28759765625,12.527958869934082,False,,,298,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-11-01,1623528661,0.1974802017211914,62.954222679138184,184151,LOGGI004112,192.168.15.44,62.954222679138184,0,298,58b1f_00108
-693.5399169921875,-76.69298553466797,-793.9423648071289,-334.9359130859375,-1583.28759765625,10.886114120483398,False,,,299,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-11-01,1623528661,0.19801115989685059,63.152233839035034,184151,LOGGI004112,192.168.15.44,63.152233839035034,0,299,58b1f_00108
-692.7835083007812,-76.69298553466797,-792.6914175415039,-334.9359130859375,-1583.28759765625,6.864552974700928,False,,,300,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-11-02,1623528662,0.20806384086608887,63.36029767990112,184151,LOGGI004112,192.168.15.44,63.36029767990112,0,300,58b1f_00108
-692.0431518554688,-76.69298553466797,-787.3201507568359,-334.9359130859375,-1583.28759765625,4.258293628692627,False,,,301,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-11-02,1623528662,0.2069246768951416,63.567222356796265,184151,LOGGI004112,192.168.15.44,63.567222356796265,0,301,58b1f_00108
-690.666259765625,-76.69298553466797,-784.2640698242187,-334.9359130859375,-1583.28759765625,10.900772094726562,False,,,302,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-11-02,1623528662,0.20189619064331055,63.769118547439575,184151,LOGGI004112,192.168.15.44,63.769118547439575,0,302,58b1f_00108
-689.65625,-76.69298553466797,-783.4967749023438,-334.9359130859375,-1583.28759765625,7.186233997344971,False,,,303,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-11-02,1623528662,0.19207072257995605,63.96118927001953,184151,LOGGI004112,192.168.15.44,63.96118927001953,0,303,58b1f_00108
-688.0269165039062,-76.69298553466797,-785.316123046875,-334.9359130859375,-1583.28759765625,7.465237617492676,False,,,304,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-11-03,1623528663,0.20245575904846191,64.163645029068,184151,LOGGI004112,192.168.15.44,64.163645029068,0,304,58b1f_00108
-687.115478515625,-76.69298553466797,-781.9360955810547,-334.9359130859375,-1583.28759765625,7.094817161560059,False,,,305,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-11-03,1623528663,0.21106839179992676,64.37471342086792,184151,LOGGI004112,192.168.15.44,64.37471342086792,0,305,58b1f_00108
-686.0982055664062,-76.69298553466797,-779.0458209228516,-334.9359130859375,-1583.28759765625,6.584473133087158,False,,,306,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-11-03,1623528663,0.22266483306884766,64.59737825393677,184151,LOGGI004112,192.168.15.44,64.59737825393677,0,306,58b1f_00108
-685.145263671875,-76.69298553466797,-778.4285113525391,-334.9359130859375,-1583.28759765625,9.312318801879883,False,,,307,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-11-03,1623528663,0.29759883880615234,64.89497709274292,184151,LOGGI004112,192.168.15.44,64.89497709274292,0,307,58b1f_00108
-684.10693359375,-76.69298553466797,-774.1122845458984,-334.9359130859375,-1583.28759765625,6.218480587005615,False,,,308,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-11-04,1623528664,0.21027827262878418,65.1052553653717,184151,LOGGI004112,192.168.15.44,65.1052553653717,0,308,58b1f_00108
-682.4299926757812,-76.69298553466797,-768.602455444336,-334.9359130859375,-1583.28759765625,9.804265022277832,False,,,309,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-11-04,1623528664,0.2627689838409424,65.36802434921265,184151,LOGGI004112,192.168.15.44,65.36802434921265,0,309,58b1f_00108
-681.1915893554688,-76.69298553466797,-765.1812921142578,-334.9359130859375,-1583.28759765625,6.842814922332764,False,,,310,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-11-04,1623528664,0.20959949493408203,65.57762384414673,184151,LOGGI004112,192.168.15.44,65.57762384414673,0,310,58b1f_00108
-679.331787109375,-76.69298553466797,-757.255718383789,-334.9359130859375,-1426.889404296875,9.673913955688477,False,,,311,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-11-04,1623528664,0.2475886344909668,65.8252124786377,184151,LOGGI004112,192.168.15.44,65.8252124786377,0,311,58b1f_00108
-678.0198974609375,-76.69298553466797,-753.1339080810546,-334.9359130859375,-1426.889404296875,11.016005516052246,False,,,312,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-11-04,1623528664,0.20902681350708008,66.03423929214478,184151,LOGGI004112,192.168.15.44,66.03423929214478,0,312,58b1f_00108
-676.7738037109375,-76.69298553466797,-751.0053381347657,-334.9359130859375,-1426.889404296875,7.699219703674316,False,,,313,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-11-05,1623528665,0.201554536819458,66.23579382896423,184151,LOGGI004112,192.168.15.44,66.23579382896423,0,313,58b1f_00108
-675.4428100585938,-76.69298553466797,-750.6753912353515,-334.9359130859375,-1426.889404296875,7.7331109046936035,False,,,314,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-11-05,1623528665,0.20826411247253418,66.44405794143677,184151,LOGGI004112,192.168.15.44,66.44405794143677,0,314,58b1f_00108
-673.8670043945312,-76.69298553466797,-746.9259460449218,-334.9359130859375,-1426.889404296875,9.564537048339844,False,,,315,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-11-05,1623528665,0.2181696891784668,66.66222763061523,184151,LOGGI004112,192.168.15.44,66.66222763061523,0,315,58b1f_00108
-671.9713134765625,-76.69298553466797,-747.7453961181641,-334.9359130859375,-1426.889404296875,9.861018180847168,False,,,316,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-11-05,1623528665,0.21124887466430664,66.87347650527954,184151,LOGGI004112,192.168.15.44,66.87347650527954,0,316,58b1f_00108
-669.4027099609375,-76.69298553466797,-749.2640258789063,-334.9359130859375,-1426.889404296875,10.555049896240234,False,,,317,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-11-06,1623528666,0.2083427906036377,67.08181929588318,184151,LOGGI004112,192.168.15.44,67.08181929588318,0,317,58b1f_00108
-666.8550415039062,-76.69298553466797,-749.8477154541016,-334.9359130859375,-1426.889404296875,11.971940994262695,False,,,318,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-11-06,1623528666,0.19865751266479492,67.28047680854797,184151,LOGGI004112,192.168.15.44,67.28047680854797,0,318,58b1f_00108
-665.5157470703125,-76.69298553466797,-748.0938543701172,-334.9359130859375,-1426.889404296875,8.223682403564453,False,,,319,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-11-06,1623528666,0.20086932182312012,67.4813461303711,184151,LOGGI004112,192.168.15.44,67.4813461303711,0,319,58b1f_00108
-664.5468139648438,-76.69298553466797,-742.5731314086914,-334.9359130859375,-1426.889404296875,7.697071552276611,False,,,320,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-11-06,1623528666,0.1887962818145752,67.67014241218567,184151,LOGGI004112,192.168.15.44,67.67014241218567,0,320,58b1f_00108
-663.1603393554688,-76.69298553466797,-739.1935360717773,-334.9359130859375,-1426.889404296875,8.458553314208984,False,,,321,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-11-06,1623528666,0.18843913078308105,67.85858154296875,184151,LOGGI004112,192.168.15.44,67.85858154296875,0,321,58b1f_00108
-662.105712890625,-76.69298553466797,-737.9384725952149,-334.9359130859375,-1426.889404296875,7.001251220703125,False,,,322,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-11-07,1623528667,0.15600991249084473,68.0145914554596,184151,LOGGI004112,192.168.15.44,68.0145914554596,0,322,58b1f_00108
-660.6229248046875,-76.69298553466797,-740.6423959350586,-334.9359130859375,-1426.889404296875,8.841552734375,False,,,323,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-11-07,1623528667,0.15401101112365723,68.16860246658325,184151,LOGGI004112,192.168.15.44,68.16860246658325,0,323,58b1f_00108
-659.261962890625,-76.69298553466797,-740.7690921020508,-334.9359130859375,-1426.889404296875,6.84366512298584,False,,,324,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-11-07,1623528667,0.19190144538879395,68.36050391197205,184151,LOGGI004112,192.168.15.44,68.36050391197205,0,324,58b1f_00108
-658.5366821289062,-76.69298553466797,-738.6181112670898,-334.9359130859375,-1426.889404296875,5.857382297515869,False,,,325,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-11-07,1623528667,0.19926977157592773,68.55977368354797,184151,LOGGI004112,192.168.15.44,68.55977368354797,0,325,58b1f_00108
-657.7030029296875,-76.69298553466797,-736.6327908325195,-334.9359130859375,-1426.889404296875,7.053048133850098,False,,,326,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-11-07,1623528667,0.206251859664917,68.76602554321289,184151,LOGGI004112,192.168.15.44,68.76602554321289,0,326,58b1f_00108
-657.0579833984375,-76.69298553466797,-732.824499206543,-334.9359130859375,-1426.889404296875,7.975054740905762,False,,,327,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-11-08,1623528668,0.2099285125732422,68.97595405578613,184151,LOGGI004112,192.168.15.44,68.97595405578613,0,327,58b1f_00108
-655.0769653320312,-76.69298553466797,-736.621739807129,-334.9359130859375,-1426.889404296875,9.172636985778809,False,,,328,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-11-08,1623528668,0.22449278831481934,69.20044684410095,184151,LOGGI004112,192.168.15.44,69.20044684410095,0,328,58b1f_00108
-653.6237182617188,-76.69298553466797,-737.2272525024414,-334.9359130859375,-1426.889404296875,11.689980506896973,False,,,329,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-11-08,1623528668,0.23446035385131836,69.43490719795227,184151,LOGGI004112,192.168.15.44,69.43490719795227,0,329,58b1f_00108
-653.019287109375,-76.69298553466797,-734.9439208984375,-334.9359130859375,-1426.889404296875,6.009467124938965,False,,,330,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-11-08,1623528668,0.20203256607055664,69.63693976402283,184151,LOGGI004112,192.168.15.44,69.63693976402283,0,330,58b1f_00108
-650.4366455078125,-76.69298553466797,-741.5882733154297,-334.9359130859375,-1426.889404296875,10.934694290161133,False,,,331,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-11-08,1623528668,0.1992495059967041,69.83618927001953,184151,LOGGI004112,192.168.15.44,69.83618927001953,0,331,58b1f_00108
-648.7544555664062,-76.69298553466797,-736.6663067626953,-334.9359130859375,-1426.889404296875,9.291301727294922,False,,,332,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-11-09,1623528669,0.19196724891662598,70.02815651893616,184151,LOGGI004112,192.168.15.44,70.02815651893616,0,332,58b1f_00108
-647.1898803710938,-76.69298553466797,-736.3321936035156,-334.9359130859375,-1426.889404296875,8.205900192260742,False,,,333,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-11-09,1623528669,0.19876337051391602,70.22691988945007,184151,LOGGI004112,192.168.15.44,70.22691988945007,0,333,58b1f_00108
-646.05322265625,-76.69298553466797,-735.3454309082031,-334.9359130859375,-1426.889404296875,6.645962238311768,False,,,334,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-11-09,1623528669,0.1999201774597168,70.42684006690979,184151,LOGGI004112,192.168.15.44,70.42684006690979,0,334,58b1f_00108
-644.8787841796875,-76.69298553466797,-732.1360919189453,-334.9359130859375,-1426.889404296875,6.1690192222595215,False,,,335,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-11-09,1623528669,0.21821832656860352,70.6450583934784,184151,LOGGI004112,192.168.15.44,70.6450583934784,0,335,58b1f_00108
-643.8948974609375,-76.69298553466797,-736.3062664794921,-334.9359130859375,-1426.889404296875,7.608839511871338,False,,,336,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-11-09,1623528669,0.17041659355163574,70.81547498703003,184151,LOGGI004112,192.168.15.44,70.81547498703003,0,336,58b1f_00108
-642.3815307617188,-76.69298553466797,-737.9961389160156,-334.9359130859375,-1426.889404296875,8.255913734436035,False,,,337,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-11-10,1623528670,0.15733599662780762,70.97281098365784,184151,LOGGI004112,192.168.15.44,70.97281098365784,0,337,58b1f_00108
