true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-16337.5810546875,-213.60247802734375,-17486.932880859375,-6423.14013671875,-35109.12109375,1731.769775390625,False,,,285,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-17,1623529637,0.21975970268249512,65.21531653404236,187393,LOGGI004112,192.168.15.44,65.21531653404236,0,285,58b1f_00133
-15498.7578125,-213.60247802734375,-17587.7597265625,-6423.14013671875,-35109.12109375,2127.3388671875,False,,,286,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-17,1623529637,0.2059788703918457,65.4212954044342,187393,LOGGI004112,192.168.15.44,65.4212954044342,0,286,58b1f_00133
-15466.880859375,-213.60247802734375,-17547.68884765625,-6423.14013671875,-35109.12109375,1891.9559326171875,False,,,287,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-17,1623529637,0.21067452430725098,65.63196992874146,187393,LOGGI004112,192.168.15.44,65.63196992874146,0,287,58b1f_00133
-15617.626953125,-213.60247802734375,-17470.47640625,-6423.14013671875,-35109.12109375,1584.477783203125,False,,,288,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-17,1623529637,0.2105550765991211,65.84252500534058,187393,LOGGI004112,192.168.15.44,65.84252500534058,0,288,58b1f_00133
-15848.345703125,-213.60247802734375,-17442.02458984375,-6423.14013671875,-35109.12109375,1282.9969482421875,False,,,289,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-18,1623529638,0.2094566822052002,66.05198168754578,187393,LOGGI004112,192.168.15.44,66.05198168754578,0,289,58b1f_00133
-15883.4326171875,-213.60247802734375,-17409.75783203125,-6423.14013671875,-35109.12109375,1057.5478515625,False,,,290,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-18,1623529638,0.20914745330810547,66.26112914085388,187393,LOGGI004112,192.168.15.44,66.26112914085388,0,290,58b1f_00133
-15918.6171875,-213.60247802734375,-17377.858359375,-6423.14013671875,-35109.12109375,1615.3516845703125,False,,,291,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-18,1623529638,0.20793676376342773,66.46906590461731,187393,LOGGI004112,192.168.15.44,66.46906590461731,0,291,58b1f_00133
-16156.75390625,-213.60247802734375,-17319.981181640625,-6423.14013671875,-35109.12109375,2305.79736328125,False,,,292,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-18,1623529638,0.21607041358947754,66.68513631820679,187393,LOGGI004112,192.168.15.44,66.68513631820679,0,292,58b1f_00133
-16926.83984375,-213.60247802734375,-17264.173017578127,-6423.14013671875,-35109.12109375,2115.787841796875,False,,,293,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-18,1623529638,0.20559978485107422,66.89073610305786,187393,LOGGI004112,192.168.15.44,66.89073610305786,0,293,58b1f_00133
-16321.4140625,-213.60247802734375,-17272.45130859375,-6423.14013671875,-35109.12109375,2067.8935546875,False,,,294,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-19,1623529639,0.2085399627685547,67.09927606582642,187393,LOGGI004112,192.168.15.44,67.09927606582642,0,294,58b1f_00133
-16602.875,-213.60247802734375,-17440.59626953125,-6423.14013671875,-35109.12109375,1893.7459716796875,False,,,295,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-19,1623529639,0.3141298294067383,67.41340589523315,187393,LOGGI004112,192.168.15.44,67.41340589523315,0,295,58b1f_00133
-16516.390625,-213.60247802734375,-17557.22641113281,-6496.21728515625,-35109.12109375,1594.9158935546875,False,,,296,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-19,1623529639,0.2503030300140381,67.66370892524719,187393,LOGGI004112,192.168.15.44,67.66370892524719,0,296,58b1f_00133
-16745.517578125,-213.60247802734375,-17536.326704101564,-6496.21728515625,-35109.12109375,1798.3798828125,False,,,297,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-19,1623529639,0.2068495750427246,67.87055850028992,187393,LOGGI004112,192.168.15.44,67.87055850028992,0,297,58b1f_00133
-16173.5810546875,-213.60247802734375,-17482.539477539063,-6496.21728515625,-35109.12109375,1948.956298828125,False,,,298,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-20,1623529640,0.20729637145996094,68.07785487174988,187393,LOGGI004112,192.168.15.44,68.07785487174988,0,298,58b1f_00133
-15876.5537109375,-213.60247802734375,-17554.717895507812,-6496.21728515625,-35109.12109375,2128.0791015625,False,,,299,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-20,1623529640,0.21226167678833008,68.29011654853821,187393,LOGGI004112,192.168.15.44,68.29011654853821,0,299,58b1f_00133
-16347.76171875,-213.60247802734375,-17489.700981445312,-6496.21728515625,-35109.12109375,1185.51611328125,False,,,300,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-20,1623529640,0.20770549774169922,68.49782204627991,187393,LOGGI004112,192.168.15.44,68.49782204627991,0,300,58b1f_00133
-15862.8505859375,-213.60247802734375,-17368.15085449219,-6496.21728515625,-35109.12109375,1583.5550537109375,False,,,301,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-20,1623529640,0.20815205574035645,68.70597410202026,187393,LOGGI004112,192.168.15.44,68.70597410202026,0,301,58b1f_00133
-15935.076171875,-213.60247802734375,-17381.627026367187,-6496.21728515625,-35109.12109375,2390.342529296875,False,,,302,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-21,1623529641,0.21559429168701172,68.92156839370728,187393,LOGGI004112,192.168.15.44,68.92156839370728,0,302,58b1f_00133
-16165.44921875,-213.60247802734375,-17395.68004394531,-6496.21728515625,-35109.12109375,886.594970703125,False,,,303,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-21,1623529641,0.21194195747375488,69.13351035118103,187393,LOGGI004112,192.168.15.44,69.13351035118103,0,303,58b1f_00133
-16514.703125,-213.60247802734375,-17371.812084960937,-6496.21728515625,-35109.12109375,1656.4068603515625,False,,,304,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-21,1623529641,0.22185683250427246,69.3553671836853,187393,LOGGI004112,192.168.15.44,69.3553671836853,0,304,58b1f_00133
-16505.083984375,-213.60247802734375,-17333.000190429688,-6496.21728515625,-35109.12109375,1621.426513671875,False,,,305,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-21,1623529641,0.23354792594909668,69.5889151096344,187393,LOGGI004112,192.168.15.44,69.5889151096344,0,305,58b1f_00133
-16950.919921875,-213.60247802734375,-17283.675180664064,-6496.21728515625,-35109.12109375,965.8719482421875,False,,,306,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-21,1623529641,0.2346479892730713,69.82356309890747,187393,LOGGI004112,192.168.15.44,69.82356309890747,0,306,58b1f_00133
-16581.16015625,-213.60247802734375,-17518.62234375,-8290.3857421875,-35109.12109375,2796.0712890625,False,,,307,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-22,1623529642,0.22813701629638672,70.05170011520386,187393,LOGGI004112,192.168.15.44,70.05170011520386,0,307,58b1f_00133
-16986.375,-213.60247802734375,-17429.53501953125,-8290.3857421875,-35109.12109375,1432.058349609375,False,,,308,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-22,1623529642,0.2879307270050049,70.33963084220886,187393,LOGGI004112,192.168.15.44,70.33963084220886,0,308,58b1f_00133
-17789.013671875,-213.60247802734375,-17365.92365234375,-8290.3857421875,-35109.12109375,1910.1419677734375,False,,,309,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-22,1623529642,0.20453953742980957,70.54417037963867,187393,LOGGI004112,192.168.15.44,70.54417037963867,0,309,58b1f_00133
-16790.068359375,-213.60247802734375,-17275.68912109375,-8290.3857421875,-35109.12109375,2324.471435546875,False,,,310,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-22,1623529642,0.2676079273223877,70.81177830696106,187393,LOGGI004112,192.168.15.44,70.81177830696106,0,310,58b1f_00133
-15850.072265625,-213.60247802734375,-17334.6439453125,-8290.3857421875,-35109.12109375,1790.7611083984375,False,,,311,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-23,1623529643,0.2395186424255371,71.0512969493866,187393,LOGGI004112,192.168.15.44,71.0512969493866,0,311,58b1f_00133
-16645.44921875,-213.60247802734375,-17258.85064453125,-8290.3857421875,-35109.12109375,1239.134765625,False,,,312,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-23,1623529643,0.2641282081604004,71.315425157547,187393,LOGGI004112,192.168.15.44,71.315425157547,0,312,58b1f_00133
-17317.453125,-213.60247802734375,-17230.889052734376,-8290.3857421875,-35109.12109375,1681.2430419921875,False,,,313,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-23,1623529643,0.2498018741607666,71.56522703170776,187393,LOGGI004112,192.168.15.44,71.56522703170776,0,313,58b1f_00133
-17212.24609375,-213.60247802734375,-17115.205361328124,-8290.3857421875,-35109.12109375,1567.1424560546875,False,,,314,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-24,1623529644,0.21896886825561523,71.78419589996338,187393,LOGGI004112,192.168.15.44,71.78419589996338,0,314,58b1f_00133
-17248.271484375,-213.60247802734375,-17077.427373046874,-8290.3857421875,-35109.12109375,1841.4693603515625,False,,,315,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-24,1623529644,0.20874309539794922,71.99293899536133,187393,LOGGI004112,192.168.15.44,71.99293899536133,0,315,58b1f_00133
-17576.7265625,-213.60247802734375,-17139.793447265623,-8290.3857421875,-35109.12109375,2037.1927490234375,False,,,316,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-24,1623529644,0.21161365509033203,72.20455265045166,187393,LOGGI004112,192.168.15.44,72.20455265045166,0,316,58b1f_00133
-16441.10546875,-213.60247802734375,-17210.146279296874,-8290.3857421875,-35109.12109375,2147.91650390625,False,,,317,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-24,1623529644,0.19664549827575684,72.40119814872742,187393,LOGGI004112,192.168.15.44,72.40119814872742,0,317,58b1f_00133
-15673.275390625,-213.60247802734375,-17146.284111328125,-8290.3857421875,-35109.12109375,2113.903564453125,False,,,318,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-24,1623529644,0.1712965965270996,72.57249474525452,187393,LOGGI004112,192.168.15.44,72.57249474525452,0,318,58b1f_00133
-16109.681640625,-213.60247802734375,-17217.712900390627,-8290.3857421875,-35109.12109375,1508.7318115234375,False,,,319,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-25,1623529645,0.1764216423034668,72.74891638755798,187393,LOGGI004112,192.168.15.44,72.74891638755798,0,319,58b1f_00133
-16005.1044921875,-213.60247802734375,-17163.291767578125,-8290.3857421875,-35109.12109375,1721.346435546875,False,,,320,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-25,1623529645,0.17577290534973145,72.92468929290771,187393,LOGGI004112,192.168.15.44,72.92468929290771,0,320,58b1f_00133
-15888.431640625,-213.60247802734375,-17169.60287109375,-8290.3857421875,-35109.12109375,1162.8203125,False,,,321,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-25,1623529645,0.1832723617553711,73.10796165466309,187393,LOGGI004112,192.168.15.44,73.10796165466309,0,321,58b1f_00133
-15672.24609375,-213.60247802734375,-17128.3173046875,-8290.3857421875,-35109.12109375,1471.1890869140625,False,,,322,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-25,1623529645,0.16411304473876953,73.27207469940186,187393,LOGGI004112,192.168.15.44,73.27207469940186,0,322,58b1f_00133
-15683.57421875,-213.60247802734375,-17155.363681640625,-8290.3857421875,-35109.12109375,1332.0533447265625,False,,,323,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-25,1623529645,0.16862154006958008,73.44069623947144,187393,LOGGI004112,192.168.15.44,73.44069623947144,0,323,58b1f_00133
-15695.7978515625,-213.60247802734375,-17125.382490234377,-8290.3857421875,-35109.12109375,1966.4501953125,False,,,324,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-25,1623529645,0.16856598854064941,73.60926222801208,187393,LOGGI004112,192.168.15.44,73.60926222801208,0,324,58b1f_00133
-15942.2548828125,-213.60247802734375,-17014.73890625,-8290.3857421875,-35109.12109375,1252.43359375,False,,,325,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-26,1623529646,0.1693267822265625,73.77858901023865,187393,LOGGI004112,192.168.15.44,73.77858901023865,0,325,58b1f_00133
-15888.4853515625,-213.60247802734375,-17104.91064453125,-8290.3857421875,-35109.12109375,2183.23681640625,False,,,326,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-26,1623529646,0.16871213912963867,73.94730114936829,187393,LOGGI004112,192.168.15.44,73.94730114936829,0,326,58b1f_00133
-15380.0390625,-213.60247802734375,-17175.87275390625,-8290.3857421875,-35109.12109375,2086.190673828125,False,,,327,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-26,1623529646,0.17852497100830078,74.12582612037659,187393,LOGGI004112,192.168.15.44,74.12582612037659,0,327,58b1f_00133
-16033.9150390625,-213.60247802734375,-17292.9646484375,-8290.3857421875,-35109.12109375,2109.306884765625,False,,,328,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-26,1623529646,0.16535377502441406,74.291179895401,187393,LOGGI004112,192.168.15.44,74.291179895401,0,328,58b1f_00133
-15806.22265625,-213.60247802734375,-17396.414345703124,-8790.380859375,-35109.12109375,1980.389892578125,False,,,329,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-26,1623529646,0.16165590286254883,74.45283579826355,187393,LOGGI004112,192.168.15.44,74.45283579826355,0,329,58b1f_00133
-15810.12890625,-213.60247802734375,-17259.002919921873,-8790.380859375,-35109.12109375,1422.1600341796875,False,,,330,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-27,1623529647,0.17101407051086426,74.62384986877441,187393,LOGGI004112,192.168.15.44,74.62384986877441,0,330,58b1f_00133
-16692.279296875,-213.60247802734375,-17337.29478515625,-8790.380859375,-35109.12109375,1850.9129638671875,False,,,331,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-27,1623529647,0.16283488273620605,74.78668475151062,187393,LOGGI004112,192.168.15.44,74.78668475151062,0,331,58b1f_00133
-17540.828125,-213.60247802734375,-17391.759111328123,-8790.380859375,-35109.12109375,1706.4283447265625,False,,,332,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-27,1623529647,0.1711885929107666,74.95787334442139,187393,LOGGI004112,192.168.15.44,74.95787334442139,0,332,58b1f_00133
-15373.8203125,-213.60247802734375,-17449.393779296875,-8790.380859375,-35109.12109375,2550.97216796875,False,,,333,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-27,1623529647,0.1775038242340088,75.1353771686554,187393,LOGGI004112,192.168.15.44,75.1353771686554,0,333,58b1f_00133
-15560.966796875,-213.60247802734375,-17386.347001953123,-8790.380859375,-35109.12109375,1757.2313232421875,False,,,334,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-27,1623529647,0.1784987449645996,75.31387591362,187393,LOGGI004112,192.168.15.44,75.31387591362,0,334,58b1f_00133
-15738.44140625,-213.60247802734375,-17287.538125,-8790.380859375,-35109.12109375,1448.077880859375,False,,,335,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-27,1623529647,0.1745924949645996,75.4884684085846,187393,LOGGI004112,192.168.15.44,75.4884684085846,0,335,58b1f_00133
-16341.6162109375,-213.60247802734375,-17195.2297265625,-8790.380859375,-35109.12109375,1353.406005859375,False,,,336,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-28,1623529648,0.1759181022644043,75.664386510849,187393,LOGGI004112,192.168.15.44,75.664386510849,0,336,58b1f_00133
-16465.298828125,-213.60247802734375,-17336.879921875,-8790.380859375,-35109.12109375,1927.6998291015625,False,,,337,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-28,1623529648,0.17087316513061523,75.83525967597961,187393,LOGGI004112,192.168.15.44,75.83525967597961,0,337,58b1f_00133
-15909.7041015625,-213.60247802734375,-17356.66201171875,-8790.380859375,-35109.12109375,1708.3846435546875,False,,,338,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-28,1623529648,0.17363882064819336,76.00889849662781,187393,LOGGI004112,192.168.15.44,76.00889849662781,0,338,58b1f_00133
-15447.0859375,-213.60247802734375,-17342.626552734375,-8790.380859375,-35109.12109375,1660.647705078125,False,,,339,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-28,1623529648,0.14483880996704102,76.15373730659485,187393,LOGGI004112,192.168.15.44,76.15373730659485,0,339,58b1f_00133
-15100.2958984375,-213.60247802734375,-17412.997490234375,-8790.380859375,-35109.12109375,3027.19580078125,False,,,340,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-28,1623529648,0.28195643424987793,76.43569374084473,187393,LOGGI004112,192.168.15.44,76.43569374084473,0,340,58b1f_00133
-15559.671875,-213.60247802734375,-17312.90470703125,-8258.1357421875,-35109.12109375,1396.6107177734375,False,,,341,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-29,1623529649,0.16778230667114258,76.60347604751587,187393,LOGGI004112,192.168.15.44,76.60347604751587,0,341,58b1f_00133
-15889.8486328125,-213.60247802734375,-17193.838349609374,-8258.1357421875,-35109.12109375,1310.465087890625,False,,,342,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-29,1623529649,0.16815805435180664,76.77163410186768,187393,LOGGI004112,192.168.15.44,76.77163410186768,0,342,58b1f_00133
-15685.015625,-213.60247802734375,-17166.80314453125,-8258.1357421875,-35109.12109375,1825.6243896484375,False,,,343,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-29,1623529649,0.1700294017791748,76.94166350364685,187393,LOGGI004112,192.168.15.44,76.94166350364685,0,343,58b1f_00133
-15737.6640625,-213.60247802734375,-17202.4608984375,-8258.1357421875,-35109.12109375,1856.0771484375,False,,,344,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-29,1623529649,0.16762709617614746,77.109290599823,187393,LOGGI004112,192.168.15.44,77.109290599823,0,344,58b1f_00133
-15277.642578125,-213.60247802734375,-17322.491005859374,-8258.1357421875,-35109.12109375,1900.039794921875,False,,,345,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-29,1623529649,0.1660304069519043,77.2753210067749,187393,LOGGI004112,192.168.15.44,77.2753210067749,0,345,58b1f_00133
-15734.6748046875,-213.60247802734375,-17367.627568359374,-8258.1357421875,-35109.12109375,1422.1573486328125,False,,,346,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-29,1623529649,0.15827298164367676,77.43359398841858,187393,LOGGI004112,192.168.15.44,77.43359398841858,0,346,58b1f_00133
-15401.71875,-213.60247802734375,-17344.707021484373,-8258.1357421875,-35109.12109375,1228.7816162109375,False,,,347,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-30,1623529650,0.16867399215698242,77.60226798057556,187393,LOGGI004112,192.168.15.44,77.60226798057556,0,347,58b1f_00133
-16205.07421875,-213.60247802734375,-17146.411879882813,-6907.70458984375,-35109.12109375,1411.7119140625,False,,,348,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-30,1623529650,0.2539846897125244,77.85625267028809,187393,LOGGI004112,192.168.15.44,77.85625267028809,0,348,58b1f_00133
-15663.5654296875,-213.60247802734375,-17104.682661132814,-6907.70458984375,-35109.12109375,1697.2860107421875,False,,,349,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-30,1623529650,0.17580819129943848,78.03206086158752,187393,LOGGI004112,192.168.15.44,78.03206086158752,0,349,58b1f_00133
-15881.296875,-213.60247802734375,-17043.967426757812,-6907.70458984375,-35109.12109375,1416.3021240234375,False,,,350,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-30,1623529650,0.20871376991271973,78.24077463150024,187393,LOGGI004112,192.168.15.44,78.24077463150024,0,350,58b1f_00133
-16617.744140625,-213.60247802734375,-16924.725190429686,-6907.70458984375,-35109.12109375,1808.1248779296875,False,,,351,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-27-31,1623529651,0.3861238956451416,78.62689852714539,187393,LOGGI004112,192.168.15.44,78.62689852714539,0,351,58b1f_00133
