true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-87.06242370605469,-52.545509338378906,-97.40500693625592,0.0,-199.29672241210938,2.9645276069641113,False,,,93,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-08,1623530888,0.1747751235961914,23.26593852043152,190781,LOGGI004112,192.168.15.44,23.26593852043152,0,93,58b1f_00162
-86.88275146484375,-52.545509338378906,-97.47853084363436,0.0,-199.29672241210938,4.30967903137207,False,,,94,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-09,1623530889,0.1687941551208496,23.434732675552368,190781,LOGGI004112,192.168.15.44,23.434732675552368,0,94,58b1f_00162
-86.72679901123047,-52.545509338378906,-97.32735772927602,0.0,-199.29672241210938,3.353492021560669,False,,,95,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-09,1623530889,0.1633143424987793,23.598047018051147,190781,LOGGI004112,192.168.15.44,23.598047018051147,0,95,58b1f_00162
-86.58989715576172,-52.545509338378906,-97.35135292761105,0.0,-199.29672241210938,2.799487829208374,False,,,96,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-09,1623530889,0.19722247123718262,23.79526948928833,190781,LOGGI004112,192.168.15.44,23.79526948928833,0,96,58b1f_00162
-86.51090240478516,-52.545509338378906,-97.04953255945323,0.0,-199.29672241210938,2.2415506839752197,False,,,97,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-09,1623530889,0.20980405807495117,24.00507354736328,190781,LOGGI004112,192.168.15.44,24.00507354736328,0,97,58b1f_00162
-86.44938659667969,-52.545509338378906,-96.71196881689207,0.0,-199.29672241210938,3.597231864929199,False,,,98,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-09,1623530889,0.2150588035583496,24.22013235092163,190781,LOGGI004112,192.168.15.44,24.22013235092163,0,98,58b1f_00162
-86.34169006347656,-52.545509338378906,-96.82831623077392,0.0,-199.29672241210938,3.3709683418273926,False,,,99,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-10,1623530890,0.20297980308532715,24.423112154006958,190781,LOGGI004112,192.168.15.44,24.423112154006958,0,99,58b1f_00162
-86.3741455078125,-52.545509338378906,-97.34768035888672,-45.457271575927734,-199.29672241210938,2.739266872406006,False,,,100,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-10,1623530890,0.20088815689086914,24.624000310897827,190781,LOGGI004112,192.168.15.44,24.624000310897827,0,100,58b1f_00162
-86.26641845703125,-52.545509338378906,-97.12513832092286,-45.457271575927734,-199.29672241210938,2.8702290058135986,False,,,101,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-10,1623530890,0.19694280624389648,24.820943117141724,190781,LOGGI004112,192.168.15.44,24.820943117141724,0,101,58b1f_00162
-86.16951751708984,-52.545509338378906,-97.02537162780762,-45.457271575927734,-199.29672241210938,3.5588064193725586,False,,,102,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-10,1623530890,0.18813514709472656,25.00907826423645,190781,LOGGI004112,192.168.15.44,25.00907826423645,0,102,58b1f_00162
-86.11800384521484,-52.545509338378906,-95.97407684326171,-45.457271575927734,-156.8556365966797,3.5710809230804443,False,,,103,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-10,1623530890,0.25617432594299316,25.265252590179443,190781,LOGGI004112,192.168.15.44,25.265252590179443,0,103,58b1f_00162
-86.0293197631836,-52.545509338378906,-95.74773910522461,-45.457271575927734,-156.8556365966797,2.869190216064453,False,,,104,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-11,1623530891,0.27490758895874023,25.540160179138184,190781,LOGGI004112,192.168.15.44,25.540160179138184,0,104,58b1f_00162
-85.9920883178711,-52.545509338378906,-95.27327308654785,-45.457271575927734,-156.8556365966797,2.4844472408294678,False,,,105,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-11,1623530891,0.2752504348754883,25.815410614013672,190781,LOGGI004112,192.168.15.44,25.815410614013672,0,105,58b1f_00162
-85.87005615234375,-52.545509338378906,-94.7238198852539,-45.457271575927734,-156.8556365966797,3.071979522705078,False,,,106,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-11,1623530891,0.26212620735168457,26.077536821365356,190781,LOGGI004112,192.168.15.44,26.077536821365356,0,106,58b1f_00162
-85.7505111694336,-52.545509338378906,-94.03777412414551,-45.457271575927734,-153.85980224609375,3.283844470977783,False,,,107,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-12,1623530892,0.21129965782165527,26.28883647918701,190781,LOGGI004112,192.168.15.44,26.28883647918701,0,107,58b1f_00162
-85.66222381591797,-52.545509338378906,-93.42503150939942,-45.457271575927734,-153.85980224609375,1.973622441291809,False,,,108,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-12,1623530892,0.19880437850952148,26.487640857696533,190781,LOGGI004112,192.168.15.44,26.487640857696533,0,108,58b1f_00162
-85.47257995605469,-52.545509338378906,-93.13284019470215,-45.457271575927734,-153.85980224609375,3.303530693054199,False,,,109,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-12,1623530892,0.21111845970153809,26.69875931739807,190781,LOGGI004112,192.168.15.44,26.69875931739807,0,109,58b1f_00162
-85.36982727050781,-52.545509338378906,-93.10913345336914,-45.457271575927734,-153.85980224609375,3.2004828453063965,False,,,110,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-12,1623530892,0.21536898612976074,26.914128303527832,190781,LOGGI004112,192.168.15.44,26.914128303527832,0,110,58b1f_00162
-85.19450378417969,-52.545509338378906,-93.07552368164062,-45.457271575927734,-153.85980224609375,3.291348457336426,False,,,111,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-12,1623530892,0.2009744644165039,27.115102767944336,190781,LOGGI004112,192.168.15.44,27.115102767944336,0,111,58b1f_00162
-85.1292495727539,-52.545509338378906,-92.58290306091308,-45.457271575927734,-153.85980224609375,2.801717519760132,False,,,112,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-13,1623530893,0.20407629013061523,27.31917905807495,190781,LOGGI004112,192.168.15.44,27.31917905807495,0,112,58b1f_00162
-85.06725311279297,-52.545509338378906,-92.45369445800782,-45.457271575927734,-153.85980224609375,3.209901809692383,False,,,113,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-13,1623530893,0.1997668743133545,27.518945932388306,190781,LOGGI004112,192.168.15.44,27.518945932388306,0,113,58b1f_00162
-85.00590515136719,-52.545509338378906,-91.72217765808105,-45.457271575927734,-153.85980224609375,2.1059160232543945,False,,,114,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-13,1623530893,0.2616701126098633,27.78061604499817,190781,LOGGI004112,192.168.15.44,27.78061604499817,0,114,58b1f_00162
-84.86459350585938,-52.545509338378906,-91.86697570800781,-45.457271575927734,-153.85980224609375,3.680103063583374,False,,,115,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-13,1623530893,0.2539951801300049,28.034611225128174,190781,LOGGI004112,192.168.15.44,28.034611225128174,0,115,58b1f_00162
-84.76191711425781,-52.545509338378906,-91.59443412780762,-45.457271575927734,-153.85980224609375,3.45346736907959,False,,,116,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-14,1623530894,0.26768040657043457,28.30229163169861,190781,LOGGI004112,192.168.15.44,28.30229163169861,0,116,58b1f_00162
-84.61434936523438,-52.545509338378906,-91.59864692687988,-45.457271575927734,-153.85980224609375,4.172717571258545,False,,,117,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-14,1623530894,0.19226765632629395,28.494559288024902,190781,LOGGI004112,192.168.15.44,28.494559288024902,0,117,58b1f_00162
-84.41719055175781,-52.545509338378906,-91.52595352172851,-45.457271575927734,-153.85980224609375,4.009801387786865,False,,,118,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-14,1623530894,0.21438932418823242,28.708948612213135,190781,LOGGI004112,192.168.15.44,28.708948612213135,0,118,58b1f_00162
-84.34777069091797,-52.545509338378906,-91.0005654144287,-45.457271575927734,-153.85980224609375,2.8863420486450195,False,,,119,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-14,1623530894,0.21190547943115234,28.920854091644287,190781,LOGGI004112,192.168.15.44,28.920854091644287,0,119,58b1f_00162
-84.29537200927734,-52.545509338378906,-90.84111572265626,-45.457271575927734,-153.85980224609375,1.7110157012939453,False,,,120,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-15,1623530895,0.20290589332580566,29.123759984970093,190781,LOGGI004112,192.168.15.44,29.123759984970093,0,120,58b1f_00162
-84.21588134765625,-52.545509338378906,-90.67211837768555,-45.457271575927734,-153.85980224609375,2.5828592777252197,False,,,121,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-15,1623530895,0.20934462547302246,29.333104610443115,190781,LOGGI004112,192.168.15.44,29.333104610443115,0,121,58b1f_00162
-84.12503051757812,-52.545509338378906,-90.27724113464356,-45.457271575927734,-153.85980224609375,2.6431314945220947,False,,,122,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-15,1623530895,0.20536160469055176,29.538466215133667,190781,LOGGI004112,192.168.15.44,29.538466215133667,0,122,58b1f_00162
-83.97896575927734,-52.545509338378906,-90.14822738647462,-45.457271575927734,-153.85980224609375,3.1530890464782715,False,,,123,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-15,1623530895,0.2001805305480957,29.738646745681763,190781,LOGGI004112,192.168.15.44,29.738646745681763,0,123,58b1f_00162
-83.84800720214844,-52.545509338378906,-90.44235664367676,-45.457271575927734,-153.85980224609375,2.8285491466522217,False,,,124,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-15,1623530895,0.1955428123474121,29.934189558029175,190781,LOGGI004112,192.168.15.44,29.934189558029175,0,124,58b1f_00162
-83.79236602783203,-52.545509338378906,-90.72194442749023,-45.457271575927734,-153.85980224609375,3.440109968185425,False,,,125,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-16,1623530896,0.2017207145690918,30.135910272598267,190781,LOGGI004112,192.168.15.44,30.135910272598267,0,125,58b1f_00162
-83.72534942626953,-52.545509338378906,-90.1339147567749,-45.457271575927734,-153.85980224609375,2.6387805938720703,False,,,126,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-16,1623530896,0.20851969718933105,30.344429969787598,190781,LOGGI004112,192.168.15.44,30.344429969787598,0,126,58b1f_00162
-83.5815658569336,-52.545509338378906,-90.04287631988525,-45.457271575927734,-153.85980224609375,2.9482650756835938,False,,,127,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-16,1623530896,0.20342230796813965,30.547852277755737,190781,LOGGI004112,192.168.15.44,30.547852277755737,0,127,58b1f_00162
-83.45391845703125,-52.545509338378906,-89.8427339553833,-45.457271575927734,-153.85980224609375,3.763144016265869,False,,,128,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-16,1623530896,0.19790935516357422,30.74576163291931,190781,LOGGI004112,192.168.15.44,30.74576163291931,0,128,58b1f_00162
-83.31278991699219,-52.545509338378906,-89.94246662139892,-45.457271575927734,-153.85980224609375,4.011467933654785,False,,,129,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-16,1623530896,0.20913028717041016,30.95489192008972,190781,LOGGI004112,192.168.15.44,30.95489192008972,0,129,58b1f_00162
-83.29366302490234,-52.545509338378906,-90.07177875518799,-45.457271575927734,-153.85980224609375,2.936229705810547,False,,,130,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-17,1623530897,0.2127685546875,31.16766047477722,190781,LOGGI004112,192.168.15.44,31.16766047477722,0,130,58b1f_00162
-83.21453857421875,-52.545509338378906,-90.6921781539917,-45.457271575927734,-153.85980224609375,4.084939956665039,False,,,131,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-17,1623530897,0.20800232887268066,31.375662803649902,190781,LOGGI004112,192.168.15.44,31.375662803649902,0,131,58b1f_00162
-83.16619873046875,-52.545509338378906,-90.70772048950195,-45.457271575927734,-153.85980224609375,2.2223880290985107,False,,,132,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-17,1623530897,0.2573812007904053,31.633044004440308,190781,LOGGI004112,192.168.15.44,31.633044004440308,0,132,58b1f_00162
-83.11006927490234,-52.545509338378906,-90.78345077514649,-45.457271575927734,-153.85980224609375,2.7506489753723145,False,,,133,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-17,1623530897,0.29534912109375,31.928393125534058,190781,LOGGI004112,192.168.15.44,31.928393125534058,0,133,58b1f_00162
-83.05621337890625,-52.545509338378906,-90.87799232482911,-45.457271575927734,-153.85980224609375,2.4233531951904297,False,,,134,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-18,1623530898,0.2154395580291748,32.14383268356323,190781,LOGGI004112,192.168.15.44,32.14383268356323,0,134,58b1f_00162
-82.99137878417969,-52.545509338378906,-90.56347705841064,-45.457271575927734,-153.85980224609375,2.5567376613616943,False,,,135,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-18,1623530898,0.2049088478088379,32.34874153137207,190781,LOGGI004112,192.168.15.44,32.34874153137207,0,135,58b1f_00162
-82.93370819091797,-52.545509338378906,-90.45245288848876,-45.457271575927734,-153.85980224609375,3.339784860610962,False,,,136,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-18,1623530898,0.20789217948913574,32.556633710861206,190781,LOGGI004112,192.168.15.44,32.556633710861206,0,136,58b1f_00162
-82.78759765625,-52.545509338378906,-90.56101573944092,-45.457271575927734,-153.85980224609375,4.00222110748291,False,,,137,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-18,1623530898,0.20460891723632812,32.761242628097534,190781,LOGGI004112,192.168.15.44,32.761242628097534,0,137,58b1f_00162
-82.69482421875,-52.545509338378906,-90.30507228851319,-45.457271575927734,-153.85980224609375,2.4182357788085938,False,,,138,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-19,1623530899,0.20835375785827637,32.96959638595581,190781,LOGGI004112,192.168.15.44,32.96959638595581,0,138,58b1f_00162
-82.66952514648438,-52.545509338378906,-89.8162195968628,-45.457271575927734,-153.85980224609375,2.9994122982025146,False,,,139,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-19,1623530899,0.20835471153259277,33.1779510974884,190781,LOGGI004112,192.168.15.44,33.1779510974884,0,139,58b1f_00162
-82.60490417480469,-52.545509338378906,-89.3424728012085,-45.457271575927734,-153.85980224609375,2.7413861751556396,False,,,140,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-19,1623530899,0.2020702362060547,33.38002133369446,190781,LOGGI004112,192.168.15.44,33.38002133369446,0,140,58b1f_00162
-82.6435317993164,-52.545509338378906,-88.4062952041626,-45.457271575927734,-153.85980224609375,2.990788221359253,False,,,141,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-19,1623530899,0.22345590591430664,33.603477239608765,190781,LOGGI004112,192.168.15.44,33.603477239608765,0,141,58b1f_00162
-82.57160949707031,-52.545509338378906,-87.80602619171142,-45.457271575927734,-153.85980224609375,2.2738144397735596,False,,,142,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-19,1623530899,0.2050645351409912,33.808541774749756,190781,LOGGI004112,192.168.15.44,33.808541774749756,0,142,58b1f_00162
-82.50611114501953,-52.545509338378906,-88.05424030303955,-45.457271575927734,-153.85980224609375,1.9630333185195923,False,,,143,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-20,1623530900,0.20870709419250488,34.01724886894226,190781,LOGGI004112,192.168.15.44,34.01724886894226,0,143,58b1f_00162
-82.37718963623047,-52.545509338378906,-87.80287158966064,-45.457271575927734,-153.85980224609375,3.6613261699676514,False,,,144,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-20,1623530900,0.1836240291595459,34.20087289810181,190781,LOGGI004112,192.168.15.44,34.20087289810181,0,144,58b1f_00162
-82.27787017822266,-52.545509338378906,-87.27131702423095,-45.457271575927734,-141.84677124023438,3.0190751552581787,False,,,145,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-20,1623530900,0.1983335018157959,34.3992063999176,190781,LOGGI004112,192.168.15.44,34.3992063999176,0,145,58b1f_00162
-82.14915466308594,-52.545509338378906,-87.31013919830322,-45.457271575927734,-141.84677124023438,3.0906081199645996,False,,,146,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-20,1623530900,0.19608807563781738,34.59529447555542,190781,LOGGI004112,192.168.15.44,34.59529447555542,0,146,58b1f_00162
-82.01518249511719,-52.545509338378906,-86.81297878265381,-45.457271575927734,-141.84677124023438,2.8048059940338135,False,,,147,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-20,1623530900,0.1927189826965332,34.78801345825195,190781,LOGGI004112,192.168.15.44,34.78801345825195,0,147,58b1f_00162
-81.96725463867188,-52.545509338378906,-86.5103371810913,-45.457271575927734,-141.84677124023438,2.7158663272857666,False,,,148,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-21,1623530901,0.21060872077941895,34.99862217903137,190781,LOGGI004112,192.168.15.44,34.99862217903137,0,148,58b1f_00162
-81.9066390991211,-52.545509338378906,-86.39796100616455,-45.457271575927734,-141.84677124023438,2.7861921787261963,False,,,149,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-21,1623530901,0.19435429573059082,35.19297647476196,190781,LOGGI004112,192.168.15.44,35.19297647476196,0,149,58b1f_00162
-81.76587677001953,-52.545509338378906,-86.08635654449463,-45.457271575927734,-141.84677124023438,4.4133992195129395,False,,,150,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-21,1623530901,0.18993544578552246,35.382911920547485,190781,LOGGI004112,192.168.15.44,35.382911920547485,0,150,58b1f_00162
-81.62181091308594,-52.545509338378906,-86.07533771514892,-45.457271575927734,-141.84677124023438,3.42619252204895,False,,,151,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-21,1623530901,0.25017809867858887,35.633090019226074,190781,LOGGI004112,192.168.15.44,35.633090019226074,0,151,58b1f_00162
-81.53730773925781,-52.545509338378906,-86.33370761871338,-45.457271575927734,-141.84677124023438,3.2801127433776855,False,,,152,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-22,1623530902,0.20535063743591309,35.83844065666199,190781,LOGGI004112,192.168.15.44,35.83844065666199,0,152,58b1f_00162
-81.28770446777344,-52.545509338378906,-87.44843463897705,-45.457271575927734,-176.77398681640625,7.20066499710083,False,,,153,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-22,1623530902,0.21405482292175293,36.05249547958374,190781,LOGGI004112,192.168.15.44,36.05249547958374,0,153,58b1f_00162
-81.15003204345703,-52.545509338378906,-87.23037670135498,-45.457271575927734,-176.77398681640625,3.6249520778656006,False,,,154,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-22,1623530902,0.21164631843566895,36.26414179801941,190781,LOGGI004112,192.168.15.44,36.26414179801941,0,154,58b1f_00162
-81.02577209472656,-52.545509338378906,-87.30576168060303,-45.457271575927734,-176.77398681640625,3.361041784286499,False,,,155,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-22,1623530902,0.21806836128234863,36.48221015930176,190781,LOGGI004112,192.168.15.44,36.48221015930176,0,155,58b1f_00162
