true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2408.839111328125,-140.31163024902344,-2712.033570662789,0.0,-7726.99267578125,422.2408142089844,False,,,91,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-22,1623527002,0.20602846145629883,23.48156499862671,179915,LOGGI004112,192.168.15.44,23.48156499862671,0,91,58b1f_00071
-2433.746826171875,-140.31163024902344,-2702.834244266633,0.0,-7726.99267578125,404.0626525878906,False,,,92,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-22,1623527002,0.20293974876403809,23.684504747390747,179915,LOGGI004112,192.168.15.44,23.684504747390747,0,92,58b1f_00071
-2464.682861328125,-140.31163024902344,-2706.963633435838,0.0,-7726.99267578125,418.0484313964844,False,,,93,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-22,1623527002,0.2033398151397705,23.887844562530518,179915,LOGGI004112,192.168.15.44,23.887844562530518,0,93,58b1f_00071
-2427.248046875,-140.31163024902344,-2706.7778217516448,0.0,-7726.99267578125,451.4156799316406,False,,,94,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-23,1623527003,0.22147631645202637,24.109320878982544,179915,LOGGI004112,192.168.15.44,24.109320878982544,0,94,58b1f_00071
-2408.95751953125,-140.31163024902344,-2700.545440673828,0.0,-7726.99267578125,372.7736511230469,False,,,95,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-23,1623527003,0.20487070083618164,24.314191579818726,179915,LOGGI004112,192.168.15.44,24.314191579818726,0,95,58b1f_00071
-2427.46240234375,-140.31163024902344,-2696.9295792727125,0.0,-7726.99267578125,420.28265380859375,False,,,96,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-23,1623527003,0.21849894523620605,24.53269052505493,179915,LOGGI004112,192.168.15.44,24.53269052505493,0,96,58b1f_00071
-2402.05126953125,-140.31163024902344,-2696.1128353196746,0.0,-7726.99267578125,448.2068176269531,False,,,97,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-23,1623527003,0.2095789909362793,24.74226951599121,179915,LOGGI004112,192.168.15.44,24.74226951599121,0,97,58b1f_00071
-2398.3583984375,-140.31163024902344,-2684.099878176294,0.0,-7726.99267578125,411.01910400390625,False,,,98,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-24,1623527004,0.21738386154174805,24.95965337753296,179915,LOGGI004112,192.168.15.44,24.95965337753296,0,98,58b1f_00071
-2428.531982421875,-140.31163024902344,-2674.264968261719,0.0,-7726.99267578125,373.58245849609375,False,,,99,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-24,1623527004,0.22239041328430176,25.18204379081726,179915,LOGGI004112,192.168.15.44,25.18204379081726,0,99,58b1f_00071
-2409.82470703125,-140.31163024902344,-2699.622033691406,-1444.3870849609375,-7726.99267578125,455.8166809082031,False,,,100,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-24,1623527004,0.20284152030944824,25.38488531112671,179915,LOGGI004112,192.168.15.44,25.38488531112671,0,100,58b1f_00071
-2386.280029296875,-140.31163024902344,-2690.779523925781,-1444.3870849609375,-7726.99267578125,505.4029846191406,False,,,101,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-24,1623527004,0.16535592079162598,25.550241231918335,179915,LOGGI004112,192.168.15.44,25.550241231918335,0,101,58b1f_00071
-2359.170166015625,-140.31163024902344,-2626.703486328125,-1319.388916015625,-4958.45458984375,499.0282897949219,False,,,102,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-24,1623527004,0.16972947120666504,25.719970703125,179915,LOGGI004112,192.168.15.44,25.719970703125,0,102,58b1f_00071
-2346.235595703125,-140.31163024902344,-2638.5929858398435,-1319.388916015625,-4958.45458984375,398.1287536621094,False,,,103,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-25,1623527005,0.16469883918762207,25.884669542312622,179915,LOGGI004112,192.168.15.44,25.884669542312622,0,103,58b1f_00071
-2375.51611328125,-140.31163024902344,-2636.116584472656,-1319.388916015625,-4958.45458984375,374.34881591796875,False,,,104,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-25,1623527005,0.2077476978302002,26.092417240142822,179915,LOGGI004112,192.168.15.44,26.092417240142822,0,104,58b1f_00071
-2399.6162109375,-140.31163024902344,-2622.374278564453,-1319.388916015625,-4958.45458984375,395.9385681152344,False,,,105,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-25,1623527005,0.21662330627441406,26.309040546417236,179915,LOGGI004112,192.168.15.44,26.309040546417236,0,105,58b1f_00071
-2377.86328125,-140.31163024902344,-2632.687586669922,-1319.388916015625,-4958.45458984375,429.6849365234375,False,,,106,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-25,1623527005,0.21759843826293945,26.526638984680176,179915,LOGGI004112,192.168.15.44,26.526638984680176,0,106,58b1f_00071
-2366.153076171875,-140.31163024902344,-2603.7148205566405,-1319.388916015625,-4462.42626953125,522.698486328125,False,,,107,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-25,1623527005,0.2069263458251953,26.73356533050537,179915,LOGGI004112,192.168.15.44,26.73356533050537,0,107,58b1f_00071
-2358.9267578125,-140.31163024902344,-2599.0837731933593,-1319.388916015625,-4462.42626953125,436.4013671875,False,,,108,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-26,1623527006,0.21496152877807617,26.948526859283447,179915,LOGGI004112,192.168.15.44,26.948526859283447,0,108,58b1f_00071
-2383.525634765625,-140.31163024902344,-2585.5072814941404,-1319.388916015625,-4462.42626953125,370.555419921875,False,,,109,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-26,1623527006,0.23719048500061035,27.185717344284058,179915,LOGGI004112,192.168.15.44,27.185717344284058,0,109,58b1f_00071
-2376.562744140625,-140.31163024902344,-2572.5084997558592,-1319.388916015625,-4462.42626953125,434.9573669433594,False,,,110,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-26,1623527006,0.237321138381958,27.423038482666016,179915,LOGGI004112,192.168.15.44,27.423038482666016,0,110,58b1f_00071
-2370.300537109375,-140.31163024902344,-2553.1505969238283,-1319.388916015625,-4462.42626953125,420.3634338378906,False,,,111,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-26,1623527006,0.2225193977355957,27.64555788040161,179915,LOGGI004112,192.168.15.44,27.64555788040161,0,111,58b1f_00071
-2356.057373046875,-140.31163024902344,-2558.0966955566405,-1319.388916015625,-4462.42626953125,423.4771728515625,False,,,112,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-27,1623527007,0.22481369972229004,27.8703715801239,179915,LOGGI004112,192.168.15.44,27.8703715801239,0,112,58b1f_00071
-2355.1630859375,-140.31163024902344,-2563.4448278808595,-1319.388916015625,-4462.42626953125,384.5196533203125,False,,,113,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-27,1623527007,0.22205877304077148,28.092430353164673,179915,LOGGI004112,192.168.15.44,28.092430353164673,0,113,58b1f_00071
-2336.138427734375,-140.31163024902344,-2564.7522497558593,-1319.388916015625,-4462.42626953125,424.870849609375,False,,,114,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-27,1623527007,0.21544837951660156,28.307878732681274,179915,LOGGI004112,192.168.15.44,28.307878732681274,0,114,58b1f_00071
-2334.65380859375,-140.31163024902344,-2569.7897375488283,-1319.388916015625,-4462.42626953125,333.30712890625,False,,,115,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-27,1623527007,0.21036839485168457,28.51824712753296,179915,LOGGI004112,192.168.15.44,28.51824712753296,0,115,58b1f_00071
-2383.1318359375,-140.31163024902344,-2559.9517822265625,-1319.388916015625,-4462.42626953125,355.7574157714844,False,,,116,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-28,1623527008,0.23200678825378418,28.750253915786743,179915,LOGGI004112,192.168.15.44,28.750253915786743,0,116,58b1f_00071
-2374.00244140625,-140.31163024902344,-2554.1704174804686,-1319.388916015625,-4462.42626953125,472.6730651855469,False,,,117,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-28,1623527008,0.21351265907287598,28.96376657485962,179915,LOGGI004112,192.168.15.44,28.96376657485962,0,117,58b1f_00071
-2342.84765625,-140.31163024902344,-2552.7279077148437,-1319.388916015625,-4462.42626953125,415.8387756347656,False,,,118,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-28,1623527008,0.19933199882507324,29.163098573684692,179915,LOGGI004112,192.168.15.44,29.163098573684692,0,118,58b1f_00071
-2343.517822265625,-140.31163024902344,-2545.97734375,-1319.388916015625,-4462.42626953125,422.8073425292969,False,,,119,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-28,1623527008,0.2021186351776123,29.365217208862305,179915,LOGGI004112,192.168.15.44,29.365217208862305,0,119,58b1f_00071
-2350.43505859375,-140.31163024902344,-2539.6289477539062,-1319.388916015625,-4462.42626953125,393.298583984375,False,,,120,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-28,1623527008,0.20630311965942383,29.57152032852173,179915,LOGGI004112,192.168.15.44,29.57152032852173,0,120,58b1f_00071
-2312.34814453125,-140.31163024902344,-2523.8549731445314,-1319.388916015625,-4462.42626953125,451.1235656738281,False,,,121,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-29,1623527009,0.21063733100891113,29.78215765953064,179915,LOGGI004112,192.168.15.44,29.78215765953064,0,121,58b1f_00071
-2312.14794921875,-140.31163024902344,-2521.42953125,-1319.388916015625,-4462.42626953125,410.39898681640625,False,,,122,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-29,1623527009,0.20570039749145508,29.987858057022095,179915,LOGGI004112,192.168.15.44,29.987858057022095,0,122,58b1f_00071
-2296.64013671875,-140.31163024902344,-2510.595899658203,-1319.388916015625,-4462.42626953125,392.0377502441406,False,,,123,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-29,1623527009,0.20650196075439453,30.19436001777649,179915,LOGGI004112,192.168.15.44,30.19436001777649,0,123,58b1f_00071
-2293.33056640625,-140.31163024902344,-2528.7576647949218,-1319.388916015625,-4462.42626953125,469.68450927734375,False,,,124,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-29,1623527009,0.20415472984313965,30.39851474761963,179915,LOGGI004112,192.168.15.44,30.39851474761963,0,124,58b1f_00071
-2278.489990234375,-140.31163024902344,-2536.4561291503906,-1319.388916015625,-4462.42626953125,390.4747619628906,False,,,125,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-30,1623527010,0.2085587978363037,30.607073545455933,179915,LOGGI004112,192.168.15.44,30.607073545455933,0,125,58b1f_00071
-2275.6083984375,-140.31163024902344,-2520.846065673828,-1319.388916015625,-4462.42626953125,359.3936462402344,False,,,126,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-30,1623527010,0.21784663200378418,30.824920177459717,179915,LOGGI004112,192.168.15.44,30.824920177459717,0,126,58b1f_00071
-2316.900390625,-140.31163024902344,-2521.701767578125,-1319.388916015625,-4462.42626953125,353.00201416015625,False,,,127,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-30,1623527010,0.20144414901733398,31.02636432647705,179915,LOGGI004112,192.168.15.44,31.02636432647705,0,127,58b1f_00071
-2304.96142578125,-140.31163024902344,-2527.980379638672,-1319.388916015625,-4462.42626953125,424.5677490234375,False,,,128,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-30,1623527010,0.21043658256530762,31.23680090904236,179915,LOGGI004112,192.168.15.44,31.23680090904236,0,128,58b1f_00071
-2285.671630859375,-140.31163024902344,-2535.9963952636717,-1319.388916015625,-4462.42626953125,429.9938049316406,False,,,129,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-30,1623527010,0.22790956497192383,31.464710474014282,179915,LOGGI004112,192.168.15.44,31.464710474014282,0,129,58b1f_00071
-2303.011962890625,-140.31163024902344,-2534.1192712402344,-1319.388916015625,-4462.42626953125,354.6179504394531,False,,,130,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-31,1623527011,0.2099018096923828,31.674612283706665,179915,LOGGI004112,192.168.15.44,31.674612283706665,0,130,58b1f_00071
-2296.65478515625,-140.31163024902344,-2535.299012451172,-1319.388916015625,-4462.42626953125,494.072509765625,False,,,131,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-31,1623527011,0.418595552444458,32.09320783615112,179915,LOGGI004112,192.168.15.44,32.09320783615112,0,131,58b1f_00071
-2309.705078125,-140.31163024902344,-2523.9181640625,-1319.388916015625,-4462.42626953125,406.9186096191406,False,,,132,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-31,1623527011,0.21260476112365723,32.30581259727478,179915,LOGGI004112,192.168.15.44,32.30581259727478,0,132,58b1f_00071
-2282.467041015625,-140.31163024902344,-2520.2685986328124,-1319.388916015625,-4462.42626953125,471.88568115234375,False,,,133,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-32,1623527012,0.21594548225402832,32.52175807952881,179915,LOGGI004112,192.168.15.44,32.52175807952881,0,133,58b1f_00071
-2265.776123046875,-140.31163024902344,-2522.880373535156,-1319.388916015625,-4462.42626953125,428.4728088378906,False,,,134,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-32,1623527012,0.20474553108215332,32.72650361061096,179915,LOGGI004112,192.168.15.44,32.72650361061096,0,134,58b1f_00071
-2269.32470703125,-140.31163024902344,-2514.771672363281,-1319.388916015625,-4462.42626953125,333.2065124511719,False,,,135,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-32,1623527012,0.20885252952575684,32.93535614013672,179915,LOGGI004112,192.168.15.44,32.93535614013672,0,135,58b1f_00071
-2302.23486328125,-140.31163024902344,-2498.7360571289064,-1319.388916015625,-4462.42626953125,366.1044616699219,False,,,136,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-32,1623527012,0.20691514015197754,33.142271280288696,179915,LOGGI004112,192.168.15.44,33.142271280288696,0,136,58b1f_00071
-2323.9638671875,-140.31163024902344,-2505.0727856445315,-1319.388916015625,-4462.42626953125,351.1753845214844,False,,,137,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-32,1623527012,0.20379185676574707,33.34606313705444,179915,LOGGI004112,192.168.15.44,33.34606313705444,0,137,58b1f_00071
-2275.968017578125,-140.31163024902344,-2497.247224121094,-1319.388916015625,-4462.42626953125,426.18438720703125,False,,,138,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-33,1623527013,0.20391607284545898,33.5499792098999,179915,LOGGI004112,192.168.15.44,33.5499792098999,0,138,58b1f_00071
-2241.373046875,-140.31163024902344,-2503.982637939453,-1319.388916015625,-4462.42626953125,438.9737243652344,False,,,139,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-33,1623527013,0.20405149459838867,33.75403070449829,179915,LOGGI004112,192.168.15.44,33.75403070449829,0,139,58b1f_00071
-2225.276611328125,-140.31163024902344,-2485.3856604003904,-1319.388916015625,-4369.10888671875,408.4779052734375,False,,,140,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-33,1623527013,0.20300626754760742,33.9570369720459,179915,LOGGI004112,192.168.15.44,33.9570369720459,0,140,58b1f_00071
-2242.29248046875,-140.31163024902344,-2488.1366735839842,-1319.388916015625,-4369.10888671875,428.2038879394531,False,,,141,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-33,1623527013,0.21455836296081543,34.171595335006714,179915,LOGGI004112,192.168.15.44,34.171595335006714,0,141,58b1f_00071
-2270.771240234375,-140.31163024902344,-2479.0178295898436,-1319.388916015625,-4369.10888671875,396.3735656738281,False,,,142,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-33,1623527013,0.2139744758605957,34.38556981086731,179915,LOGGI004112,192.168.15.44,34.38556981086731,0,142,58b1f_00071
-2237.533447265625,-140.31163024902344,-2475.9065356445312,-1319.388916015625,-4369.10888671875,434.2619323730469,False,,,143,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-34,1623527014,0.21563386917114258,34.60120368003845,179915,LOGGI004112,192.168.15.44,34.60120368003845,0,143,58b1f_00071
-2255.387451171875,-140.31163024902344,-2484.8663330078125,-1319.388916015625,-4369.10888671875,429.24090576171875,False,,,144,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-34,1623527014,0.21256184577941895,34.81376552581787,179915,LOGGI004112,192.168.15.44,34.81376552581787,0,144,58b1f_00071
-2234.58935546875,-140.31163024902344,-2480.07123046875,-1319.388916015625,-4369.10888671875,448.6304626464844,False,,,145,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-34,1623527014,0.22011065483093262,35.033876180648804,179915,LOGGI004112,192.168.15.44,35.033876180648804,0,145,58b1f_00071
-2203.557373046875,-140.31163024902344,-2469.6789697265626,-1319.388916015625,-4369.10888671875,484.89251708984375,False,,,146,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-34,1623527014,0.2081737518310547,35.24204993247986,179915,LOGGI004112,192.168.15.44,35.24204993247986,0,146,58b1f_00071
-2219.46484375,-140.31163024902344,-2464.74142578125,-1319.388916015625,-4369.10888671875,358.55224609375,False,,,147,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-35,1623527015,0.20172905921936035,35.44377899169922,179915,LOGGI004112,192.168.15.44,35.44377899169922,0,147,58b1f_00071
-2224.6728515625,-140.31163024902344,-2447.4385192871096,-1319.388916015625,-4369.10888671875,333.6852111816406,False,,,148,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-35,1623527015,0.21422934532165527,35.658008337020874,179915,LOGGI004112,192.168.15.44,35.658008337020874,0,148,58b1f_00071
-2256.90478515625,-140.31163024902344,-2444.5809826660156,-1319.388916015625,-4369.10888671875,370.651123046875,False,,,149,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-35,1623527015,0.22117042541503906,35.87917876243591,179915,LOGGI004112,192.168.15.44,35.87917876243591,0,149,58b1f_00071
-2283.355224609375,-140.31163024902344,-2446.1284509277343,-1319.388916015625,-4369.10888671875,330.96429443359375,False,,,150,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-35,1623527015,0.21636343002319336,36.095542192459106,179915,LOGGI004112,192.168.15.44,36.095542192459106,0,150,58b1f_00071
-2249.827392578125,-140.31163024902344,-2440.147869873047,-1319.388916015625,-4369.10888671875,384.1431579589844,False,,,151,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-35,1623527015,0.22002005577087402,36.31556224822998,179915,LOGGI004112,192.168.15.44,36.31556224822998,0,151,58b1f_00071
-2216.26611328125,-140.31163024902344,-2438.9345837402343,-1319.388916015625,-4369.10888671875,450.775146484375,False,,,152,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-36,1623527016,0.2119448184967041,36.527507066726685,179915,LOGGI004112,192.168.15.44,36.527507066726685,0,152,58b1f_00071
-2192.09228515625,-140.31163024902344,-2441.505919189453,-1319.388916015625,-4369.10888671875,597.4857788085938,False,,,153,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-36,1623527016,0.1961069107055664,36.72361397743225,179915,LOGGI004112,192.168.15.44,36.72361397743225,0,153,58b1f_00071
-2232.087646484375,-140.31163024902344,-2440.084268798828,-1319.388916015625,-4369.10888671875,394.9188537597656,False,,,154,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-36,1623527016,0.21603703498840332,36.939651012420654,179915,LOGGI004112,192.168.15.44,36.939651012420654,0,154,58b1f_00071
-2202.67578125,-140.31163024902344,-2428.640886230469,-1319.388916015625,-4369.10888671875,468.65966796875,False,,,155,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-36,1623527016,0.20652270317077637,37.14617371559143,179915,LOGGI004112,192.168.15.44,37.14617371559143,0,155,58b1f_00071
-2265.618408203125,-140.31163024902344,-2421.6288012695313,-1319.388916015625,-4369.10888671875,407.78424072265625,False,,,156,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-37,1623527017,0.20493245124816895,37.3511061668396,179915,LOGGI004112,192.168.15.44,37.3511061668396,0,156,58b1f_00071
-2237.7587890625,-140.31163024902344,-2428.3356896972655,-1319.388916015625,-4369.10888671875,467.8714599609375,False,,,157,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-43-37,1623527017,0.19765043258666992,37.54875659942627,179915,LOGGI004112,192.168.15.44,37.54875659942627,0,157,58b1f_00071
