true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-420.098388671875,-101.45944213867188,-508.54483978271486,-280.8304748535156,-1158.6358642578125,23.737382888793945,False,,,257,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-18,1623528978,0.208892822265625,55.65573859214783,185046,LOGGI004112,192.168.15.44,55.65573859214783,0,257,58b1f_00114
-419.0791320800781,-101.45944213867188,-505.55017852783203,-280.8304748535156,-1158.6358642578125,21.722614288330078,False,,,258,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-18,1623528978,0.22159671783447266,55.8773353099823,185046,LOGGI004112,192.168.15.44,55.8773353099823,0,258,58b1f_00114
-416.076171875,-101.45944213867188,-502.99672607421877,-280.8304748535156,-1158.6358642578125,23.4171085357666,False,,,259,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-18,1623528978,0.2001357078552246,56.077471017837524,185046,LOGGI004112,192.168.15.44,56.077471017837524,0,259,58b1f_00114
-415.24896240234375,-101.45944213867188,-501.9238598632812,-280.8304748535156,-1158.6358642578125,18.245668411254883,False,,,260,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-18,1623528978,0.1992332935333252,56.27670431137085,185046,LOGGI004112,192.168.15.44,56.27670431137085,0,260,58b1f_00114
-414.2709655761719,-101.45944213867188,-499.70447326660155,-276.72528076171875,-1158.6358642578125,23.648094177246094,False,,,261,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-19,1623528979,0.2048053741455078,56.48150968551636,185046,LOGGI004112,192.168.15.44,56.48150968551636,0,261,58b1f_00114
-411.23419189453125,-101.45944213867188,-497.4629702758789,-276.72528076171875,-1158.6358642578125,27.19647216796875,False,,,262,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-19,1623528979,0.2123401165008545,56.69384980201721,185046,LOGGI004112,192.168.15.44,56.69384980201721,0,262,58b1f_00114
-409.4358215332031,-101.45944213867188,-492.57654449462893,-276.72528076171875,-1158.6358642578125,21.984542846679688,False,,,263,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-19,1623528979,0.2502555847167969,56.94410538673401,185046,LOGGI004112,192.168.15.44,56.94410538673401,0,263,58b1f_00114
-408.67425537109375,-101.45944213867188,-492.45560546875,-276.72528076171875,-1158.6358642578125,19.413326263427734,False,,,264,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-19,1623528979,0.23706459999084473,57.18116998672485,185046,LOGGI004112,192.168.15.44,57.18116998672485,0,264,58b1f_00114
-409.1182556152344,-101.45944213867188,-488.6581585693359,-276.72528076171875,-1158.6358642578125,17.58616828918457,False,,,265,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-20,1623528980,0.33341431617736816,57.51458430290222,185046,LOGGI004112,192.168.15.44,57.51458430290222,0,265,58b1f_00114
-410.0111389160156,-101.45944213867188,-485.50960052490234,-276.72528076171875,-1158.6358642578125,16.877323150634766,False,,,266,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-20,1623528980,0.21697425842285156,57.73155856132507,185046,LOGGI004112,192.168.15.44,57.73155856132507,0,266,58b1f_00114
-410.7680358886719,-101.45944213867188,-484.8198489379883,-276.72528076171875,-1158.6358642578125,26.24563217163086,False,,,267,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-20,1623528980,0.19856476783752441,57.9301233291626,185046,LOGGI004112,192.168.15.44,57.9301233291626,0,267,58b1f_00114
-407.8222961425781,-101.45944213867188,-483.92436553955076,-276.72528076171875,-1158.6358642578125,20.64917755126953,False,,,268,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-20,1623528980,0.20325779914855957,58.13338112831116,185046,LOGGI004112,192.168.15.44,58.13338112831116,0,268,58b1f_00114
-410.8766784667969,-101.45944213867188,-481.2996566772461,-276.72528076171875,-1158.6358642578125,29.17220115661621,False,,,269,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-21,1623528981,0.19825959205627441,58.33164072036743,185046,LOGGI004112,192.168.15.44,58.33164072036743,0,269,58b1f_00114
-410.0207824707031,-101.45944213867188,-477.58411987304686,-276.72528076171875,-1158.6358642578125,19.5172061920166,False,,,270,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-21,1623528981,0.21056580543518066,58.54220652580261,185046,LOGGI004112,192.168.15.44,58.54220652580261,0,270,58b1f_00114
-409.9086608886719,-101.45944213867188,-476.3250308227539,-276.72528076171875,-1158.6358642578125,33.58761978149414,False,,,271,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-21,1623528981,0.2028343677520752,58.74504089355469,185046,LOGGI004112,192.168.15.44,58.74504089355469,0,271,58b1f_00114
-409.04266357421875,-101.45944213867188,-473.0013430786133,-276.72528076171875,-1158.6358642578125,22.853023529052734,False,,,272,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-21,1623528981,0.20177912712097168,58.94682002067566,185046,LOGGI004112,192.168.15.44,58.94682002067566,0,272,58b1f_00114
-407.0044250488281,-101.45944213867188,-471.59470458984373,-276.72528076171875,-1158.6358642578125,27.79535484313965,False,,,273,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-21,1623528981,0.20277881622314453,59.149598836898804,185046,LOGGI004112,192.168.15.44,59.149598836898804,0,273,58b1f_00114
-406.7487487792969,-101.45944213867188,-464.4580780029297,-276.72528076171875,-813.1009521484375,17.0920352935791,False,,,274,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-22,1623528982,0.20259475708007812,59.35219359397888,185046,LOGGI004112,192.168.15.44,59.35219359397888,0,274,58b1f_00114
-405.3316955566406,-101.45944213867188,-459.9954473876953,-257.03338623046875,-813.1009521484375,22.870080947875977,False,,,275,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-22,1623528982,0.21475529670715332,59.566948890686035,185046,LOGGI004112,192.168.15.44,59.566948890686035,0,275,58b1f_00114
-404.16827392578125,-101.45944213867188,-457.92678619384765,-257.03338623046875,-813.1009521484375,16.67424774169922,False,,,276,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-22,1623528982,0.20413994789123535,59.77108883857727,185046,LOGGI004112,192.168.15.44,59.77108883857727,0,276,58b1f_00114
-402.8055725097656,-101.45944213867188,-455.9982958984375,-257.03338623046875,-813.1009521484375,17.50126838684082,False,,,277,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-22,1623528982,0.20579075813293457,59.976879596710205,185046,LOGGI004112,192.168.15.44,59.976879596710205,0,277,58b1f_00114
-400.9786071777344,-101.45944213867188,-456.03277282714845,-257.03338623046875,-813.1009521484375,18.189571380615234,False,,,278,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-23,1623528983,0.21467852592468262,60.19155812263489,185046,LOGGI004112,192.168.15.44,60.19155812263489,0,278,58b1f_00114
-399.5509338378906,-101.45944213867188,-452.48935852050784,-257.03338623046875,-813.1009521484375,25.136674880981445,False,,,279,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-23,1623528983,0.325453519821167,60.517011642456055,185046,LOGGI004112,192.168.15.44,60.517011642456055,0,279,58b1f_00114
-400.2862243652344,-101.45944213867188,-451.99739318847656,-257.03338623046875,-813.1009521484375,21.699411392211914,False,,,280,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-23,1623528983,0.19617414474487305,60.71318578720093,185046,LOGGI004112,192.168.15.44,60.71318578720093,0,280,58b1f_00114
-397.92376708984375,-101.45944213867188,-448.89582000732423,-257.03338623046875,-813.1009521484375,17.544513702392578,False,,,281,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-23,1623528983,0.2180027961730957,60.93118858337402,185046,LOGGI004112,192.168.15.44,60.93118858337402,0,281,58b1f_00114
-397.5106506347656,-101.45944213867188,-448.0723101806641,-257.03338623046875,-813.1009521484375,21.599246978759766,False,,,282,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-24,1623528984,0.1968233585357666,61.12801194190979,185046,LOGGI004112,192.168.15.44,61.12801194190979,0,282,58b1f_00114
-396.59613037109375,-101.45944213867188,-446.0903759765625,-257.03338623046875,-813.1009521484375,15.297942161560059,False,,,283,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-24,1623528984,0.20357656478881836,61.33158850669861,185046,LOGGI004112,192.168.15.44,61.33158850669861,0,283,58b1f_00114
-394.867919921875,-101.45944213867188,-443.7915771484375,-257.03338623046875,-813.1009521484375,16.722871780395508,False,,,284,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-24,1623528984,0.21814298629760742,61.549731492996216,185046,LOGGI004112,192.168.15.44,61.549731492996216,0,284,58b1f_00114
-394.7930908203125,-101.45944213867188,-441.33079040527343,-257.03338623046875,-813.1009521484375,14.777338981628418,False,,,285,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-24,1623528984,0.20630884170532227,61.75604033470154,185046,LOGGI004112,192.168.15.44,61.75604033470154,0,285,58b1f_00114
-393.8751220703125,-101.45944213867188,-438.8534323120117,-257.03338623046875,-813.1009521484375,25.080305099487305,False,,,286,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-24,1623528984,0.21099400520324707,61.967034339904785,185046,LOGGI004112,192.168.15.44,61.967034339904785,0,286,58b1f_00114
-392.62225341796875,-101.45944213867188,-438.4526934814453,-257.03338623046875,-813.1009521484375,23.887685775756836,False,,,287,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-25,1623528985,0.20425868034362793,62.17129302024841,185046,LOGGI004112,192.168.15.44,62.17129302024841,0,287,58b1f_00114
-392.8961486816406,-101.45944213867188,-435.14487030029295,-257.03338623046875,-813.1009521484375,19.777694702148438,False,,,288,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-25,1623528985,0.21762800216674805,62.38892102241516,185046,LOGGI004112,192.168.15.44,62.38892102241516,0,288,58b1f_00114
-393.89825439453125,-101.45944213867188,-434.95797149658205,-257.03338623046875,-813.1009521484375,19.887231826782227,False,,,289,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-25,1623528985,0.18550324440002441,62.574424266815186,185046,LOGGI004112,192.168.15.44,62.574424266815186,0,289,58b1f_00114
-392.25787353515625,-101.45944213867188,-433.64888946533205,-257.03338623046875,-813.1009521484375,24.710189819335938,False,,,290,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-25,1623528985,0.17742466926574707,62.75184893608093,185046,LOGGI004112,192.168.15.44,62.75184893608093,0,290,58b1f_00114
-390.078369140625,-101.45944213867188,-433.68203521728515,-257.03338623046875,-813.1009521484375,31.673606872558594,False,,,291,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-25,1623528985,0.1682724952697754,62.92012143135071,185046,LOGGI004112,192.168.15.44,62.92012143135071,0,291,58b1f_00114
-389.63580322265625,-101.45944213867188,-431.0880258178711,-257.03338623046875,-813.1009521484375,15.567852973937988,False,,,292,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-26,1623528986,0.1688075065612793,63.08892893791199,185046,LOGGI004112,192.168.15.44,63.08892893791199,0,292,58b1f_00114
-387.3258056640625,-101.45944213867188,-428.41088500976565,-257.03338623046875,-813.1009521484375,19.214397430419922,False,,,293,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-26,1623528986,0.16353273391723633,63.252461671829224,185046,LOGGI004112,192.168.15.44,63.252461671829224,0,293,58b1f_00114
-386.2048034667969,-101.45944213867188,-427.04359161376954,-257.03338623046875,-813.1009521484375,17.79354476928711,False,,,294,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-26,1623528986,0.13266777992248535,63.38512945175171,185046,LOGGI004112,192.168.15.44,63.38512945175171,0,294,58b1f_00114
-386.2135925292969,-101.45944213867188,-424.1300991821289,-257.03338623046875,-813.1009521484375,22.055099487304688,False,,,295,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-26,1623528986,0.13017749786376953,63.51530694961548,185046,LOGGI004112,192.168.15.44,63.51530694961548,0,295,58b1f_00114
-387.9705810546875,-101.45944213867188,-422.52030792236326,-257.03338623046875,-813.1009521484375,41.27720642089844,False,,,296,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-26,1623528986,0.13762664794921875,63.6529335975647,185046,LOGGI004112,192.168.15.44,63.6529335975647,0,296,58b1f_00114
-386.17706298828125,-101.45944213867188,-418.1579379272461,-257.03338623046875,-703.0297241210938,26.74211311340332,False,,,297,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-26,1623528986,0.1614668369293213,63.81440043449402,185046,LOGGI004112,192.168.15.44,63.81440043449402,0,297,58b1f_00114
-385.43359375,-101.45944213867188,-417.500924987793,-257.03338623046875,-703.0297241210938,20.660947799682617,False,,,298,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-27,1623528987,0.16962790489196777,63.984028339385986,185046,LOGGI004112,192.168.15.44,63.984028339385986,0,298,58b1f_00114
-385.0655517578125,-101.45944213867188,-417.2951611328125,-257.03338623046875,-703.0297241210938,16.338375091552734,False,,,299,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-27,1623528987,0.18880605697631836,64.1728343963623,185046,LOGGI004112,192.168.15.44,64.1728343963623,0,299,58b1f_00114
-389.09002685546875,-101.45944213867188,-417.3921499633789,-257.03338623046875,-703.0297241210938,31.367286682128906,False,,,300,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-27,1623528987,0.20401835441589355,64.3768527507782,185046,LOGGI004112,192.168.15.44,64.3768527507782,0,300,58b1f_00114
-387.5466003417969,-101.45944213867188,-415.7776400756836,-257.03338623046875,-703.0297241210938,19.37448501586914,False,,,301,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-27,1623528987,0.19088292121887207,64.56773567199707,185046,LOGGI004112,192.168.15.44,64.56773567199707,0,301,58b1f_00114
-385.8937072753906,-101.45944213867188,-415.0196115112305,-257.03338623046875,-703.0297241210938,30.82102394104004,False,,,302,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-27,1623528987,0.20864462852478027,64.77638030052185,185046,LOGGI004112,192.168.15.44,64.77638030052185,0,302,58b1f_00114
-386.7108459472656,-101.45944213867188,-413.52424591064454,-257.03338623046875,-703.0297241210938,21.641469955444336,False,,,303,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-28,1623528988,0.19242143630981445,64.96880173683167,185046,LOGGI004112,192.168.15.44,64.96880173683167,0,303,58b1f_00114
-385.7991638183594,-101.45944213867188,-411.52471130371094,-257.03338623046875,-703.0297241210938,14.136524200439453,False,,,304,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-28,1623528988,0.18721365928649902,65.15601539611816,185046,LOGGI004112,192.168.15.44,65.15601539611816,0,304,58b1f_00114
-384.1605529785156,-101.45944213867188,-410.6680917358398,-257.03338623046875,-703.0297241210938,17.367773056030273,False,,,305,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-28,1623528988,0.166748046875,65.32276344299316,185046,LOGGI004112,192.168.15.44,65.32276344299316,0,305,58b1f_00114
-382.4744567871094,-101.45944213867188,-410.79194274902346,-257.03338623046875,-703.0297241210938,14.404077529907227,False,,,306,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-28,1623528988,0.16493654251098633,65.48769998550415,185046,LOGGI004112,192.168.15.44,65.48769998550415,0,306,58b1f_00114
-381.5860595703125,-101.45944213867188,-411.2584783935547,-257.03338623046875,-703.0297241210938,19.782421112060547,False,,,307,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-28,1623528988,0.13546228408813477,65.62316226959229,185046,LOGGI004112,192.168.15.44,65.62316226959229,0,307,58b1f_00114
-382.7518005371094,-101.45944213867188,-410.45509063720704,-257.03338623046875,-703.0297241210938,19.448699951171875,False,,,308,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-28,1623528988,0.17268872261047363,65.79585099220276,185046,LOGGI004112,192.168.15.44,65.79585099220276,0,308,58b1f_00114
-383.15155029296875,-101.45944213867188,-409.2821243286133,-257.03338623046875,-703.0297241210938,19.65513801574707,False,,,309,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-29,1623528989,0.16809916496276855,65.96395015716553,185046,LOGGI004112,192.168.15.44,65.96395015716553,0,309,58b1f_00114
-381.6496887207031,-101.45944213867188,-407.95416259765625,-257.03338623046875,-703.0297241210938,18.902658462524414,False,,,310,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-29,1623528989,0.16993165016174316,66.13388180732727,185046,LOGGI004112,192.168.15.44,66.13388180732727,0,310,58b1f_00114
-379.8882751464844,-101.45944213867188,-409.53747711181643,-257.03338623046875,-703.0297241210938,27.894851684570312,False,,,311,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-29,1623528989,0.16776108741760254,66.30164289474487,185046,LOGGI004112,192.168.15.44,66.30164289474487,0,311,58b1f_00114
-380.7339782714844,-101.45944213867188,-407.9322946166992,-257.03338623046875,-703.0297241210938,21.88105010986328,False,,,312,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-29,1623528989,0.16203522682189941,66.46367812156677,185046,LOGGI004112,192.168.15.44,66.46367812156677,0,312,58b1f_00114
-377.43798828125,-101.45944213867188,-408.1809976196289,-257.03338623046875,-703.0297241210938,18.612110137939453,False,,,313,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-29,1623528989,0.16288304328918457,66.62656116485596,185046,LOGGI004112,192.168.15.44,66.62656116485596,0,313,58b1f_00114
-377.7127380371094,-101.45944213867188,-408.83466674804686,-257.03338623046875,-703.0297241210938,23.32350730895996,False,,,314,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-29,1623528989,0.1557466983795166,66.78230786323547,185046,LOGGI004112,192.168.15.44,66.78230786323547,0,314,58b1f_00114
-375.2051086425781,-101.45944213867188,-408.0232510375977,-257.03338623046875,-703.0297241210938,21.937053680419922,False,,,315,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-30,1623528990,0.16501140594482422,66.9473192691803,185046,LOGGI004112,192.168.15.44,66.9473192691803,0,315,58b1f_00114
-375.05328369140625,-101.45944213867188,-407.83516082763674,-257.03338623046875,-703.0297241210938,20.758159637451172,False,,,316,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-30,1623528990,0.16246724128723145,67.10978651046753,185046,LOGGI004112,192.168.15.44,67.10978651046753,0,316,58b1f_00114
-373.78607177734375,-101.45944213867188,-403.9056228637695,-257.03338623046875,-703.0297241210938,19.79368019104004,False,,,317,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-30,1623528990,0.1876511573791504,67.29743766784668,185046,LOGGI004112,192.168.15.44,67.29743766784668,0,317,58b1f_00114
-375.1711730957031,-101.45944213867188,-401.90127838134765,-257.03338623046875,-703.0297241210938,24.501197814941406,False,,,318,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-16-30,1623528990,0.1802511215209961,67.47768878936768,185046,LOGGI004112,192.168.15.44,67.47768878936768,0,318,58b1f_00114
