true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1627.6497802734375,-83.2160415649414,-1607.6783868408204,-653.36181640625,-2829.910400390625,65.6282958984375,False,,,498,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-42,1623528702,0.200225830078125,101.94918131828308,184163,LOGGI004112,192.168.15.44,101.94918131828308,0,498,58b1f_00111
-1642.85693359375,-83.2160415649414,-1606.3550982666015,-653.36181640625,-2829.910400390625,61.987491607666016,False,,,499,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-42,1623528702,0.20073986053466797,102.14992117881775,184163,LOGGI004112,192.168.15.44,102.14992117881775,0,499,58b1f_00111
-1657.0740966796875,-83.2160415649414,-1601.0183978271484,-653.36181640625,-2829.910400390625,52.17406463623047,False,,,500,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-43,1623528703,0.19761371612548828,102.34753489494324,184163,LOGGI004112,192.168.15.44,102.34753489494324,0,500,58b1f_00111
-1636.677978515625,-83.2160415649414,-1588.361276245117,-653.36181640625,-2829.910400390625,60.369972229003906,False,,,501,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-43,1623528703,0.19234704971313477,102.53988194465637,184163,LOGGI004112,192.168.15.44,102.53988194465637,0,501,58b1f_00111
-1596.6204833984375,-83.2160415649414,-1589.668403930664,-653.36181640625,-2829.910400390625,73.91218566894531,False,,,502,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-43,1623528703,0.2088460922241211,102.7487280368805,184163,LOGGI004112,192.168.15.44,102.7487280368805,0,502,58b1f_00111
-1613.99560546875,-83.2160415649414,-1593.860562133789,-653.36181640625,-2829.910400390625,60.49633026123047,False,,,503,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-43,1623528703,0.19846010208129883,102.94718813896179,184163,LOGGI004112,192.168.15.44,102.94718813896179,0,503,58b1f_00111
-1598.8438720703125,-83.2160415649414,-1589.8936578369141,-653.36181640625,-2829.910400390625,65.13578033447266,False,,,504,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-43,1623528703,0.20284628868103027,103.15003442764282,184163,LOGGI004112,192.168.15.44,103.15003442764282,0,504,58b1f_00111
-1573.7674560546875,-83.2160415649414,-1584.6083880615233,-653.36181640625,-2829.910400390625,75.34841918945312,False,,,505,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-44,1623528704,0.20414257049560547,103.35417699813843,184163,LOGGI004112,192.168.15.44,103.35417699813843,0,505,58b1f_00111
-1563.5753173828125,-83.2160415649414,-1581.803687133789,-653.36181640625,-2829.910400390625,51.354042053222656,False,,,506,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-44,1623528704,0.2009141445159912,103.55509114265442,184163,LOGGI004112,192.168.15.44,103.55509114265442,0,506,58b1f_00111
-1569.86474609375,-83.2160415649414,-1577.1651739501954,-653.36181640625,-2829.910400390625,56.763648986816406,False,,,507,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-44,1623528704,0.20513272285461426,103.76022386550903,184163,LOGGI004112,192.168.15.44,103.76022386550903,0,507,58b1f_00111
-1630.7296142578125,-83.2160415649414,-1572.0956439208985,-653.36181640625,-2829.910400390625,75.6005859375,False,,,508,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-44,1623528704,0.21901631355285645,103.97924017906189,184163,LOGGI004112,192.168.15.44,103.97924017906189,0,508,58b1f_00111
-1621.442626953125,-83.2160415649414,-1564.9750817871093,-653.36181640625,-2829.910400390625,46.621864318847656,False,,,509,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-44,1623528704,0.20488667488098145,104.18412685394287,184163,LOGGI004112,192.168.15.44,104.18412685394287,0,509,58b1f_00111
-1588.1947021484375,-83.2160415649414,-1545.9115502929687,-653.36181640625,-2829.910400390625,63.251773834228516,False,,,510,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-45,1623528705,0.20177936553955078,104.38590621948242,184163,LOGGI004112,192.168.15.44,104.38590621948242,0,510,58b1f_00111
-1588.6104736328125,-83.2160415649414,-1541.6242468261719,-653.36181640625,-2829.910400390625,57.129329681396484,False,,,511,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-45,1623528705,0.1949448585510254,104.58085107803345,184163,LOGGI004112,192.168.15.44,104.58085107803345,0,511,58b1f_00111
-1589.0316162109375,-83.2160415649414,-1527.6950256347657,-653.36181640625,-2829.910400390625,58.472625732421875,False,,,512,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-45,1623528705,0.199235200881958,104.7800862789154,184163,LOGGI004112,192.168.15.44,104.7800862789154,0,512,58b1f_00111
-1581.1484375,-83.2160415649414,-1524.2472448730468,-653.36181640625,-2829.910400390625,50.930259704589844,False,,,513,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-45,1623528705,0.2176496982574463,104.99773597717285,184163,LOGGI004112,192.168.15.44,104.99773597717285,0,513,58b1f_00111
-1586.586669921875,-83.2160415649414,-1526.33162109375,-653.36181640625,-2829.910400390625,62.38688659667969,False,,,514,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-46,1623528706,0.2040565013885498,105.2017924785614,184163,LOGGI004112,192.168.15.44,105.2017924785614,0,514,58b1f_00111
-1589.9049072265625,-83.2160415649414,-1533.370380859375,-653.36181640625,-2829.910400390625,87.59473419189453,False,,,515,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-46,1623528706,0.20680618286132812,105.40859866142273,184163,LOGGI004112,192.168.15.44,105.40859866142273,0,515,58b1f_00111
-1581.8858642578125,-83.2160415649414,-1537.568818359375,-653.36181640625,-2829.910400390625,66.31812286376953,False,,,516,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-46,1623528706,0.19808530807495117,105.60668396949768,184163,LOGGI004112,192.168.15.44,105.60668396949768,0,516,58b1f_00111
-1595.463623046875,-83.2160415649414,-1543.7379431152344,-653.36181640625,-2829.910400390625,46.56721878051758,False,,,517,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-46,1623528706,0.2020726203918457,105.80875658988953,184163,LOGGI004112,192.168.15.44,105.80875658988953,0,517,58b1f_00111
-1590.8050537109375,-83.2160415649414,-1536.9702404785157,-653.36181640625,-2829.910400390625,53.32139587402344,False,,,518,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-46,1623528706,0.1985187530517578,106.00727534294128,184163,LOGGI004112,192.168.15.44,106.00727534294128,0,518,58b1f_00111
-1601.732421875,-83.2160415649414,-1542.250341796875,-653.36181640625,-2829.910400390625,76.77960968017578,False,,,519,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-47,1623528707,0.20234394073486328,106.20961928367615,184163,LOGGI004112,192.168.15.44,106.20961928367615,0,519,58b1f_00111
-1594.879150390625,-83.2160415649414,-1546.36931640625,-653.36181640625,-2829.910400390625,65.853271484375,False,,,520,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-47,1623528707,0.21822142601013184,106.42784070968628,184163,LOGGI004112,192.168.15.44,106.42784070968628,0,520,58b1f_00111
-1599.502197265625,-83.2160415649414,-1541.1603649902345,-653.36181640625,-2829.910400390625,101.8777084350586,False,,,521,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-47,1623528707,0.18884706497192383,106.6166877746582,184163,LOGGI004112,192.168.15.44,106.6166877746582,0,521,58b1f_00111
-1568.1580810546875,-83.2160415649414,-1550.0509753417969,-653.36181640625,-2829.910400390625,70.31961059570312,False,,,522,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-47,1623528707,0.1795215606689453,106.79620933532715,184163,LOGGI004112,192.168.15.44,106.79620933532715,0,522,58b1f_00111
-1584.0762939453125,-83.2160415649414,-1543.9167346191407,-653.36181640625,-2829.910400390625,74.73080444335938,False,,,523,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-47,1623528707,0.19309568405151367,106.98930501937866,184163,LOGGI004112,192.168.15.44,106.98930501937866,0,523,58b1f_00111
-1574.55078125,-83.2160415649414,-1550.7864514160156,-653.36181640625,-2829.910400390625,76.45046997070312,False,,,524,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-48,1623528708,0.18651580810546875,107.17582082748413,184163,LOGGI004112,192.168.15.44,107.17582082748413,0,524,58b1f_00111
-1563.959228515625,-83.2160415649414,-1550.9613305664063,-653.36181640625,-2829.910400390625,38.713714599609375,False,,,525,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-48,1623528708,0.1826643943786621,107.3584852218628,184163,LOGGI004112,192.168.15.44,107.3584852218628,0,525,58b1f_00111
-1579.161376953125,-83.2160415649414,-1557.2495971679687,-653.36181640625,-2829.910400390625,61.07831954956055,False,,,526,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-48,1623528708,0.1833806037902832,107.54186582565308,184163,LOGGI004112,192.168.15.44,107.54186582565308,0,526,58b1f_00111
-1599.230224609375,-83.2160415649414,-1550.9793640136718,-653.36181640625,-2829.910400390625,61.51691818237305,False,,,527,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-48,1623528708,0.19570326805114746,107.73756909370422,184163,LOGGI004112,192.168.15.44,107.73756909370422,0,527,58b1f_00111
-1595.2762451171875,-83.2160415649414,-1554.4363952636718,-653.36181640625,-2829.910400390625,64.24490356445312,False,,,528,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-48,1623528708,0.18392038345336914,107.92148947715759,184163,LOGGI004112,192.168.15.44,107.92148947715759,0,528,58b1f_00111
-1567.04443359375,-83.2160415649414,-1554.1848547363281,-653.36181640625,-2829.910400390625,58.05914306640625,False,,,529,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-49,1623528709,0.17085766792297363,108.09234714508057,184163,LOGGI004112,192.168.15.44,108.09234714508057,0,529,58b1f_00111
-1588.3450927734375,-83.2160415649414,-1558.8200720214843,-653.36181640625,-2829.910400390625,79.17017364501953,False,,,530,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-49,1623528709,0.16980195045471191,108.26214909553528,184163,LOGGI004112,192.168.15.44,108.26214909553528,0,530,58b1f_00111
-1578.732421875,-83.2160415649414,-1560.4125622558595,-653.36181640625,-2829.910400390625,40.14845657348633,False,,,531,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-49,1623528709,0.16224884986877441,108.42439794540405,184163,LOGGI004112,192.168.15.44,108.42439794540405,0,531,58b1f_00111
-1572.3211669921875,-83.2160415649414,-1544.627971801758,-653.36181640625,-2829.910400390625,49.12583923339844,False,,,532,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-49,1623528709,0.19393682479858398,108.61833477020264,184163,LOGGI004112,192.168.15.44,108.61833477020264,0,532,58b1f_00111
-1596.655517578125,-83.2160415649414,-1541.5565252685547,-653.36181640625,-2829.910400390625,68.30120086669922,False,,,533,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-49,1623528709,0.20769381523132324,108.82602858543396,184163,LOGGI004112,192.168.15.44,108.82602858543396,0,533,58b1f_00111
-1584.588623046875,-83.2160415649414,-1531.8372491455077,-653.36181640625,-2829.910400390625,57.182647705078125,False,,,534,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-50,1623528710,0.20212864875793457,109.0281572341919,184163,LOGGI004112,192.168.15.44,109.0281572341919,0,534,58b1f_00111
-1593.8953857421875,-83.2160415649414,-1549.4762872314452,-728.987548828125,-2829.910400390625,82.59114074707031,False,,,535,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-50,1623528710,0.19932150840759277,109.22747874259949,184163,LOGGI004112,192.168.15.44,109.22747874259949,0,535,58b1f_00111
-1594.1026611328125,-83.2160415649414,-1550.5523651123046,-728.987548828125,-2829.910400390625,48.11116027832031,False,,,536,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-50,1623528710,0.20527243614196777,109.43275117874146,184163,LOGGI004112,192.168.15.44,109.43275117874146,0,536,58b1f_00111
-1584.048095703125,-83.2160415649414,-1547.0074176025391,-728.987548828125,-2829.910400390625,56.95393371582031,False,,,537,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-50,1623528710,0.2516167163848877,109.68436789512634,184163,LOGGI004112,192.168.15.44,109.68436789512634,0,537,58b1f_00111
-1594.4659423828125,-83.2160415649414,-1545.8825274658202,-728.987548828125,-2829.910400390625,61.07810974121094,False,,,538,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-51,1623528711,0.22104907035827637,109.90541696548462,184163,LOGGI004112,192.168.15.44,109.90541696548462,0,538,58b1f_00111
-1594.4180908203125,-83.2160415649414,-1552.0598864746094,-728.987548828125,-2829.910400390625,83.11456298828125,False,,,539,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-51,1623528711,0.1570909023284912,110.06250786781311,184163,LOGGI004112,192.168.15.44,110.06250786781311,0,539,58b1f_00111
-1566.307373046875,-83.2160415649414,-1556.6843432617188,-728.987548828125,-2829.910400390625,66.38603973388672,False,,,540,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-51,1623528711,0.1812584400177002,110.24376630783081,184163,LOGGI004112,192.168.15.44,110.24376630783081,0,540,58b1f_00111
-1584.59814453125,-83.2160415649414,-1561.4632055664063,-728.987548828125,-2829.910400390625,58.55117416381836,False,,,541,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-51,1623528711,0.19351673126220703,110.43728303909302,184163,LOGGI004112,192.168.15.44,110.43728303909302,0,541,58b1f_00111
-1554.967529296875,-83.2160415649414,-1555.5680474853516,-728.987548828125,-2829.910400390625,67.88011932373047,False,,,542,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-51,1623528711,0.18194293975830078,110.61922597885132,184163,LOGGI004112,192.168.15.44,110.61922597885132,0,542,58b1f_00111
-1559.522216796875,-83.2160415649414,-1546.6058392333985,-728.987548828125,-2829.910400390625,54.037071228027344,False,,,543,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-51,1623528711,0.16921639442443848,110.78844237327576,184163,LOGGI004112,192.168.15.44,110.78844237327576,0,543,58b1f_00111
-1548.804931640625,-83.2160415649414,-1536.0070532226562,-570.5670776367188,-2829.910400390625,52.6135368347168,False,,,544,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-52,1623528712,0.16156458854675293,110.95000696182251,184163,LOGGI004112,192.168.15.44,110.95000696182251,0,544,58b1f_00111
-1566.8817138671875,-83.2160415649414,-1536.3389721679687,-570.5670776367188,-2829.910400390625,68.55653381347656,False,,,545,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-52,1623528712,0.16844415664672852,111.11845111846924,184163,LOGGI004112,192.168.15.44,111.11845111846924,0,545,58b1f_00111
-1554.5941162109375,-83.2160415649414,-1532.4809155273438,-570.5670776367188,-2829.910400390625,53.87668228149414,False,,,546,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-52,1623528712,0.17966532707214355,111.29811644554138,184163,LOGGI004112,192.168.15.44,111.29811644554138,0,546,58b1f_00111
-1573.7108154296875,-83.2160415649414,-1529.342706298828,-570.5670776367188,-2829.910400390625,64.8050308227539,False,,,547,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-52,1623528712,0.16433048248291016,111.46244692802429,184163,LOGGI004112,192.168.15.44,111.46244692802429,0,547,58b1f_00111
-1548.15478515625,-83.2160415649414,-1522.2086145019532,-570.5670776367188,-2829.910400390625,79.48397064208984,False,,,548,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-52,1623528712,0.16640925407409668,111.62885618209839,184163,LOGGI004112,192.168.15.44,111.62885618209839,0,548,58b1f_00111
-1574.0296630859375,-83.2160415649414,-1529.2331896972655,-570.5670776367188,-2829.910400390625,93.3285140991211,False,,,549,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-52,1623528712,0.16810965538024902,111.79696583747864,184163,LOGGI004112,192.168.15.44,111.79696583747864,0,549,58b1f_00111
-1596.4417724609375,-83.2160415649414,-1524.5024377441407,-570.5670776367188,-2829.910400390625,71.07160186767578,False,,,550,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-53,1623528713,0.16331934928894043,111.96028518676758,184163,LOGGI004112,192.168.15.44,111.96028518676758,0,550,58b1f_00111
-1603.3052978515625,-83.2160415649414,-1519.7825927734375,-570.5670776367188,-2829.910400390625,42.53805923461914,False,,,551,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-53,1623528713,0.16217660903930664,112.12246179580688,184163,LOGGI004112,192.168.15.44,112.12246179580688,0,551,58b1f_00111
-1607.0780029296875,-83.2160415649414,-1509.249892578125,-570.5670776367188,-2657.0751953125,58.268226623535156,False,,,552,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-53,1623528713,0.15972638130187988,112.28218817710876,184163,LOGGI004112,192.168.15.44,112.28218817710876,0,552,58b1f_00111
-1574.982177734375,-83.2160415649414,-1495.26740234375,-570.5670776367188,-2657.0751953125,52.82710647583008,False,,,553,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-53,1623528713,0.16132831573486328,112.44351649284363,184163,LOGGI004112,192.168.15.44,112.44351649284363,0,553,58b1f_00111
-1609.7098388671875,-83.2160415649414,-1499.1079223632812,-570.5670776367188,-2657.0751953125,78.53656005859375,False,,,554,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-53,1623528713,0.18983006477355957,112.63334655761719,184163,LOGGI004112,192.168.15.44,112.63334655761719,0,554,58b1f_00111
-1587.6473388671875,-83.2160415649414,-1505.2467724609376,-570.5670776367188,-2657.0751953125,72.50125122070312,False,,,555,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-54,1623528714,0.16414332389831543,112.7974898815155,184163,LOGGI004112,192.168.15.44,112.7974898815155,0,555,58b1f_00111
-1552.775146484375,-83.2160415649414,-1503.5272705078125,-570.5670776367188,-2657.0751953125,67.00578308105469,False,,,556,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-54,1623528714,0.19894671440124512,112.99643659591675,184163,LOGGI004112,192.168.15.44,112.99643659591675,0,556,58b1f_00111
-1521.7021484375,-83.2160415649414,-1506.8319665527345,-570.5670776367188,-2657.0751953125,97.6768798828125,False,,,557,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-54,1623528714,0.1925654411315918,113.18900203704834,184163,LOGGI004112,192.168.15.44,113.18900203704834,0,557,58b1f_00111
-1502.3226318359375,-83.2160415649414,-1500.7035931396485,-570.5670776367188,-2657.0751953125,52.71533203125,False,,,558,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-54,1623528714,0.18752026557922363,113.37652230262756,184163,LOGGI004112,192.168.15.44,113.37652230262756,0,558,58b1f_00111
-1509.619873046875,-83.2160415649414,-1506.3291119384767,-570.5670776367188,-2657.0751953125,86.1216812133789,False,,,559,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-54,1623528714,0.18749737739562988,113.5640196800232,184163,LOGGI004112,192.168.15.44,113.5640196800232,0,559,58b1f_00111
-1503.238037109375,-83.2160415649414,-1511.9162664794922,-570.5670776367188,-2657.0751953125,76.55614471435547,False,,,560,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-55,1623528715,0.1870253086090088,113.7510449886322,184163,LOGGI004112,192.168.15.44,113.7510449886322,0,560,58b1f_00111
-1505.191162109375,-83.2160415649414,-1511.364788208008,-570.5670776367188,-2657.0751953125,63.4157600402832,False,,,561,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-55,1623528715,0.1938009262084961,113.9448459148407,184163,LOGGI004112,192.168.15.44,113.9448459148407,0,561,58b1f_00111
-1509.7420654296875,-83.2160415649414,-1507.9329010009765,-570.5670776367188,-2657.0751953125,49.183998107910156,False,,,562,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-11-55,1623528715,0.199052095413208,114.1438980102539,184163,LOGGI004112,192.168.15.44,114.1438980102539,0,562,58b1f_00111
