true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-6694.84521484375,-131.64031982421875,-7705.592736816407,-3037.4453125,-21517.833984375,653.6784057617188,False,,,454,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-57,1623530637,0.16159915924072266,94.36708760261536,189873,LOGGI004112,192.168.15.44,94.36708760261536,0,454,58b1f_00152
-6509.88818359375,-131.64031982421875,-7718.863747558594,-3037.4453125,-21517.833984375,736.0286254882812,False,,,455,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-58,1623530638,0.1680006980895996,94.53508830070496,189873,LOGGI004112,192.168.15.44,94.53508830070496,0,455,58b1f_00152
-6883.9013671875,-131.64031982421875,-7699.312053222657,-3037.4453125,-21517.833984375,577.4912109375,False,,,456,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-58,1623530638,0.17368268966674805,94.7087709903717,189873,LOGGI004112,192.168.15.44,94.7087709903717,0,456,58b1f_00152
-6909.78955078125,-131.64031982421875,-7633.003208007813,-2953.051025390625,-21517.833984375,676.9495239257812,False,,,457,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-58,1623530638,0.1742410659790039,94.88301205635071,189873,LOGGI004112,192.168.15.44,94.88301205635071,0,457,58b1f_00152
-6887.58447265625,-131.64031982421875,-7653.842963867188,-2953.051025390625,-21517.833984375,686.5399780273438,False,,,458,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-58,1623530638,0.2010354995727539,95.08404755592346,189873,LOGGI004112,192.168.15.44,95.08404755592346,0,458,58b1f_00152
-6894.5869140625,-131.64031982421875,-7597.1334375,-2953.051025390625,-21517.833984375,600.9988403320312,False,,,459,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-58,1623530638,0.22167539596557617,95.30572295188904,189873,LOGGI004112,192.168.15.44,95.30572295188904,0,459,58b1f_00152
-6880.060546875,-131.64031982421875,-7549.321628417969,-2953.051025390625,-21517.833984375,769.2962036132812,False,,,460,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-59,1623530639,0.19627642631530762,95.50199937820435,189873,LOGGI004112,192.168.15.44,95.50199937820435,0,460,58b1f_00152
-6682.92236328125,-131.64031982421875,-7528.9505297851565,-2953.051025390625,-21517.833984375,795.3348388671875,False,,,461,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-59,1623530639,0.17026090621948242,95.67226028442383,189873,LOGGI004112,192.168.15.44,95.67226028442383,0,461,58b1f_00152
-6570.44140625,-131.64031982421875,-7529.109138183594,-2953.051025390625,-21517.833984375,653.800048828125,False,,,462,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-59,1623530639,0.16160082817077637,95.8338611125946,189873,LOGGI004112,192.168.15.44,95.8338611125946,0,462,58b1f_00152
-6439.443359375,-131.64031982421875,-7504.974855957032,-2953.051025390625,-21517.833984375,611.4434204101562,False,,,463,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-59,1623530639,0.20599818229675293,96.03985929489136,189873,LOGGI004112,192.168.15.44,96.03985929489136,0,463,58b1f_00152
-6493.26318359375,-131.64031982421875,-7489.015341796875,-2953.051025390625,-21517.833984375,640.819091796875,False,,,464,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-43-59,1623530639,0.17612910270690918,96.21598839759827,189873,LOGGI004112,192.168.15.44,96.21598839759827,0,464,58b1f_00152
-6574.4345703125,-131.64031982421875,-7508.686870117188,-2953.051025390625,-21517.833984375,539.38818359375,False,,,465,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-00,1623530640,0.1766366958618164,96.39262509346008,189873,LOGGI004112,192.168.15.44,96.39262509346008,0,465,58b1f_00152
-6624.03857421875,-131.64031982421875,-7484.104189453125,-2953.051025390625,-21517.833984375,525.67431640625,False,,,466,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-00,1623530640,0.17680668830871582,96.5694317817688,189873,LOGGI004112,192.168.15.44,96.5694317817688,0,466,58b1f_00152
-6631.185546875,-131.64031982421875,-7447.184614257812,-2953.051025390625,-21517.833984375,710.6570434570312,False,,,467,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-00,1623530640,0.1823441982269287,96.75177597999573,189873,LOGGI004112,192.168.15.44,96.75177597999573,0,467,58b1f_00152
-6528.16552734375,-131.64031982421875,-7396.489243164063,-2953.051025390625,-21517.833984375,645.3082275390625,False,,,468,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-00,1623530640,0.30582761764526367,97.05760359764099,189873,LOGGI004112,192.168.15.44,97.05760359764099,0,468,58b1f_00152
-6460.77099609375,-131.64031982421875,-7441.653544921875,-2953.051025390625,-21517.833984375,662.7632446289062,False,,,469,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-00,1623530640,0.16520285606384277,97.22280645370483,189873,LOGGI004112,192.168.15.44,97.22280645370483,0,469,58b1f_00152
-6580.23681640625,-131.64031982421875,-7431.4430322265625,-2953.051025390625,-21517.833984375,695.7982788085938,False,,,470,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-01,1623530641,0.19299077987670898,97.41579723358154,189873,LOGGI004112,192.168.15.44,97.41579723358154,0,470,58b1f_00152
-6629.85302734375,-131.64031982421875,-7446.69080078125,-2953.051025390625,-21517.833984375,568.3662109375,False,,,471,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-01,1623530641,0.19298005104064941,97.60877728462219,189873,LOGGI004112,192.168.15.44,97.60877728462219,0,471,58b1f_00152
-6527.31103515625,-131.64031982421875,-7413.611069335938,-2953.051025390625,-21517.833984375,603.29345703125,False,,,472,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-01,1623530641,0.21005797386169434,97.81883525848389,189873,LOGGI004112,192.168.15.44,97.81883525848389,0,472,58b1f_00152
-6299.3125,-131.64031982421875,-7389.203598632813,-2953.051025390625,-21517.833984375,929.837158203125,False,,,473,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-01,1623530641,0.20140719413757324,98.02024245262146,189873,LOGGI004112,192.168.15.44,98.02024245262146,0,473,58b1f_00152
-6383.5634765625,-131.64031982421875,-7351.7277734375,-2953.051025390625,-21517.833984375,572.5464477539062,False,,,474,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-01,1623530641,0.20968294143676758,98.22992539405823,189873,LOGGI004112,192.168.15.44,98.22992539405823,0,474,58b1f_00152
-6170.9169921875,-131.64031982421875,-7305.888227539062,-2953.051025390625,-21517.833984375,980.1552124023438,False,,,475,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-02,1623530642,0.2197256088256836,98.44965100288391,189873,LOGGI004112,192.168.15.44,98.44965100288391,0,475,58b1f_00152
-6335.1162109375,-131.64031982421875,-7295.782543945313,-2953.051025390625,-21517.833984375,601.497802734375,False,,,476,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-02,1623530642,0.20819401741027832,98.65784502029419,189873,LOGGI004112,192.168.15.44,98.65784502029419,0,476,58b1f_00152
-6638.03515625,-131.64031982421875,-7275.583447265625,-2953.051025390625,-21517.833984375,505.7518615722656,False,,,477,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-02,1623530642,0.22306156158447266,98.88090658187866,189873,LOGGI004112,192.168.15.44,98.88090658187866,0,477,58b1f_00152
-7029.9658203125,-131.64031982421875,-7286.41453125,-2953.051025390625,-21517.833984375,872.5784912109375,False,,,478,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-02,1623530642,0.2617766857147217,99.14268326759338,189873,LOGGI004112,192.168.15.44,99.14268326759338,0,478,58b1f_00152
-6921.494140625,-131.64031982421875,-7146.691577148437,-2953.051025390625,-21517.833984375,850.5689086914062,False,,,479,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-03,1623530643,0.2079174518585205,99.3506007194519,189873,LOGGI004112,192.168.15.44,99.3506007194519,0,479,58b1f_00152
-6906.65869140625,-131.64031982421875,-7147.313950195313,-2953.051025390625,-21517.833984375,602.8287353515625,False,,,480,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-03,1623530643,0.1901106834411621,99.54071140289307,189873,LOGGI004112,192.168.15.44,99.54071140289307,0,480,58b1f_00152
-6678.75927734375,-131.64031982421875,-7175.636489257812,-2953.051025390625,-21517.833984375,1497.1136474609375,False,,,481,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-03,1623530643,0.17887520790100098,99.71958661079407,189873,LOGGI004112,192.168.15.44,99.71958661079407,0,481,58b1f_00152
-6891.986328125,-131.64031982421875,-7120.903500976562,-2953.051025390625,-21517.833984375,640.1470947265625,False,,,482,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-03,1623530643,0.16807913780212402,99.88766574859619,189873,LOGGI004112,192.168.15.44,99.88766574859619,0,482,58b1f_00152
-6812.8056640625,-131.64031982421875,-7126.613803710938,-2953.051025390625,-21517.833984375,722.5875854492188,False,,,483,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-03,1623530643,0.16730523109436035,100.05497097969055,189873,LOGGI004112,192.168.15.44,100.05497097969055,0,483,58b1f_00152
-6812.44970703125,-131.64031982421875,-7149.20390625,-2953.051025390625,-21517.833984375,853.2645874023438,False,,,484,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-04,1623530644,0.16746926307678223,100.22244024276733,189873,LOGGI004112,192.168.15.44,100.22244024276733,0,484,58b1f_00152
-6497.509765625,-131.64031982421875,-7163.45169921875,-2953.051025390625,-21517.833984375,843.5479125976562,False,,,485,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-04,1623530644,0.1680769920349121,100.39051723480225,189873,LOGGI004112,192.168.15.44,100.39051723480225,0,485,58b1f_00152
-6636.5703125,-131.64031982421875,-7163.194353027344,-2953.051025390625,-21517.833984375,607.69580078125,False,,,486,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-04,1623530644,0.17240214347839355,100.56291937828064,189873,LOGGI004112,192.168.15.44,100.56291937828064,0,486,58b1f_00152
-6873.4462890625,-131.64031982421875,-7125.397497558593,-2953.051025390625,-21517.833984375,453.846435546875,False,,,487,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-04,1623530644,0.1633307933807373,100.72625017166138,189873,LOGGI004112,192.168.15.44,100.72625017166138,0,487,58b1f_00152
-6905.8486328125,-131.64031982421875,-7168.160915527344,-2953.051025390625,-21517.833984375,898.2510375976562,False,,,488,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-04,1623530644,0.16520118713378906,100.89145135879517,189873,LOGGI004112,192.168.15.44,100.89145135879517,0,488,58b1f_00152
-6840.17919921875,-131.64031982421875,-7159.922165527344,-2953.051025390625,-21517.833984375,830.8292846679688,False,,,489,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-04,1623530644,0.16732215881347656,101.05877351760864,189873,LOGGI004112,192.168.15.44,101.05877351760864,0,489,58b1f_00152
-6656.06689453125,-131.64031982421875,-7237.914763183594,-2953.051025390625,-21517.833984375,1277.4920654296875,False,,,490,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-05,1623530645,0.1683504581451416,101.22712397575378,189873,LOGGI004112,192.168.15.44,101.22712397575378,0,490,58b1f_00152
-7065.56787109375,-131.64031982421875,-7212.352355957031,-2871.421875,-21517.833984375,543.3759765625,False,,,491,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-05,1623530645,0.17493343353271484,101.4020574092865,189873,LOGGI004112,192.168.15.44,101.4020574092865,0,491,58b1f_00152
-6940.88427734375,-131.64031982421875,-7239.487556152344,-2871.421875,-21517.833984375,869.9240112304688,False,,,492,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-05,1623530645,0.168440580368042,101.57049798965454,189873,LOGGI004112,192.168.15.44,101.57049798965454,0,492,58b1f_00152
-6918.64453125,-131.64031982421875,-7217.839963378906,-2871.421875,-21517.833984375,773.0496215820312,False,,,493,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-05,1623530645,0.175262451171875,101.74576044082642,189873,LOGGI004112,192.168.15.44,101.74576044082642,0,493,58b1f_00152
-7053.83056640625,-131.64031982421875,-7160.179294433594,-2871.421875,-21517.833984375,705.8723754882812,False,,,494,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-05,1623530645,0.17037367820739746,101.91613411903381,189873,LOGGI004112,192.168.15.44,101.91613411903381,0,494,58b1f_00152
-6780.87841796875,-131.64031982421875,-7176.648093261719,-2871.421875,-21517.833984375,1006.1114501953125,False,,,495,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-06,1623530646,0.17010021209716797,102.08623433113098,189873,LOGGI004112,192.168.15.44,102.08623433113098,0,495,58b1f_00152
-6854.5380859375,-131.64031982421875,-7191.042131347656,-2871.421875,-21517.833984375,770.3800659179688,False,,,496,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-06,1623530646,0.16107726097106934,102.24731159210205,189873,LOGGI004112,192.168.15.44,102.24731159210205,0,496,58b1f_00152
-6597.90966796875,-131.64031982421875,-7218.006618652344,-2871.421875,-21517.833984375,949.2193603515625,False,,,497,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-06,1623530646,0.1861569881439209,102.43346858024597,189873,LOGGI004112,192.168.15.44,102.43346858024597,0,497,58b1f_00152
-6830.06591796875,-131.64031982421875,-7184.726520996093,-2871.421875,-21517.833984375,541.4105834960938,False,,,498,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-06,1623530646,0.17656612396240234,102.61003470420837,189873,LOGGI004112,192.168.15.44,102.61003470420837,0,498,58b1f_00152
-6975.3046875,-131.64031982421875,-7185.187443847656,-2871.421875,-21517.833984375,701.2320556640625,False,,,499,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-06,1623530646,0.15871334075927734,102.76874804496765,189873,LOGGI004112,192.168.15.44,102.76874804496765,0,499,58b1f_00152
-6470.2236328125,-131.64031982421875,-7203.540441894531,-2871.421875,-21517.833984375,1566.983642578125,False,,,500,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-06,1623530646,0.1721179485321045,102.94086599349976,189873,LOGGI004112,192.168.15.44,102.94086599349976,0,500,58b1f_00152
-6548.8388671875,-131.64031982421875,-7221.185205078125,-2871.421875,-21517.833984375,486.54534912109375,False,,,501,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-07,1623530647,0.1681385040283203,103.10900449752808,189873,LOGGI004112,192.168.15.44,103.10900449752808,0,501,58b1f_00152
-6570.66943359375,-131.64031982421875,-7231.863740234375,-2871.421875,-21517.833984375,605.3193359375,False,,,502,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-07,1623530647,0.16544365882873535,103.27444815635681,189873,LOGGI004112,192.168.15.44,103.27444815635681,0,502,58b1f_00152
-6607.27880859375,-131.64031982421875,-7233.812309570312,-2871.421875,-21517.833984375,670.3091430664062,False,,,503,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-07,1623530647,0.16611194610595703,103.44056010246277,189873,LOGGI004112,192.168.15.44,103.44056010246277,0,503,58b1f_00152
-6736.46875,-131.64031982421875,-7220.931640625,-2871.421875,-21517.833984375,610.2102661132812,False,,,504,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-07,1623530647,0.17421936988830566,103.61477947235107,189873,LOGGI004112,192.168.15.44,103.61477947235107,0,504,58b1f_00152
-6425.9560546875,-131.64031982421875,-7282.3447778320315,-2871.421875,-21517.833984375,829.5707397460938,False,,,505,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-07,1623530647,0.17240095138549805,103.78718042373657,189873,LOGGI004112,192.168.15.44,103.78718042373657,0,505,58b1f_00152
-6689.1865234375,-131.64031982421875,-7235.859033203125,-2871.421875,-21517.833984375,507.4031677246094,False,,,506,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-08,1623530648,0.1731092929840088,103.96028971672058,189873,LOGGI004112,192.168.15.44,103.96028971672058,0,506,58b1f_00152
-6622.279296875,-131.64031982421875,-7208.162543945313,-2871.421875,-21517.833984375,653.1318359375,False,,,507,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-08,1623530648,0.17731380462646484,104.13760352134705,189873,LOGGI004112,192.168.15.44,104.13760352134705,0,507,58b1f_00152
-6423.11962890625,-131.64031982421875,-7052.294624023438,-2871.421875,-14286.603515625,1098.027099609375,False,,,508,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-08,1623530648,0.1740889549255371,104.31169247627258,189873,LOGGI004112,192.168.15.44,104.31169247627258,0,508,58b1f_00152
-6116.7529296875,-131.64031982421875,-7014.410881347656,-2871.421875,-14286.603515625,930.6013793945312,False,,,509,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-08,1623530648,0.16460609436035156,104.47629857063293,189873,LOGGI004112,192.168.15.44,104.47629857063293,0,509,58b1f_00152
-6253.79931640625,-131.64031982421875,-7014.385090332031,-2871.421875,-14286.603515625,621.2084350585938,False,,,510,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-08,1623530648,0.1572563648223877,104.63355493545532,189873,LOGGI004112,192.168.15.44,104.63355493545532,0,510,58b1f_00152
-6143.5673828125,-131.64031982421875,-7014.048000488281,-2871.421875,-14286.603515625,861.578369140625,False,,,511,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-08,1623530648,0.16730117797851562,104.80085611343384,189873,LOGGI004112,192.168.15.44,104.80085611343384,0,511,58b1f_00152
-6341.24462890625,-131.64031982421875,-6943.741604003906,-2871.421875,-14286.603515625,782.5762939453125,False,,,512,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-09,1623530649,0.17142009735107422,104.97227621078491,189873,LOGGI004112,192.168.15.44,104.97227621078491,0,512,58b1f_00152
-6730.64501953125,-131.64031982421875,-6905.252341308594,-2871.421875,-14286.603515625,949.5349731445312,False,,,513,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-09,1623530649,0.2054288387298584,105.17770504951477,189873,LOGGI004112,192.168.15.44,105.17770504951477,0,513,58b1f_00152
-7206.7041015625,-131.64031982421875,-6907.213854980469,-2871.421875,-14286.603515625,783.50732421875,False,,,514,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-09,1623530649,0.2067568302154541,105.38446187973022,189873,LOGGI004112,192.168.15.44,105.38446187973022,0,514,58b1f_00152
-6859.3662109375,-131.64031982421875,-6887.1307446289065,-2871.421875,-14286.603515625,1188.1849365234375,False,,,515,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-09,1623530649,0.20772528648376465,105.59218716621399,189873,LOGGI004112,192.168.15.44,105.59218716621399,0,515,58b1f_00152
-6921.48193359375,-131.64031982421875,-6890.153239746094,-2871.421875,-14286.603515625,681.7830810546875,False,,,516,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-09,1623530649,0.20232915878295898,105.79451632499695,189873,LOGGI004112,192.168.15.44,105.79451632499695,0,516,58b1f_00152
-7089.40771484375,-131.64031982421875,-6869.520642089844,-2871.421875,-14286.603515625,803.4743041992188,False,,,517,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-10,1623530650,0.22439932823181152,106.01891565322876,189873,LOGGI004112,192.168.15.44,106.01891565322876,0,517,58b1f_00152
-6969.5634765625,-131.64031982421875,-6841.829235839844,-2871.421875,-14286.603515625,895.9244384765625,False,,,518,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-44-10,1623530650,0.20850634574890137,106.22742199897766,189873,LOGGI004112,192.168.15.44,106.22742199897766,0,518,58b1f_00152
