true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1717.6990966796875,-192.0127410888672,-2214.514673376596,0.0,-7373.994140625,233.1156768798828,False,,,92,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-19,1623528619,0.2604987621307373,23.312941551208496,184150,LOGGI004112,192.168.15.44,23.312941551208496,0,92,58b1f_00107
-1701.25146484375,-192.0127410888672,-2204.8011136968084,0.0,-7373.994140625,264.788818359375,False,,,93,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-20,1623528620,0.24725008010864258,23.56019163131714,184150,LOGGI004112,192.168.15.44,23.56019163131714,0,93,58b1f_00107
-1713.791748046875,-192.0127410888672,-2200.566120990954,0.0,-7373.994140625,290.70184326171875,False,,,94,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-20,1623528620,0.22849750518798828,23.788689136505127,184150,LOGGI004112,192.168.15.44,23.788689136505127,0,94,58b1f_00107
-1677.766845703125,-192.0127410888672,-2195.89173634847,0.0,-7373.994140625,298.17706298828125,False,,,95,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-20,1623528620,0.21117663383483887,23.999865770339966,184150,LOGGI004112,192.168.15.44,23.999865770339966,0,95,58b1f_00107
-1692.94677734375,-192.0127410888672,-2187.5079811332153,0.0,-7373.994140625,252.68321228027344,False,,,96,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-20,1623528620,0.20837068557739258,24.20823645591736,184150,LOGGI004112,192.168.15.44,24.20823645591736,0,96,58b1f_00107
-1649.904296875,-192.0127410888672,-2178.830146633849,0.0,-7373.994140625,289.46978759765625,False,,,97,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-21,1623528621,0.23566055297851562,24.443897008895874,184150,LOGGI004112,192.168.15.44,24.443897008895874,0,97,58b1f_00107
-1671.700439453125,-192.0127410888672,-2178.459579930161,0.0,-7373.994140625,258.9922790527344,False,,,98,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-21,1623528621,0.22744178771972656,24.6713387966156,184150,LOGGI004112,192.168.15.44,24.6713387966156,0,98,58b1f_00107
-1633.146240234375,-192.0127410888672,-2182.4237927246095,0.0,-7373.994140625,212.72247314453125,False,,,99,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-21,1623528621,0.2057344913482666,24.877073287963867,184150,LOGGI004112,192.168.15.44,24.877073287963867,0,99,58b1f_00107
-1631.846923828125,-192.0127410888672,-2194.1863366699217,-977.4641723632812,-7373.994140625,230.93064880371094,False,,,100,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-21,1623528621,0.2030954360961914,25.08016872406006,184150,LOGGI004112,192.168.15.44,25.08016872406006,0,100,58b1f_00107
-1605.790283203125,-192.0127410888672,-2188.552449951172,-977.4641723632812,-7373.994140625,261.10284423828125,False,,,101,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-22,1623528622,0.21102619171142578,25.291194915771484,184150,LOGGI004112,192.168.15.44,25.291194915771484,0,101,58b1f_00107
-1625.89697265625,-192.0127410888672,-2134.3956970214845,-977.4641723632812,-4809.9736328125,203.6049346923828,False,,,102,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-22,1623528622,0.2150249481201172,25.5062198638916,184150,LOGGI004112,192.168.15.44,25.5062198638916,0,102,58b1f_00107
-1619.1273193359375,-192.0127410888672,-2102.547423095703,-977.4641723632812,-4809.9736328125,264.6865234375,False,,,103,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-22,1623528622,0.21014738082885742,25.71636724472046,184150,LOGGI004112,192.168.15.44,25.71636724472046,0,103,58b1f_00107
-1589.2625732421875,-192.0127410888672,-2094.415998535156,-977.4641723632812,-4809.9736328125,305.6250915527344,False,,,104,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-22,1623528622,0.20561599731445312,25.921983242034912,184150,LOGGI004112,192.168.15.44,25.921983242034912,0,104,58b1f_00107
-1581.8603515625,-192.0127410888672,-2078.639929199219,-977.4641723632812,-4809.9736328125,242.52886962890625,False,,,105,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-22,1623528622,0.24119114875793457,26.163174390792847,184150,LOGGI004112,192.168.15.44,26.163174390792847,0,105,58b1f_00107
-1585.3851318359375,-192.0127410888672,-2054.7219848632812,-977.4641723632812,-4809.9736328125,233.07855224609375,False,,,106,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-23,1623528623,0.24499201774597168,26.40816640853882,184150,LOGGI004112,192.168.15.44,26.40816640853882,0,106,58b1f_00107
-1610.9210205078125,-192.0127410888672,-2044.0500903320312,-977.4641723632812,-4809.9736328125,190.2514190673828,False,,,107,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-23,1623528623,0.21879839897155762,26.626964807510376,184150,LOGGI004112,192.168.15.44,26.626964807510376,0,107,58b1f_00107
-1562.639892578125,-192.0127410888672,-2034.131708984375,-977.4641723632812,-4809.9736328125,300.7217102050781,False,,,108,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-23,1623528623,0.21612071990966797,26.843085527420044,184150,LOGGI004112,192.168.15.44,26.843085527420044,0,108,58b1f_00107
-1577.4539794921875,-192.0127410888672,-2026.4599816894531,-977.4641723632812,-4809.9736328125,209.54208374023438,False,,,109,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-23,1623528623,0.22745919227600098,27.070544719696045,184150,LOGGI004112,192.168.15.44,27.070544719696045,0,109,58b1f_00107
-1571.615234375,-192.0127410888672,-2000.7532849121094,-977.4641723632812,-4809.9736328125,242.701171875,False,,,110,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-24,1623528624,0.2084798812866211,27.279024600982666,184150,LOGGI004112,192.168.15.44,27.279024600982666,0,110,58b1f_00107
-1596.025634765625,-192.0127410888672,-2000.19380859375,-977.4641723632812,-4809.9736328125,247.97576904296875,False,,,111,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-24,1623528624,0.20602631568908691,27.485050916671753,184150,LOGGI004112,192.168.15.44,27.485050916671753,0,111,58b1f_00107
-1559.67724609375,-192.0127410888672,-1965.9371142578125,-977.4641723632812,-3497.69482421875,274.6504211425781,False,,,112,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-24,1623528624,0.20693540573120117,27.691986322402954,184150,LOGGI004112,192.168.15.44,27.691986322402954,0,112,58b1f_00107
-1543.5743408203125,-192.0127410888672,-1958.9338073730469,-977.4641723632812,-3497.69482421875,289.70269775390625,False,,,113,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-24,1623528624,0.20740365982055664,27.89938998222351,184150,LOGGI004112,192.168.15.44,27.89938998222351,0,113,58b1f_00107
-1552.484375,-192.0127410888672,-1959.3355310058594,-977.4641723632812,-3497.69482421875,214.13287353515625,False,,,114,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-24,1623528624,0.20480084419250488,28.104190826416016,184150,LOGGI004112,192.168.15.44,28.104190826416016,0,114,58b1f_00107
-1532.5655517578125,-192.0127410888672,-1945.617783203125,-977.4641723632812,-3497.69482421875,221.61326599121094,False,,,115,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-25,1623528625,0.21126437187194824,28.315455198287964,184150,LOGGI004112,192.168.15.44,28.315455198287964,0,115,58b1f_00107
-1534.61181640625,-192.0127410888672,-1925.763145751953,-977.4641723632812,-3497.69482421875,254.61602783203125,False,,,116,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-25,1623528625,0.20831894874572754,28.52377414703369,184150,LOGGI004112,192.168.15.44,28.52377414703369,0,116,58b1f_00107
-1545.4111328125,-192.0127410888672,-1919.0886364746093,-977.4641723632812,-3497.69482421875,220.0609130859375,False,,,117,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-25,1623528625,0.21630525588989258,28.740079402923584,184150,LOGGI004112,192.168.15.44,28.740079402923584,0,117,58b1f_00107
-1532.983154296875,-192.0127410888672,-1912.7536743164062,-977.4641723632812,-3497.69482421875,277.4984436035156,False,,,118,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-25,1623528625,0.2068643569946289,28.946943759918213,184150,LOGGI004112,192.168.15.44,28.946943759918213,0,118,58b1f_00107
-1518.0927734375,-192.0127410888672,-1903.0161474609374,-977.4641723632812,-3497.69482421875,442.5450134277344,False,,,119,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-26,1623528626,0.20795917510986328,29.154902935028076,184150,LOGGI004112,192.168.15.44,29.154902935028076,0,119,58b1f_00107
-1481.7896728515625,-192.0127410888672,-1894.5819165039063,-977.4641723632812,-3497.69482421875,273.78582763671875,False,,,120,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-26,1623528626,0.22663378715515137,29.381536722183228,184150,LOGGI004112,192.168.15.44,29.381536722183228,0,120,58b1f_00107
-1483.658935546875,-192.0127410888672,-1893.1996618652345,-977.4641723632812,-3497.69482421875,208.16151428222656,False,,,121,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-26,1623528626,0.23769664764404297,29.61923336982727,184150,LOGGI004112,192.168.15.44,29.61923336982727,0,121,58b1f_00107
-1482.3101806640625,-192.0127410888672,-1877.5333044433594,-977.4641723632812,-3497.69482421875,243.27293395996094,False,,,122,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-26,1623528626,0.21824955940246582,29.837482929229736,184150,LOGGI004112,192.168.15.44,29.837482929229736,0,122,58b1f_00107
-1485.483642578125,-192.0127410888672,-1852.2085858154296,-859.6589965820312,-3497.69482421875,237.2380828857422,False,,,123,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-27,1623528627,0.21209120750427246,30.04957413673401,184150,LOGGI004112,192.168.15.44,30.04957413673401,0,123,58b1f_00107
-1492.5936279296875,-192.0127410888672,-1847.5009295654297,-859.6589965820312,-3497.69482421875,238.88003540039062,False,,,124,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-27,1623528627,0.2115185260772705,30.26109266281128,184150,LOGGI004112,192.168.15.44,30.26109266281128,0,124,58b1f_00107
-1482.4080810546875,-192.0127410888672,-1842.4360076904297,-859.6589965820312,-3497.69482421875,286.085693359375,False,,,125,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-27,1623528627,0.21420025825500488,30.475292921066284,184150,LOGGI004112,192.168.15.44,30.475292921066284,0,125,58b1f_00107
-1490.981689453125,-192.0127410888672,-1843.735590209961,-859.6589965820312,-3497.69482421875,208.15467834472656,False,,,126,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-27,1623528627,0.21033096313476562,30.68562388420105,184150,LOGGI004112,192.168.15.44,30.68562388420105,0,126,58b1f_00107
-1476.0247802734375,-192.0127410888672,-1831.726752319336,-859.6589965820312,-3497.69482421875,274.425537109375,False,,,127,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-27,1623528627,0.21445631980895996,30.90008020401001,184150,LOGGI004112,192.168.15.44,30.90008020401001,0,127,58b1f_00107
-1466.6578369140625,-192.0127410888672,-1824.645200805664,-859.6589965820312,-3497.69482421875,270.83831787109375,False,,,128,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-28,1623528628,0.21484827995300293,31.114928483963013,184150,LOGGI004112,192.168.15.44,31.114928483963013,0,128,58b1f_00107
-1442.260009765625,-192.0127410888672,-1815.957056274414,-859.6589965820312,-3497.69482421875,241.1245574951172,False,,,129,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-28,1623528628,0.22210931777954102,31.337037801742554,184150,LOGGI004112,192.168.15.44,31.337037801742554,0,129,58b1f_00107
-1437.6875,-192.0127410888672,-1804.9059893798828,-859.6589965820312,-3497.69482421875,207.9576873779297,False,,,130,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-28,1623528628,0.21041035652160645,31.54744815826416,184150,LOGGI004112,192.168.15.44,31.54744815826416,0,130,58b1f_00107
-1465.0518798828125,-192.0127410888672,-1788.865161743164,-859.6589965820312,-3497.69482421875,178.24168395996094,False,,,131,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-28,1623528628,0.2083878517150879,31.755836009979248,184150,LOGGI004112,192.168.15.44,31.755836009979248,0,131,58b1f_00107
-1467.8095703125,-192.0127410888672,-1791.0973919677735,-859.6589965820312,-3497.69482421875,332.2896423339844,False,,,132,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-28,1623528628,0.20233392715454102,31.95816993713379,184150,LOGGI004112,192.168.15.44,31.95816993713379,0,132,58b1f_00107
-1405.3370361328125,-192.0127410888672,-1789.259603881836,-859.6589965820312,-3497.69482421875,333.2876892089844,False,,,133,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-29,1623528629,0.20007801055908203,32.15824794769287,184150,LOGGI004112,192.168.15.44,32.15824794769287,0,133,58b1f_00107
-1419.1065673828125,-192.0127410888672,-1778.3737884521483,-859.6589965820312,-3497.69482421875,227.8396453857422,False,,,134,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-29,1623528629,0.21286749839782715,32.3711154460907,184150,LOGGI004112,192.168.15.44,32.3711154460907,0,134,58b1f_00107
-1430.549560546875,-192.0127410888672,-1774.044242553711,-859.6589965820312,-3497.69482421875,224.0919189453125,False,,,135,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-29,1623528629,0.21781182289123535,32.588927268981934,184150,LOGGI004112,192.168.15.44,32.588927268981934,0,135,58b1f_00107
-1415.13623046875,-192.0127410888672,-1768.8240045166015,-859.6589965820312,-3497.69482421875,256.5319519042969,False,,,136,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-29,1623528629,0.2316882610321045,32.82061553001404,184150,LOGGI004112,192.168.15.44,32.82061553001404,0,136,58b1f_00107
-1449.264404296875,-192.0127410888672,-1758.2778411865233,-859.6589965820312,-3497.69482421875,267.0747375488281,False,,,137,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-30,1623528630,0.20722055435180664,33.027836084365845,184150,LOGGI004112,192.168.15.44,33.027836084365845,0,137,58b1f_00107
-1428.71240234375,-192.0127410888672,-1744.9278753662109,-859.6589965820312,-3497.69482421875,279.7582702636719,False,,,138,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-30,1623528630,0.20030713081359863,33.22814321517944,184150,LOGGI004112,192.168.15.44,33.22814321517944,0,138,58b1f_00107
-1406.6005859375,-192.0127410888672,-1747.5016729736328,-859.6589965820312,-3497.69482421875,245.11093139648438,False,,,139,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-30,1623528630,0.2175610065460205,33.445704221725464,184150,LOGGI004112,192.168.15.44,33.445704221725464,0,139,58b1f_00107
-1408.623779296875,-192.0127410888672,-1738.8845318603517,-859.6589965820312,-3497.69482421875,225.8144989013672,False,,,140,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-30,1623528630,0.20126700401306152,33.646971225738525,184150,LOGGI004112,192.168.15.44,33.646971225738525,0,140,58b1f_00107
-1449.75439453125,-192.0127410888672,-1723.5985382080078,-859.6589965820312,-3497.69482421875,226.4129638671875,False,,,141,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-30,1623528630,0.2012803554534912,33.84825158119202,184150,LOGGI004112,192.168.15.44,33.84825158119202,0,141,58b1f_00107
-1471.73828125,-192.0127410888672,-1722.5849200439452,-859.6589965820312,-3497.69482421875,198.8553009033203,False,,,142,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-31,1623528631,0.2213582992553711,34.06960988044739,184150,LOGGI004112,192.168.15.44,34.06960988044739,0,142,58b1f_00107
-1410.27392578125,-192.0127410888672,-1718.0350311279296,-859.6589965820312,-3497.69482421875,266.0881042480469,False,,,143,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-31,1623528631,0.20274138450622559,34.27235126495361,184150,LOGGI004112,192.168.15.44,34.27235126495361,0,143,58b1f_00107
-1406.326171875,-192.0127410888672,-1702.2837322998048,-859.6589965820312,-3497.69482421875,256.2241516113281,False,,,144,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-31,1623528631,0.2024061679840088,34.47475743293762,184150,LOGGI004112,192.168.15.44,34.47475743293762,0,144,58b1f_00107
-1397.9930419921875,-192.0127410888672,-1683.052182006836,-808.38623046875,-3497.69482421875,237.10983276367188,False,,,145,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-31,1623528631,0.2060084342956543,34.680765867233276,184150,LOGGI004112,192.168.15.44,34.680765867233276,0,145,58b1f_00107
-1361.6343994140625,-192.0127410888672,-1675.118021850586,-808.38623046875,-3497.69482421875,250.49472045898438,False,,,146,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-32,1623528632,0.2255997657775879,34.906365633010864,184150,LOGGI004112,192.168.15.44,34.906365633010864,0,146,58b1f_00107
-1373.83154296875,-192.0127410888672,-1666.5471893310546,-808.38623046875,-3497.69482421875,181.0416259765625,False,,,147,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-32,1623528632,0.2240288257598877,35.13039445877075,184150,LOGGI004112,192.168.15.44,35.13039445877075,0,147,58b1f_00107
-1390.220947265625,-192.0127410888672,-1659.8611590576172,-808.38623046875,-3497.69482421875,204.60000610351562,False,,,148,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-32,1623528632,0.20494985580444336,35.335344314575195,184150,LOGGI004112,192.168.15.44,35.335344314575195,0,148,58b1f_00107
-1383.585205078125,-192.0127410888672,-1636.403890991211,-808.38623046875,-3497.69482421875,218.726806640625,False,,,149,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-32,1623528632,0.20523595809936523,35.54058027267456,184150,LOGGI004112,192.168.15.44,35.54058027267456,0,149,58b1f_00107
-1409.005126953125,-192.0127410888672,-1632.2203912353516,-808.38623046875,-3497.69482421875,250.08529663085938,False,,,150,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-32,1623528632,0.21051836013793945,35.7510986328125,184150,LOGGI004112,192.168.15.44,35.7510986328125,0,150,58b1f_00107
-1405.81005859375,-192.0127410888672,-1625.161665649414,-808.38623046875,-3497.69482421875,236.99159240722656,False,,,151,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-33,1623528633,0.26743054389953613,36.018529176712036,184150,LOGGI004112,192.168.15.44,36.018529176712036,0,151,58b1f_00107
-1372.253173828125,-192.0127410888672,-1614.7905474853515,-808.38623046875,-3497.69482421875,228.821533203125,False,,,152,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-33,1623528633,0.2034151554107666,36.2219443321228,184150,LOGGI004112,192.168.15.44,36.2219443321228,0,152,58b1f_00107
-1347.697509765625,-192.0127410888672,-1622.2664874267577,-808.38623046875,-3497.69482421875,304.21697998046875,False,,,153,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-33,1623528633,0.20539212226867676,36.42733645439148,184150,LOGGI004112,192.168.15.44,36.42733645439148,0,153,58b1f_00107
-1326.1346435546875,-192.0127410888672,-1609.624994506836,-808.38623046875,-3497.69482421875,223.20944213867188,False,,,154,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-33,1623528633,0.2053232192993164,36.632659673690796,184150,LOGGI004112,192.168.15.44,36.632659673690796,0,154,58b1f_00107
-1361.68994140625,-192.0127410888672,-1600.270796508789,-808.38623046875,-3497.69482421875,196.61056518554688,False,,,155,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-34,1623528634,0.20708775520324707,36.83974742889404,184150,LOGGI004112,192.168.15.44,36.83974742889404,0,155,58b1f_00107
-1327.5345458984375,-192.0127410888672,-1598.9761981201173,-808.38623046875,-3497.69482421875,244.05728149414062,False,,,156,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-34,1623528634,0.2089848518371582,37.0487322807312,184150,LOGGI004112,192.168.15.44,37.0487322807312,0,156,58b1f_00107
-1337.6297607421875,-192.0127410888672,-1589.2080731201172,-808.38623046875,-3497.69482421875,206.26760864257812,False,,,157,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-10-34,1623528634,0.2047257423400879,37.25345802307129,184150,LOGGI004112,192.168.15.44,37.25345802307129,0,157,58b1f_00107
