true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1244.3525390625,-158.75656127929688,-1534.308613200764,0.0,-3424.90185546875,92.75435638427734,False,,,90,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-43,1623528943,0.2120375633239746,22.41888117790222,185028,LOGGI004112,192.168.15.44,22.41888117790222,0,90,58b1f_00113
-1244.274169921875,-158.75656127929688,-1529.6709097157354,0.0,-3424.90185546875,67.76238250732422,False,,,91,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-43,1623528943,0.21405720710754395,22.632938385009766,185028,LOGGI004112,192.168.15.44,22.632938385009766,0,91,58b1f_00113
-1242.236572265625,-158.75656127929688,-1523.275372905116,0.0,-3424.90185546875,61.37480545043945,False,,,92,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-43,1623528943,0.208451509475708,22.841389894485474,185028,LOGGI004112,192.168.15.44,22.841389894485474,0,92,58b1f_00113
-1239.162841796875,-158.75656127929688,-1520.7716603380568,0.0,-3424.90185546875,68.44023132324219,False,,,93,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-43,1623528943,0.2031700611114502,23.044559955596924,185028,LOGGI004112,192.168.15.44,23.044559955596924,0,93,58b1f_00113
-1205.744140625,-158.75656127929688,-1524.699509791324,0.0,-3424.90185546875,86.4264907836914,False,,,94,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-43,1623528943,0.2003955841064453,23.24495553970337,185028,LOGGI004112,192.168.15.44,23.24495553970337,0,94,58b1f_00113
-1197.1451416015625,-158.75656127929688,-1516.752555211385,0.0,-3424.90185546875,61.095970153808594,False,,,95,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-44,1623528944,0.22109532356262207,23.46605086326599,185028,LOGGI004112,192.168.15.44,23.46605086326599,0,95,58b1f_00113
-1198.4847412109375,-158.75656127929688,-1518.9677866512968,0.0,-3424.90185546875,62.00187301635742,False,,,96,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-44,1623528944,0.21065878868103027,23.67670965194702,185028,LOGGI004112,192.168.15.44,23.67670965194702,0,96,58b1f_00113
-1203.367919921875,-158.75656127929688,-1519.2869542958786,0.0,-3424.90185546875,79.33158874511719,False,,,97,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-44,1623528944,0.20867514610290527,23.885384798049927,185028,LOGGI004112,192.168.15.44,23.885384798049927,0,97,58b1f_00113
-1180.87646484375,-158.75656127929688,-1516.8712842536695,0.0,-3424.90185546875,71.85941314697266,False,,,98,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-44,1623528944,0.20433545112609863,24.089720249176025,185028,LOGGI004112,192.168.15.44,24.089720249176025,0,98,58b1f_00113
-1178.9493408203125,-158.75656127929688,-1516.027515258789,0.0,-3424.90185546875,55.609130859375,False,,,99,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-45,1623528945,0.2017672061920166,24.291487455368042,185028,LOGGI004112,192.168.15.44,24.291487455368042,0,99,58b1f_00113
-1181.4310302734375,-158.75656127929688,-1529.1771466064454,-676.8345336914062,-3424.90185546875,61.005123138427734,False,,,100,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-45,1623528945,0.20476770401000977,24.49625515937805,185028,LOGGI004112,192.168.15.44,24.49625515937805,0,100,58b1f_00113
-1173.71337890625,-158.75656127929688,-1517.7301489257814,-676.8345336914062,-3424.90185546875,62.44667053222656,False,,,101,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-45,1623528945,0.2094104290008545,24.705665588378906,185028,LOGGI004112,192.168.15.44,24.705665588378906,0,101,58b1f_00113
-1175.5576171875,-158.75656127929688,-1514.290048828125,-676.8345336914062,-3424.90185546875,63.815555572509766,False,,,102,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-45,1623528945,0.3425638675689697,25.048229455947876,185028,LOGGI004112,192.168.15.44,25.048229455947876,0,102,58b1f_00113
-1193.43505859375,-158.75656127929688,-1514.0346826171874,-676.8345336914062,-3424.90185546875,120.5184326171875,False,,,103,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-46,1623528946,0.20236444473266602,25.250593900680542,185028,LOGGI004112,192.168.15.44,25.250593900680542,0,103,58b1f_00113
-1224.3408203125,-158.75656127929688,-1517.311231689453,-676.8345336914062,-3424.90185546875,80.88394927978516,False,,,104,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-46,1623528946,0.20091748237609863,25.45151138305664,185028,LOGGI004112,192.168.15.44,25.45151138305664,0,104,58b1f_00113
-1236.9281005859375,-158.75656127929688,-1502.5858764648438,-676.8345336914062,-3424.90185546875,63.07207489013672,False,,,105,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-46,1623528946,0.20731544494628906,25.65882682800293,185028,LOGGI004112,192.168.15.44,25.65882682800293,0,105,58b1f_00113
-1258.997314453125,-158.75656127929688,-1496.113602294922,-676.8345336914062,-3424.90185546875,67.80381774902344,False,,,106,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-46,1623528946,0.2114088535308838,25.870235681533813,185028,LOGGI004112,192.168.15.44,25.870235681533813,0,106,58b1f_00113
-1216.973388671875,-158.75656127929688,-1478.7624658203124,-676.8345336914062,-3237.0576171875,94.62682342529297,False,,,107,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-46,1623528946,0.21509242057800293,26.085328102111816,185028,LOGGI004112,192.168.15.44,26.085328102111816,0,107,58b1f_00113
-1218.065673828125,-158.75656127929688,-1469.9181408691406,-676.8345336914062,-3237.0576171875,87.82942199707031,False,,,108,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-47,1623528947,0.21723556518554688,26.302563667297363,185028,LOGGI004112,192.168.15.44,26.302563667297363,0,108,58b1f_00113
-1211.6904296875,-158.75656127929688,-1464.1098022460938,-676.8345336914062,-3237.0576171875,88.02991485595703,False,,,109,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-47,1623528947,0.22061443328857422,26.523178100585938,185028,LOGGI004112,192.168.15.44,26.523178100585938,0,109,58b1f_00113
-1218.5533447265625,-158.75656127929688,-1448.9876708984375,-676.8345336914062,-3237.0576171875,70.4295425415039,False,,,110,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-47,1623528947,0.20236706733703613,26.725545167922974,185028,LOGGI004112,192.168.15.44,26.725545167922974,0,110,58b1f_00113
-1196.850341796875,-158.75656127929688,-1444.9794604492188,-676.8345336914062,-3237.0576171875,83.54679870605469,False,,,111,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-47,1623528947,0.22551584243774414,26.951061010360718,185028,LOGGI004112,192.168.15.44,26.951061010360718,0,111,58b1f_00113
-1186.7703857421875,-158.75656127929688,-1445.8783874511719,-740.5743408203125,-3237.0576171875,55.73348617553711,False,,,112,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-48,1623528948,0.20720386505126953,27.158264875411987,185028,LOGGI004112,192.168.15.44,27.158264875411987,0,112,58b1f_00113
-1179.3814697265625,-158.75656127929688,-1429.8481323242188,-709.0970458984375,-3237.0576171875,54.08544921875,False,,,113,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-48,1623528948,0.20336031913757324,27.36162519454956,185028,LOGGI004112,192.168.15.44,27.36162519454956,0,113,58b1f_00113
-1172.897705078125,-158.75656127929688,-1428.450147705078,-709.0970458984375,-3237.0576171875,73.67102813720703,False,,,114,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-48,1623528948,0.2180187702178955,27.579643964767456,185028,LOGGI004112,192.168.15.44,27.579643964767456,0,114,58b1f_00113
-1168.488525390625,-158.75656127929688,-1422.8219763183595,-709.0970458984375,-3237.0576171875,62.31814956665039,False,,,115,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-48,1623528948,0.26033568382263184,27.839979648590088,185028,LOGGI004112,192.168.15.44,27.839979648590088,0,115,58b1f_00113
-1164.302978515625,-158.75656127929688,-1416.2069982910157,-709.0970458984375,-3237.0576171875,57.386756896972656,False,,,116,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-49,1623528949,0.25546813011169434,28.095447778701782,185028,LOGGI004112,192.168.15.44,28.095447778701782,0,116,58b1f_00113
-1157.230224609375,-158.75656127929688,-1410.4546362304689,-709.0970458984375,-3237.0576171875,60.13622283935547,False,,,117,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-49,1623528949,0.24961185455322266,28.345059633255005,185028,LOGGI004112,192.168.15.44,28.345059633255005,0,117,58b1f_00113
-1146.0045166015625,-158.75656127929688,-1407.2598449707032,-709.0970458984375,-3237.0576171875,100.3879165649414,False,,,118,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-49,1623528949,0.24268436431884766,28.587743997573853,185028,LOGGI004112,192.168.15.44,28.587743997573853,0,118,58b1f_00113
-1130.5406494140625,-158.75656127929688,-1398.6774682617188,-709.0970458984375,-3237.0576171875,65.25834655761719,False,,,119,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-49,1623528949,0.2136225700378418,28.801366567611694,185028,LOGGI004112,192.168.15.44,28.801366567611694,0,119,58b1f_00113
-1124.9547119140625,-158.75656127929688,-1394.156555786133,-709.0970458984375,-3237.0576171875,42.55131912231445,False,,,120,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-50,1623528950,0.21701335906982422,29.01837992668152,185028,LOGGI004112,192.168.15.44,29.01837992668152,0,120,58b1f_00113
-1124.6173095703125,-158.75656127929688,-1392.8586553955079,-709.0970458984375,-3237.0576171875,54.94410705566406,False,,,121,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-50,1623528950,0.22050046920776367,29.238880395889282,185028,LOGGI004112,192.168.15.44,29.238880395889282,0,121,58b1f_00113
-1113.9730224609375,-158.75656127929688,-1383.927982788086,-709.0970458984375,-3237.0576171875,67.87266540527344,False,,,122,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-50,1623528950,0.21077513694763184,29.449655532836914,185028,LOGGI004112,192.168.15.44,29.449655532836914,0,122,58b1f_00113
-1118.93017578125,-158.75656127929688,-1376.1722528076173,-709.0970458984375,-3237.0576171875,67.20084381103516,False,,,123,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-50,1623528950,0.22160983085632324,29.671265363693237,185028,LOGGI004112,192.168.15.44,29.671265363693237,0,123,58b1f_00113
-1124.134521484375,-158.75656127929688,-1375.3445855712891,-709.0970458984375,-3237.0576171875,66.80341339111328,False,,,124,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-50,1623528950,0.20467352867126465,29.875938892364502,185028,LOGGI004112,192.168.15.44,29.875938892364502,0,124,58b1f_00113
-1116.7142333984375,-158.75656127929688,-1371.7364495849608,-709.0970458984375,-3237.0576171875,67.32097625732422,False,,,125,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-51,1623528951,0.2061913013458252,30.082130193710327,185028,LOGGI004112,192.168.15.44,30.082130193710327,0,125,58b1f_00113
-1130.508544921875,-158.75656127929688,-1368.3163568115235,-709.0970458984375,-3237.0576171875,49.29346466064453,False,,,126,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-51,1623528951,0.20815730094909668,30.290287494659424,185028,LOGGI004112,192.168.15.44,30.290287494659424,0,126,58b1f_00113
-1114.053466796875,-158.75656127929688,-1363.4859771728516,-709.0970458984375,-3237.0576171875,87.6712417602539,False,,,127,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-51,1623528951,0.2017841339111328,30.492071628570557,185028,LOGGI004112,192.168.15.44,30.492071628570557,0,127,58b1f_00113
-1111.9178466796875,-158.75656127929688,-1358.590493774414,-709.0970458984375,-3237.0576171875,62.12165451049805,False,,,128,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-52,1623528952,0.49884748458862305,30.99091911315918,185028,LOGGI004112,192.168.15.44,30.99091911315918,0,128,58b1f_00113
-1125.9754638671875,-158.75656127929688,-1351.1494110107421,-709.0970458984375,-3237.0576171875,75.17576599121094,False,,,129,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-52,1623528952,0.2523226737976074,31.243241786956787,185028,LOGGI004112,192.168.15.44,31.243241786956787,0,129,58b1f_00113
-1104.058837890625,-158.75656127929688,-1346.5401434326172,-709.0970458984375,-3237.0576171875,82.79731750488281,False,,,130,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-52,1623528952,0.20234394073486328,31.44558572769165,185028,LOGGI004112,192.168.15.44,31.44558572769165,0,130,58b1f_00113
-1101.40380859375,-158.75656127929688,-1347.3907122802734,-709.0970458984375,-3237.0576171875,72.19332885742188,False,,,131,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-52,1623528952,0.2061173915863037,31.651703119277954,185028,LOGGI004112,192.168.15.44,31.651703119277954,0,131,58b1f_00113
-1093.6517333984375,-158.75656127929688,-1344.489708251953,-709.0970458984375,-3237.0576171875,49.094764709472656,False,,,132,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-52,1623528952,0.21006011962890625,31.86176323890686,185028,LOGGI004112,192.168.15.44,31.86176323890686,0,132,58b1f_00113
-1093.3253173828125,-158.75656127929688,-1346.5450427246094,-709.0970458984375,-3237.0576171875,50.26565933227539,False,,,133,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-53,1623528953,0.20728445053100586,32.069047689437866,185028,LOGGI004112,192.168.15.44,32.069047689437866,0,133,58b1f_00113
-1091.89404296875,-158.75656127929688,-1344.1944799804687,-709.0970458984375,-3237.0576171875,69.04602813720703,False,,,134,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-53,1623528953,0.23379945755004883,32.302847146987915,185028,LOGGI004112,192.168.15.44,32.302847146987915,0,134,58b1f_00113
-1100.501220703125,-158.75656127929688,-1339.4807873535156,-709.0970458984375,-3237.0576171875,82.1695556640625,False,,,135,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-53,1623528953,0.21343755722045898,32.516284704208374,185028,LOGGI004112,192.168.15.44,32.516284704208374,0,135,58b1f_00113
-1100.345947265625,-158.75656127929688,-1332.1734295654296,-709.0970458984375,-3237.0576171875,69.89669036865234,False,,,136,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-53,1623528953,0.20777153968811035,32.724056243896484,185028,LOGGI004112,192.168.15.44,32.724056243896484,0,136,58b1f_00113
-1096.335205078125,-158.75656127929688,-1322.1146051025391,-709.0970458984375,-3237.0576171875,69.00812530517578,False,,,137,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-54,1623528954,0.205824613571167,32.92988085746765,185028,LOGGI004112,192.168.15.44,32.92988085746765,0,137,58b1f_00113
-1090.6817626953125,-158.75656127929688,-1315.0348797607421,-709.0970458984375,-3237.0576171875,39.10034942626953,False,,,138,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-54,1623528954,0.21177959442138672,33.14166045188904,185028,LOGGI004112,192.168.15.44,33.14166045188904,0,138,58b1f_00113
-1099.5155029296875,-158.75656127929688,-1292.951333618164,-709.0970458984375,-1997.72607421875,76.68982696533203,False,,,139,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-54,1623528954,0.20380735397338867,33.34546780586243,185028,LOGGI004112,192.168.15.44,33.34546780586243,0,139,58b1f_00113
-1100.2850341796875,-158.75656127929688,-1292.9414855957032,-709.0970458984375,-1997.72607421875,49.51736068725586,False,,,140,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-54,1623528954,0.21068429946899414,33.55615210533142,185028,LOGGI004112,192.168.15.44,33.55615210533142,0,140,58b1f_00113
-1096.4119873046875,-158.75656127929688,-1283.373582763672,-709.0970458984375,-1997.72607421875,51.12095642089844,False,,,141,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-55,1623528955,0.28145408630371094,33.83760619163513,185028,LOGGI004112,192.168.15.44,33.83760619163513,0,141,58b1f_00113
-1088.555908203125,-158.75656127929688,-1275.1717041015625,-709.0970458984375,-1997.72607421875,70.06787872314453,False,,,142,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-55,1623528955,0.17229866981506348,34.009904861450195,185028,LOGGI004112,192.168.15.44,34.009904861450195,0,142,58b1f_00113
-1086.2764892578125,-158.75656127929688,-1269.9551879882813,-709.0970458984375,-1997.72607421875,49.16535949707031,False,,,143,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-55,1623528955,0.17457175254821777,34.18447661399841,185028,LOGGI004112,192.168.15.44,34.18447661399841,0,143,58b1f_00113
-1089.162109375,-158.75656127929688,-1264.8067163085936,-709.0970458984375,-1997.72607421875,78.57635498046875,False,,,144,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-55,1623528955,0.17017316818237305,34.354649782180786,185028,LOGGI004112,192.168.15.44,34.354649782180786,0,144,58b1f_00113
-1093.57080078125,-158.75656127929688,-1260.8071899414062,-709.0970458984375,-1997.72607421875,71.56781005859375,False,,,145,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-55,1623528955,0.17308282852172852,34.527732610702515,185028,LOGGI004112,192.168.15.44,34.527732610702515,0,145,58b1f_00113
-1098.2906494140625,-158.75656127929688,-1262.1895703125,-709.0970458984375,-1997.72607421875,46.33176040649414,False,,,146,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-55,1623528955,0.1715531349182129,34.69928574562073,185028,LOGGI004112,192.168.15.44,34.69928574562073,0,146,58b1f_00113
-1111.0531005859375,-158.75656127929688,-1259.7337854003906,-709.0970458984375,-1997.72607421875,60.77164077758789,False,,,147,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-56,1623528956,0.17097783088684082,34.87026357650757,185028,LOGGI004112,192.168.15.44,34.87026357650757,0,147,58b1f_00113
-1119.2105712890625,-158.75656127929688,-1263.629178466797,-709.0970458984375,-1997.72607421875,73.7765884399414,False,,,148,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-56,1623528956,0.17735695838928223,35.04762053489685,185028,LOGGI004112,192.168.15.44,35.04762053489685,0,148,58b1f_00113
-1098.5675048828125,-158.75656127929688,-1256.737784423828,-709.0970458984375,-1997.72607421875,56.48090744018555,False,,,149,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-56,1623528956,0.1764822006225586,35.22410273551941,185028,LOGGI004112,192.168.15.44,35.22410273551941,0,149,58b1f_00113
-1108.371337890625,-158.75656127929688,-1250.480947265625,-709.0970458984375,-1997.72607421875,56.3163948059082,False,,,150,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-56,1623528956,0.17154598236083984,35.39564871788025,185028,LOGGI004112,192.168.15.44,35.39564871788025,0,150,58b1f_00113
-1094.097412109375,-158.75656127929688,-1246.5276208496093,-709.0970458984375,-1997.72607421875,63.17921829223633,False,,,151,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-56,1623528956,0.17019987106323242,35.56584858894348,185028,LOGGI004112,192.168.15.44,35.56584858894348,0,151,58b1f_00113
-1107.1304931640625,-158.75656127929688,-1241.3540173339843,-709.0970458984375,-1997.72607421875,75.35771942138672,False,,,152,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-57,1623528957,0.17812442779541016,35.74397301673889,185028,LOGGI004112,192.168.15.44,35.74397301673889,0,152,58b1f_00113
-1094.201171875,-158.75656127929688,-1237.0331530761719,-709.0970458984375,-1997.72607421875,66.22467041015625,False,,,153,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-57,1623528957,0.16519880294799805,35.90917181968689,185028,LOGGI004112,192.168.15.44,35.90917181968689,0,153,58b1f_00113
-1097.7589111328125,-158.75656127929688,-1233.266689453125,-709.0970458984375,-1997.72607421875,49.261436462402344,False,,,154,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-57,1623528957,0.16272544860839844,36.07189726829529,185028,LOGGI004112,192.168.15.44,36.07189726829529,0,154,58b1f_00113
-1092.683837890625,-158.75656127929688,-1227.305630493164,-709.0970458984375,-1997.72607421875,51.9720458984375,False,,,155,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-57,1623528957,0.1751232147216797,36.24702048301697,185028,LOGGI004112,192.168.15.44,36.24702048301697,0,155,58b1f_00113
-1104.3385009765625,-158.75656127929688,-1226.5238507080078,-709.0970458984375,-1997.72607421875,65.85613250732422,False,,,156,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-57,1623528957,0.1709749698638916,36.41799545288086,185028,LOGGI004112,192.168.15.44,36.41799545288086,0,156,58b1f_00113
