true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-23585.958984375,-282.0810546875,-22925.87674311156,0.0,-45648.80078125,1763.795166015625,False,,,92,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-08,1623527648,0.24000930786132812,23.717370748519897,181487,LOGGI004112,192.168.15.44,23.717370748519897,0,92,58b1f_00080
-23610.955078125,-282.0810546875,-22856.197244847073,0.0,-45648.80078125,1448.4627685546875,False,,,93,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-08,1623527648,0.21141910552978516,23.928789854049683,181487,LOGGI004112,192.168.15.44,23.928789854049683,0,93,58b1f_00080
-23666.16015625,-282.0810546875,-22985.417660361843,0.0,-45648.80078125,2121.1513671875,False,,,94,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-08,1623527648,0.21301794052124023,24.141807794570923,181487,LOGGI004112,192.168.15.44,24.141807794570923,0,94,58b1f_00080
-23926.30078125,-282.0810546875,-22956.923502604168,0.0,-45648.80078125,2212.3837890625,False,,,95,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-08,1623527648,0.20316743850708008,24.344975233078003,181487,LOGGI004112,192.168.15.44,24.344975233078003,0,95,58b1f_00080
-24173.482421875,-282.0810546875,-22910.05742590206,0.0,-45648.80078125,1857.0013427734375,False,,,96,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-08,1623527648,0.20440959930419922,24.549384832382202,181487,LOGGI004112,192.168.15.44,24.549384832382202,0,96,58b1f_00080
-24110.39453125,-282.0810546875,-22968.270109215562,0.0,-45648.80078125,1996.19921875,False,,,97,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-09,1623527649,0.20734357833862305,24.756728410720825,181487,LOGGI004112,192.168.15.44,24.756728410720825,0,97,58b1f_00080
-24441.27734375,-282.0810546875,-22917.734315814392,0.0,-45648.80078125,1619.18994140625,False,,,98,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-09,1623527649,0.2052907943725586,24.962019205093384,181487,LOGGI004112,192.168.15.44,24.962019205093384,0,98,58b1f_00080
-24112.876953125,-282.0810546875,-22915.263046875,0.0,-45648.80078125,2279.463134765625,False,,,99,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-09,1623527649,0.20068144798278809,25.162700653076172,181487,LOGGI004112,192.168.15.44,25.162700653076172,0,99,58b1f_00080
-24523.12890625,-282.0810546875,-23106.89712890625,-11082.458984375,-45648.80078125,2035.1492919921875,False,,,100,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-09,1623527649,0.28313755989074707,25.44583821296692,181487,LOGGI004112,192.168.15.44,25.44583821296692,0,100,58b1f_00080
-24756.21875,-282.0810546875,-23118.99431640625,-11082.458984375,-45648.80078125,1829.5115966796875,False,,,101,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-10,1623527650,0.24244189262390137,25.68828010559082,181487,LOGGI004112,192.168.15.44,25.68828010559082,0,101,58b1f_00080
-24914.44140625,-282.0810546875,-23137.99609375,-11082.458984375,-45648.80078125,1944.6370849609375,False,,,102,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-10,1623527650,0.21415948867797852,25.9024395942688,181487,LOGGI004112,192.168.15.44,25.9024395942688,0,102,58b1f_00080
-24647.275390625,-282.0810546875,-23298.49978515625,-11082.458984375,-45648.80078125,1864.77734375,False,,,103,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-10,1623527650,0.23459339141845703,26.137032985687256,181487,LOGGI004112,192.168.15.44,26.137032985687256,0,103,58b1f_00080
-24648.70703125,-282.0810546875,-23333.51978515625,-11082.458984375,-45648.80078125,2210.74169921875,False,,,104,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-10,1623527650,0.21303129196166992,26.350064277648926,181487,LOGGI004112,192.168.15.44,26.350064277648926,0,104,58b1f_00080
-24594.341796875,-282.0810546875,-23395.47828125,-11082.458984375,-45648.80078125,1634.8846435546875,False,,,105,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-11,1623527651,0.3420834541320801,26.692147731781006,181487,LOGGI004112,192.168.15.44,26.692147731781006,0,105,58b1f_00080
-25061.58984375,-282.0810546875,-23274.990107421876,-11082.458984375,-45648.80078125,1743.6368408203125,False,,,106,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-11,1623527651,0.2275855541229248,26.91973328590393,181487,LOGGI004112,192.168.15.44,26.91973328590393,0,106,58b1f_00080
-25384.296875,-282.0810546875,-23215.2636328125,-11082.458984375,-45648.80078125,2407.369873046875,False,,,107,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-11,1623527651,0.20520257949829102,27.12493586540222,181487,LOGGI004112,192.168.15.44,27.12493586540222,0,107,58b1f_00080
-25531.306640625,-282.0810546875,-23184.5430078125,-11082.458984375,-45648.80078125,1737.8660888671875,False,,,108,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-11,1623527651,0.20519018173217773,27.3301260471344,181487,LOGGI004112,192.168.15.44,27.3301260471344,0,108,58b1f_00080
-25284.4765625,-282.0810546875,-23108.87216796875,-11082.458984375,-45648.80078125,2452.904052734375,False,,,109,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-12,1623527652,0.21517157554626465,27.545297622680664,181487,LOGGI004112,192.168.15.44,27.545297622680664,0,109,58b1f_00080
-25036.5703125,-282.0810546875,-23219.15677734375,-11082.458984375,-45648.80078125,2556.6962890625,False,,,110,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-12,1623527652,0.2134227752685547,27.75872039794922,181487,LOGGI004112,192.168.15.44,27.75872039794922,0,110,58b1f_00080
-25588.935546875,-282.0810546875,-23228.33265625,-11082.458984375,-45648.80078125,1555.2337646484375,False,,,111,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-12,1623527652,0.22413849830627441,27.982858896255493,181487,LOGGI004112,192.168.15.44,27.982858896255493,0,111,58b1f_00080
-26292.328125,-282.0810546875,-23137.84927734375,-11082.458984375,-45648.80078125,1866.827392578125,False,,,112,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-12,1623527652,0.20267343521118164,28.185532331466675,181487,LOGGI004112,192.168.15.44,28.185532331466675,0,112,58b1f_00080
-26145.6875,-282.0810546875,-23224.1926953125,-11082.458984375,-45648.80078125,2752.9970703125,False,,,113,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-12,1623527652,0.19475054740905762,28.380282878875732,181487,LOGGI004112,192.168.15.44,28.380282878875732,0,113,58b1f_00080
-24491.37109375,-282.0810546875,-23380.55875,-11082.458984375,-45648.80078125,2765.762939453125,False,,,114,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-13,1623527653,0.20956659317016602,28.5898494720459,181487,LOGGI004112,192.168.15.44,28.5898494720459,0,114,58b1f_00080
-23758.853515625,-282.0810546875,-23525.28220703125,-11082.458984375,-45648.80078125,2525.279296875,False,,,115,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-13,1623527653,0.21582818031311035,28.80567765235901,181487,LOGGI004112,192.168.15.44,28.80567765235901,0,115,58b1f_00080
-24099.005859375,-282.0810546875,-23480.733671875,-11082.458984375,-45648.80078125,2252.9365234375,False,,,116,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-13,1623527653,0.21779417991638184,29.02347183227539,181487,LOGGI004112,192.168.15.44,29.02347183227539,0,116,58b1f_00080
-23393.4296875,-282.0810546875,-23659.6743359375,-11082.458984375,-45648.80078125,2827.94921875,False,,,117,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-13,1623527653,0.2894771099090576,29.31294894218445,181487,LOGGI004112,192.168.15.44,29.31294894218445,0,117,58b1f_00080
-24327.791015625,-282.0810546875,-23489.068388671876,-11082.458984375,-45648.80078125,1704.6884765625,False,,,118,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-14,1623527654,0.21468758583068848,29.527636528015137,181487,LOGGI004112,192.168.15.44,29.527636528015137,0,118,58b1f_00080
-23821.64453125,-282.0810546875,-23607.477080078126,-11082.458984375,-45648.80078125,1970.915771484375,False,,,119,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-14,1623527654,0.21139025688171387,29.73902678489685,181487,LOGGI004112,192.168.15.44,29.73902678489685,0,119,58b1f_00080
-23361.5078125,-282.0810546875,-23682.625185546876,-11082.458984375,-45648.80078125,2029.4898681640625,False,,,120,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-14,1623527654,0.2044541835784912,29.943480968475342,181487,LOGGI004112,192.168.15.44,29.943480968475342,0,120,58b1f_00080
-22967.73046875,-282.0810546875,-23916.251083984374,-11082.458984375,-45648.80078125,2283.96826171875,False,,,121,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-14,1623527654,0.21076703071594238,30.154247999191284,181487,LOGGI004112,192.168.15.44,30.154247999191284,0,121,58b1f_00080
-23015.814453125,-282.0810546875,-23922.134970703126,-11082.458984375,-45648.80078125,1782.70361328125,False,,,122,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-15,1623527655,0.20823287963867188,30.362480878829956,181487,LOGGI004112,192.168.15.44,30.362480878829956,0,122,58b1f_00080
-23530.318359375,-282.0810546875,-23881.02482421875,-11082.458984375,-45648.80078125,1916.920166015625,False,,,123,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-15,1623527655,0.24266576766967773,30.605146646499634,181487,LOGGI004112,192.168.15.44,30.605146646499634,0,123,58b1f_00080
-23665.998046875,-282.0810546875,-23674.35140625,-11082.458984375,-44044.35546875,1773.080810546875,False,,,124,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-15,1623527655,0.2073054313659668,30.8124520778656,181487,LOGGI004112,192.168.15.44,30.8124520778656,0,124,58b1f_00080
-23493.3515625,-282.0810546875,-23949.180390625,-11082.458984375,-47258.90625,2055.830810546875,False,,,125,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-15,1623527655,0.24213790893554688,31.054589986801147,181487,LOGGI004112,192.168.15.44,31.054589986801147,0,125,58b1f_00080
-22897.607421875,-282.0810546875,-23981.715078125,-11082.458984375,-47258.90625,1908.900634765625,False,,,126,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-16,1623527656,0.2107563018798828,31.26534628868103,181487,LOGGI004112,192.168.15.44,31.26534628868103,0,126,58b1f_00080
-22883.02734375,-282.0810546875,-23990.95302734375,-11082.458984375,-47258.90625,1687.5352783203125,False,,,127,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-16,1623527656,0.2038567066192627,31.469202995300293,181487,LOGGI004112,192.168.15.44,31.469202995300293,0,127,58b1f_00080
-22855.79296875,-282.0810546875,-23767.33978515625,-11082.458984375,-47258.90625,1771.9970703125,False,,,128,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-16,1623527656,0.20593881607055664,31.67514181137085,181487,LOGGI004112,192.168.15.44,31.67514181137085,0,128,58b1f_00080
-22961.33984375,-282.0810546875,-23812.18298828125,-11082.458984375,-47258.90625,2056.052490234375,False,,,129,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-16,1623527656,0.19832181930541992,31.87346363067627,181487,LOGGI004112,192.168.15.44,31.87346363067627,0,129,58b1f_00080
-23403.111328125,-282.0810546875,-23778.5303125,-11082.458984375,-47258.90625,2355.197265625,False,,,130,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-16,1623527656,0.22571492195129395,32.09917855262756,181487,LOGGI004112,192.168.15.44,32.09917855262756,0,130,58b1f_00080
-23438.96484375,-282.0810546875,-23693.89705078125,-11082.458984375,-47258.90625,1678.5093994140625,False,,,131,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-17,1623527657,0.2096424102783203,32.308820962905884,181487,LOGGI004112,192.168.15.44,32.308820962905884,0,131,58b1f_00080
-23582.150390625,-282.0810546875,-23754.5684765625,-11082.458984375,-47258.90625,1868.606201171875,False,,,132,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-17,1623527657,0.33910536766052246,32.647926330566406,181487,LOGGI004112,192.168.15.44,32.647926330566406,0,132,58b1f_00080
-22145.146484375,-282.0810546875,-23739.08142578125,-11082.458984375,-47258.90625,2407.28515625,False,,,133,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-17,1623527657,0.21781682968139648,32.8657431602478,181487,LOGGI004112,192.168.15.44,32.8657431602478,0,133,58b1f_00080
-22216.775390625,-282.0810546875,-23629.43369140625,-11082.458984375,-47258.90625,1465.640869140625,False,,,134,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-17,1623527657,0.19693875312805176,33.062681913375854,181487,LOGGI004112,192.168.15.44,33.062681913375854,0,134,58b1f_00080
-22900.8828125,-282.0810546875,-23691.7856640625,-11082.458984375,-47258.90625,3119.63134765625,False,,,135,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-18,1623527658,0.19733619689941406,33.26001811027527,181487,LOGGI004112,192.168.15.44,33.26001811027527,0,135,58b1f_00080
-22809.314453125,-282.0810546875,-23665.06787109375,-11082.458984375,-47258.90625,1744.0419921875,False,,,136,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-18,1623527658,0.22471833229064941,33.48473644256592,181487,LOGGI004112,192.168.15.44,33.48473644256592,0,136,58b1f_00080
-22425.26953125,-282.0810546875,-23569.74169921875,-11082.458984375,-47258.90625,1685.1461181640625,False,,,137,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-18,1623527658,0.19800972938537598,33.682746171951294,181487,LOGGI004112,192.168.15.44,33.682746171951294,0,137,58b1f_00080
-23205.6875,-282.0810546875,-23444.2511328125,-11082.458984375,-47258.90625,1811.405517578125,False,,,138,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-18,1623527658,0.21144676208496094,33.894192934036255,181487,LOGGI004112,192.168.15.44,33.894192934036255,0,138,58b1f_00080
-23501.572265625,-282.0810546875,-23522.6102734375,-11082.458984375,-47258.90625,1654.2091064453125,False,,,139,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-18,1623527658,0.20339107513427734,34.09758400917053,181487,LOGGI004112,192.168.15.44,34.09758400917053,0,139,58b1f_00080
-23837.40234375,-282.0810546875,-23724.01953125,-11082.458984375,-47258.90625,2139.4599609375,False,,,140,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-19,1623527659,0.20627260208129883,34.30385661125183,181487,LOGGI004112,192.168.15.44,34.30385661125183,0,140,58b1f_00080
-22608.2890625,-282.0810546875,-23742.35783203125,-11082.458984375,-47258.90625,2496.952880859375,False,,,141,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-19,1623527659,0.20959138870239258,34.513447999954224,181487,LOGGI004112,192.168.15.44,34.513447999954224,0,141,58b1f_00080
-22908.921875,-282.0810546875,-23911.5293359375,-11082.458984375,-47258.90625,1747.904052734375,False,,,142,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-19,1623527659,0.2094745635986328,34.722922563552856,181487,LOGGI004112,192.168.15.44,34.722922563552856,0,142,58b1f_00080
-23260.9921875,-282.0810546875,-23942.89912109375,-11082.458984375,-47258.90625,1736.162109375,False,,,143,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-19,1623527659,0.20292258262634277,34.9258451461792,181487,LOGGI004112,192.168.15.44,34.9258451461792,0,143,58b1f_00080
-22722.1171875,-282.0810546875,-24034.72109375,-11082.458984375,-47258.90625,2163.7939453125,False,,,144,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-20,1623527660,0.22597932815551758,35.15182447433472,181487,LOGGI004112,192.168.15.44,35.15182447433472,0,144,58b1f_00080
-22655.08984375,-282.0810546875,-24077.96513671875,-11082.458984375,-47258.90625,2367.769287109375,False,,,145,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-20,1623527660,0.23489618301391602,35.38672065734863,181487,LOGGI004112,192.168.15.44,35.38672065734863,0,145,58b1f_00080
-22716.361328125,-282.0810546875,-23966.472060546876,-11082.458984375,-47258.90625,1061.959228515625,False,,,146,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-20,1623527660,0.23164081573486328,35.618361473083496,181487,LOGGI004112,192.168.15.44,35.618361473083496,0,146,58b1f_00080
-22976.3046875,-282.0810546875,-23868.872333984375,-11082.458984375,-47258.90625,1467.1636962890625,False,,,147,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-20,1623527660,0.20092487335205078,35.81928634643555,181487,LOGGI004112,192.168.15.44,35.81928634643555,0,147,58b1f_00080
-22405.341796875,-282.0810546875,-23785.471298828124,-11082.458984375,-47258.90625,1834.5244140625,False,,,148,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-20,1623527660,0.21142315864562988,36.03070950508118,181487,LOGGI004112,192.168.15.44,36.03070950508118,0,148,58b1f_00080
-22677.9609375,-282.0810546875,-23668.572255859373,-11082.458984375,-47258.90625,1861.2091064453125,False,,,149,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-21,1623527661,0.21809792518615723,36.248807430267334,181487,LOGGI004112,192.168.15.44,36.248807430267334,0,149,58b1f_00080
-22672.228515625,-282.0810546875,-23631.150498046874,-11082.458984375,-47258.90625,2173.331787109375,False,,,150,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-21,1623527661,0.20459294319152832,36.45340037345886,181487,LOGGI004112,192.168.15.44,36.45340037345886,0,150,58b1f_00080
-22755.06640625,-282.0810546875,-23673.058291015626,-11082.458984375,-47258.90625,2559.5703125,False,,,151,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-21,1623527661,0.22127819061279297,36.674678564071655,181487,LOGGI004112,192.168.15.44,36.674678564071655,0,151,58b1f_00080
-22095.369140625,-282.0810546875,-23615.312880859376,-11082.458984375,-47258.90625,2357.302490234375,False,,,152,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-21,1623527661,0.22873926162719727,36.90341782569885,181487,LOGGI004112,192.168.15.44,36.90341782569885,0,152,58b1f_00080
-21584.958984375,-282.0810546875,-23677.848232421875,-11082.458984375,-47258.90625,2108.738525390625,False,,,153,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-22,1623527662,0.23882246017456055,37.14224028587341,181487,LOGGI004112,192.168.15.44,37.14224028587341,0,153,58b1f_00080
-21614.083984375,-282.0810546875,-23781.735126953125,-11082.458984375,-47258.90625,1967.169189453125,False,,,154,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-22,1623527662,0.23158645629882812,37.37382674217224,181487,LOGGI004112,192.168.15.44,37.37382674217224,0,154,58b1f_00080
-21618.685546875,-282.0810546875,-23776.863134765626,-11082.458984375,-47258.90625,1790.5001220703125,False,,,155,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-22,1623527662,0.20930743217468262,37.583134174346924,181487,LOGGI004112,192.168.15.44,37.583134174346924,0,155,58b1f_00080
-22409.98828125,-282.0810546875,-23844.129873046873,-11089.958984375,-47258.90625,1923.461669921875,False,,,156,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-22,1623527662,0.20943117141723633,37.79256534576416,181487,LOGGI004112,192.168.15.44,37.79256534576416,0,156,58b1f_00080
-22267.302734375,-282.0810546875,-23894.786494140626,-11089.958984375,-47258.90625,2054.388916015625,False,,,157,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-23,1623527663,0.20187664031982422,37.994441986083984,181487,LOGGI004112,192.168.15.44,37.994441986083984,0,157,58b1f_00080
-21998.005859375,-282.0810546875,-23927.986552734375,-11089.958984375,-47258.90625,2602.940673828125,False,,,158,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-23,1623527663,0.20215058326721191,38.196592569351196,181487,LOGGI004112,192.168.15.44,38.196592569351196,0,158,58b1f_00080
-22624.638671875,-282.0810546875,-23981.2552734375,-11089.958984375,-47258.90625,1752.54736328125,False,,,159,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-23,1623527663,0.20619606971740723,38.4027886390686,181487,LOGGI004112,192.168.15.44,38.4027886390686,0,159,58b1f_00080
-22409.07421875,-282.0810546875,-23927.872236328127,-11089.958984375,-47258.90625,1979.73095703125,False,,,160,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-23,1623527663,0.23701953887939453,38.639808177948,181487,LOGGI004112,192.168.15.44,38.639808177948,0,160,58b1f_00080
-22606.30078125,-282.0810546875,-23927.056044921876,-11089.958984375,-47258.90625,1893.5189208984375,False,,,161,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-23,1623527663,0.21050477027893066,38.85031294822693,181487,LOGGI004112,192.168.15.44,38.85031294822693,0,161,58b1f_00080
-22826.140625,-282.0810546875,-24015.042861328126,-11089.958984375,-47258.90625,1383.416015625,False,,,162,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-24,1623527664,0.21304845809936523,39.063361406326294,181487,LOGGI004112,192.168.15.44,39.063361406326294,0,162,58b1f_00080
