true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-167.45697021484375,-101.45944213867188,-178.6422826385498,-101.80535888671875,-298.70001220703125,20.83942413330078,False,,,461,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-25,1623529345,0.16603469848632812,95.71446633338928,185909,LOGGI004112,192.168.15.44,95.71446633338928,0,461,58b1f_00123
-167.341064453125,-101.45944213867188,-178.0740895843506,-101.80535888671875,-298.70001220703125,16.528852462768555,False,,,462,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-26,1623529346,0.17286396026611328,95.8873302936554,185909,LOGGI004112,192.168.15.44,95.8873302936554,0,462,58b1f_00123
-166.9425506591797,-101.45944213867188,-177.17643203735352,-101.80535888671875,-298.70001220703125,16.858295440673828,False,,,463,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-26,1623529346,0.1691582202911377,96.05648851394653,185909,LOGGI004112,192.168.15.44,96.05648851394653,0,463,58b1f_00123
-166.70834350585938,-101.45944213867188,-176.9108757019043,-101.80535888671875,-298.70001220703125,18.180744171142578,False,,,464,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-26,1623529346,0.16817092895507812,96.22465944290161,185909,LOGGI004112,192.168.15.44,96.22465944290161,0,464,58b1f_00123
-166.73670959472656,-101.45944213867188,-175.94568473815917,-90.8861312866211,-298.70001220703125,17.365528106689453,False,,,465,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-26,1623529346,0.17004179954528809,96.3947012424469,185909,LOGGI004112,192.168.15.44,96.3947012424469,0,465,58b1f_00123
-166.59864807128906,-101.45944213867188,-175.69175102233888,-90.8861312866211,-298.70001220703125,15.153360366821289,False,,,466,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-26,1623529346,0.1723008155822754,96.56700205802917,185909,LOGGI004112,192.168.15.44,96.56700205802917,0,466,58b1f_00123
-166.58921813964844,-101.45944213867188,-176.01552040100097,-90.8861312866211,-298.70001220703125,14.093786239624023,False,,,467,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-26,1623529346,0.1648554801940918,96.73185753822327,185909,LOGGI004112,192.168.15.44,96.73185753822327,0,467,58b1f_00123
-166.68377685546875,-101.45944213867188,-175.75983764648439,-90.8861312866211,-298.70001220703125,18.880577087402344,False,,,468,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-27,1623529347,0.16760516166687012,96.89946269989014,185909,LOGGI004112,192.168.15.44,96.89946269989014,0,468,58b1f_00123
-166.42799377441406,-101.45944213867188,-175.70098892211914,-90.8861312866211,-298.70001220703125,17.92746353149414,False,,,469,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-27,1623529347,0.13110637664794922,97.03056907653809,185909,LOGGI004112,192.168.15.44,97.03056907653809,0,469,58b1f_00123
-166.41285705566406,-101.45944213867188,-175.3495538330078,-90.8861312866211,-298.70001220703125,17.802776336669922,False,,,470,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-27,1623529347,0.16958856582641602,97.2001576423645,185909,LOGGI004112,192.168.15.44,97.2001576423645,0,470,58b1f_00123
-166.04385375976562,-101.45944213867188,-174.87404342651368,-90.8861312866211,-298.70001220703125,18.530956268310547,False,,,471,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-27,1623529347,0.24988603591918945,97.45004367828369,185909,LOGGI004112,192.168.15.44,97.45004367828369,0,471,58b1f_00123
-166.0122528076172,-101.45944213867188,-175.17883087158202,-90.8861312866211,-298.70001220703125,14.730340003967285,False,,,472,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-27,1623529347,0.1698927879333496,97.61993646621704,185909,LOGGI004112,192.168.15.44,97.61993646621704,0,472,58b1f_00123
-165.95257568359375,-101.45944213867188,-174.35916969299316,-90.8861312866211,-298.70001220703125,18.436397552490234,False,,,473,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-28,1623529348,0.17062711715698242,97.79056358337402,185909,LOGGI004112,192.168.15.44,97.79056358337402,0,473,58b1f_00123
-165.6229248046875,-101.45944213867188,-174.8108502960205,-90.8861312866211,-298.70001220703125,14.697028160095215,False,,,474,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-28,1623529348,0.214552640914917,98.00511622428894,185909,LOGGI004112,192.168.15.44,98.00511622428894,0,474,58b1f_00123
-165.58316040039062,-101.45944213867188,-175.0825008392334,-90.8861312866211,-298.70001220703125,17.73419952392578,False,,,475,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-28,1623529348,0.2115006446838379,98.21661686897278,185909,LOGGI004112,192.168.15.44,98.21661686897278,0,475,58b1f_00123
-165.67877197265625,-101.45944213867188,-174.91841590881347,-90.8861312866211,-298.70001220703125,15.518224716186523,False,,,476,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-28,1623529348,0.2221386432647705,98.43875551223755,185909,LOGGI004112,192.168.15.44,98.43875551223755,0,476,58b1f_00123
-165.40696716308594,-101.45944213867188,-174.16204277038574,-90.8861312866211,-298.70001220703125,16.91620445251465,False,,,477,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-28,1623529348,0.21300649642944336,98.65176200866699,185909,LOGGI004112,192.168.15.44,98.65176200866699,0,477,58b1f_00123
-165.20167541503906,-101.45944213867188,-173.33628120422364,-90.8861312866211,-298.70001220703125,15.326526641845703,False,,,478,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-29,1623529349,0.22397303581237793,98.87573504447937,185909,LOGGI004112,192.168.15.44,98.87573504447937,0,478,58b1f_00123
-165.3515167236328,-101.45944213867188,-173.28777717590333,-90.8861312866211,-298.70001220703125,16.953092575073242,False,,,479,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-29,1623529349,0.2104487419128418,99.08618378639221,185909,LOGGI004112,192.168.15.44,99.08618378639221,0,479,58b1f_00123
-165.0090789794922,-101.45944213867188,-173.00135246276855,-90.8861312866211,-298.70001220703125,17.502805709838867,False,,,480,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-29,1623529349,0.22098088264465332,99.30716466903687,185909,LOGGI004112,192.168.15.44,99.30716466903687,0,480,58b1f_00123
-164.69378662109375,-101.45944213867188,-172.90908210754395,-90.8861312866211,-298.70001220703125,20.57560157775879,False,,,481,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-29,1623529349,0.20496034622192383,99.51212501525879,185909,LOGGI004112,192.168.15.44,99.51212501525879,0,481,58b1f_00123
-164.77664184570312,-101.45944213867188,-173.0130687713623,-90.8861312866211,-298.70001220703125,21.47085952758789,False,,,482,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-30,1623529350,0.22358322143554688,99.73570823669434,185909,LOGGI004112,192.168.15.44,99.73570823669434,0,482,58b1f_00123
-164.60975646972656,-101.45944213867188,-171.92974334716797,-90.8861312866211,-298.70001220703125,18.08197784423828,False,,,483,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-30,1623529350,0.2569773197174072,99.99268555641174,185909,LOGGI004112,192.168.15.44,99.99268555641174,0,483,58b1f_00123
-164.4591522216797,-101.45944213867188,-171.30743087768553,-90.8861312866211,-298.70001220703125,16.77470588684082,False,,,484,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-30,1623529350,0.2144162654876709,100.20710182189941,185909,LOGGI004112,192.168.15.44,100.20710182189941,0,484,58b1f_00123
-164.26101684570312,-101.45944213867188,-171.4929019165039,-90.8861312866211,-298.70001220703125,18.764745712280273,False,,,485,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-30,1623529350,0.20557093620300293,100.41267275810242,185909,LOGGI004112,192.168.15.44,100.41267275810242,0,485,58b1f_00123
-164.17636108398438,-101.45944213867188,-171.523155670166,-90.8861312866211,-298.70001220703125,14.321027755737305,False,,,486,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-30,1623529350,0.20511174201965332,100.61778450012207,185909,LOGGI004112,192.168.15.44,100.61778450012207,0,486,58b1f_00123
-163.96389770507812,-101.45944213867188,-170.3615643310547,-90.8861312866211,-298.70001220703125,19.642305374145508,False,,,487,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-31,1623529351,0.22245097160339355,100.84023547172546,185909,LOGGI004112,192.168.15.44,100.84023547172546,0,487,58b1f_00123
-163.96351623535156,-101.45944213867188,-170.7191375732422,-90.8861312866211,-298.70001220703125,21.477447509765625,False,,,488,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-31,1623529351,0.20552539825439453,101.04576086997986,185909,LOGGI004112,192.168.15.44,101.04576086997986,0,488,58b1f_00123
-163.7890167236328,-101.45944213867188,-171.18536239624024,-90.8861312866211,-298.70001220703125,15.962181091308594,False,,,489,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-31,1623529351,0.21324753761291504,101.25900840759277,185909,LOGGI004112,192.168.15.44,101.25900840759277,0,489,58b1f_00123
-163.633544921875,-101.45944213867188,-171.13944671630858,-90.8861312866211,-298.70001220703125,16.2833309173584,False,,,490,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-31,1623529351,0.20928263664245605,101.46829104423523,185909,LOGGI004112,192.168.15.44,101.46829104423523,0,490,58b1f_00123
-163.51625061035156,-101.45944213867188,-171.24025276184082,-90.8861312866211,-298.70001220703125,14.642289161682129,False,,,491,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-32,1623529352,0.23137998580932617,101.69967103004456,185909,LOGGI004112,192.168.15.44,101.69967103004456,0,491,58b1f_00123
-163.6192169189453,-101.45944213867188,-171.0469770050049,-90.8861312866211,-298.70001220703125,18.639665603637695,False,,,492,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-32,1623529352,0.19271159172058105,101.89238262176514,185909,LOGGI004112,192.168.15.44,101.89238262176514,0,492,58b1f_00123
-163.23968505859375,-101.45944213867188,-170.85545341491698,-90.8861312866211,-298.70001220703125,19.74888801574707,False,,,493,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-32,1623529352,0.20450901985168457,102.09689164161682,185909,LOGGI004112,192.168.15.44,102.09689164161682,0,493,58b1f_00123
-163.0509796142578,-101.45944213867188,-170.98206382751465,-90.8861312866211,-298.70001220703125,17.874099731445312,False,,,494,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-32,1623529352,0.21925568580627441,102.3161473274231,185909,LOGGI004112,192.168.15.44,102.3161473274231,0,494,58b1f_00123
-163.03900146484375,-101.45944213867188,-170.7508332824707,-90.8861312866211,-298.70001220703125,16.84315299987793,False,,,495,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-32,1623529352,0.2219679355621338,102.53811526298523,185909,LOGGI004112,192.168.15.44,102.53811526298523,0,495,58b1f_00123
-162.75022888183594,-101.45944213867188,-169.86603790283203,-90.8861312866211,-298.70001220703125,18.175878524780273,False,,,496,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-33,1623529353,0.2197282314300537,102.75784349441528,185909,LOGGI004112,192.168.15.44,102.75784349441528,0,496,58b1f_00123
-162.39256286621094,-101.45944213867188,-169.12121032714845,-90.8861312866211,-298.70001220703125,17.451702117919922,False,,,497,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-33,1623529353,0.22017145156860352,102.97801494598389,185909,LOGGI004112,192.168.15.44,102.97801494598389,0,497,58b1f_00123
-162.57415771484375,-101.45944213867188,-169.16997436523437,-90.8861312866211,-298.70001220703125,17.45901870727539,False,,,498,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-33,1623529353,0.21506047248840332,103.19307541847229,185909,LOGGI004112,192.168.15.44,103.19307541847229,0,498,58b1f_00123
-162.6802215576172,-101.45944213867188,-168.53868270874023,-90.8861312866211,-298.70001220703125,15.975003242492676,False,,,499,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-33,1623529353,0.22738265991210938,103.4204580783844,185909,LOGGI004112,192.168.15.44,103.4204580783844,0,499,58b1f_00123
-162.66326904296875,-101.45944213867188,-168.1231594848633,-90.8861312866211,-298.70001220703125,15.194816589355469,False,,,500,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-34,1623529354,0.23502445220947266,103.65548253059387,185909,LOGGI004112,192.168.15.44,103.65548253059387,0,500,58b1f_00123
-162.73109436035156,-101.45944213867188,-167.65580787658692,-90.8861312866211,-298.70001220703125,15.242395401000977,False,,,501,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-34,1623529354,0.2056598663330078,103.86114239692688,185909,LOGGI004112,192.168.15.44,103.86114239692688,0,501,58b1f_00123
-162.79055786132812,-101.45944213867188,-168.00427223205565,-90.8861312866211,-298.70001220703125,16.718549728393555,False,,,502,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-34,1623529354,0.20455145835876465,104.06569385528564,185909,LOGGI004112,192.168.15.44,104.06569385528564,0,502,58b1f_00123
-162.1925506591797,-101.45944213867188,-167.31180320739747,-90.8861312866211,-298.70001220703125,23.42146873474121,False,,,503,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-34,1623529354,0.2176198959350586,104.2833137512207,185909,LOGGI004112,192.168.15.44,104.2833137512207,0,503,58b1f_00123
-162.18756103515625,-101.45944213867188,-166.7384938812256,-90.8861312866211,-298.70001220703125,15.831991195678711,False,,,504,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-35,1623529355,0.20521879196166992,104.48853254318237,185909,LOGGI004112,192.168.15.44,104.48853254318237,0,504,58b1f_00123
-162.20298767089844,-101.45944213867188,-166.7854224395752,-90.8861312866211,-298.70001220703125,13.860231399536133,False,,,505,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-35,1623529355,0.20324325561523438,104.69177579879761,185909,LOGGI004112,192.168.15.44,104.69177579879761,0,505,58b1f_00123
-162.13180541992188,-101.45944213867188,-166.81283546447753,-90.8861312866211,-298.70001220703125,15.728497505187988,False,,,506,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-35,1623529355,0.21122384071350098,104.90299963951111,185909,LOGGI004112,192.168.15.44,104.90299963951111,0,506,58b1f_00123
-162.06536865234375,-101.45944213867188,-166.89465644836426,-90.8861312866211,-298.70001220703125,15.424003601074219,False,,,507,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-35,1623529355,0.20735716819763184,105.11035680770874,185909,LOGGI004112,192.168.15.44,105.11035680770874,0,507,58b1f_00123
-161.80087280273438,-101.45944213867188,-165.38123008728027,-90.8861312866211,-286.61846923828125,16.830331802368164,False,,,508,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-35,1623529355,0.2108137607574463,105.32117056846619,185909,LOGGI004112,192.168.15.44,105.32117056846619,0,508,58b1f_00123
-161.52536010742188,-101.45944213867188,-164.45264762878418,-90.8861312866211,-286.61846923828125,15.823831558227539,False,,,509,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-36,1623529356,0.20905709266662598,105.53022766113281,185909,LOGGI004112,192.168.15.44,105.53022766113281,0,509,58b1f_00123
-161.2954864501953,-101.45944213867188,-164.49730049133302,-90.8861312866211,-286.61846923828125,17.21610450744629,False,,,510,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-36,1623529356,0.199265718460083,105.7294933795929,185909,LOGGI004112,192.168.15.44,105.7294933795929,0,510,58b1f_00123
-160.97735595703125,-101.45944213867188,-164.6754351043701,-90.8861312866211,-286.61846923828125,16.030134201049805,False,,,511,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-36,1623529356,0.23488450050354004,105.96437788009644,185909,LOGGI004112,192.168.15.44,105.96437788009644,0,511,58b1f_00123
-160.79312133789062,-101.45944213867188,-164.71949485778808,-90.8861312866211,-286.61846923828125,17.947275161743164,False,,,512,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-36,1623529356,0.21511149406433105,106.17948937416077,185909,LOGGI004112,192.168.15.44,106.17948937416077,0,512,58b1f_00123
-160.64402770996094,-101.45944213867188,-164.78152229309083,-90.8861312866211,-286.61846923828125,18.33907699584961,False,,,513,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-37,1623529357,0.20999741554260254,106.38948678970337,185909,LOGGI004112,192.168.15.44,106.38948678970337,0,513,58b1f_00123
-160.41024780273438,-101.45944213867188,-165.16425956726073,-90.8861312866211,-286.61846923828125,21.108226776123047,False,,,514,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-37,1623529357,0.21604585647583008,106.6055326461792,185909,LOGGI004112,192.168.15.44,106.6055326461792,0,514,58b1f_00123
-160.1702117919922,-101.45944213867188,-164.73709510803224,-90.8861312866211,-286.61846923828125,16.055892944335938,False,,,515,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-37,1623529357,0.26428794860839844,106.8698205947876,185909,LOGGI004112,192.168.15.44,106.8698205947876,0,515,58b1f_00123
-159.99801635742188,-101.45944213867188,-163.75643020629883,-90.8861312866211,-286.61846923828125,17.114849090576172,False,,,516,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-37,1623529357,0.2652158737182617,107.13503646850586,185909,LOGGI004112,192.168.15.44,107.13503646850586,0,516,58b1f_00123
-159.80477905273438,-101.45944213867188,-162.4023246002197,-90.8861312866211,-286.61846923828125,17.945837020874023,False,,,517,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-38,1623529358,0.25017619132995605,107.38521265983582,185909,LOGGI004112,192.168.15.44,107.38521265983582,0,517,58b1f_00123
-159.69131469726562,-101.45944213867188,-162.49623542785645,-90.8861312866211,-286.61846923828125,16.182573318481445,False,,,518,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-38,1623529358,0.20440673828125,107.58961939811707,185909,LOGGI004112,192.168.15.44,107.58961939811707,0,518,58b1f_00123
-159.595947265625,-101.45944213867188,-162.1729874420166,-90.8861312866211,-286.61846923828125,16.457143783569336,False,,,519,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-38,1623529358,0.20640087127685547,107.79602026939392,185909,LOGGI004112,192.168.15.44,107.79602026939392,0,519,58b1f_00123
-159.65716552734375,-101.45944213867188,-162.20788246154785,-90.8861312866211,-286.61846923828125,19.15923500061035,False,,,520,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-38,1623529358,0.2024383544921875,107.99845862388611,185909,LOGGI004112,192.168.15.44,107.99845862388611,0,520,58b1f_00123
-159.2791748046875,-101.45944213867188,-161.86277320861817,-90.8861312866211,-286.61846923828125,18.754846572875977,False,,,521,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-38,1623529358,0.2338550090789795,108.23231363296509,185909,LOGGI004112,192.168.15.44,108.23231363296509,0,521,58b1f_00123
-159.322265625,-101.45944213867188,-161.56459266662597,-90.8861312866211,-286.61846923828125,15.52099609375,False,,,522,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-39,1623529359,0.21428322792053223,108.44659686088562,185909,LOGGI004112,192.168.15.44,108.44659686088562,0,522,58b1f_00123
-159.16761779785156,-101.45944213867188,-160.58326316833495,-90.8861312866211,-286.61846923828125,17.027130126953125,False,,,523,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-39,1623529359,0.21790385246276855,108.66450071334839,185909,LOGGI004112,192.168.15.44,108.66450071334839,0,523,58b1f_00123
